Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10969,-0.021066,0.018957,-0.04574,-0.0060124,0.0050637,0.026199,-0.011389,0.020147
-0.11216,-0.020967,0.027631,-0.053861,-0.00093807,0.014072,0.015375,-0.019492,0.0088088
-0.094393,-0.0050021,0.0047185,-0.019581,-0.0099062,0.019896,0.035534,-0.019313,0.0183
-0.096342,-0.02398,0.034284,-0.055528,0.0037983,0.00031039,-0.015795,0.0036191,-0.0073586
-0.11478,-0.021014,0.031199,-0.05518,-0.00089452,0.018535,0.016257,-0.020981,0.0096324
-0.076982,-0.018598,0.029367,-0.024569,-0.001662,-0.010617,-0.00725,0.017987,0.0095115
-0.11089,-0.021106,0.042508,-0.052776,0.00041193,0.013637,-0.016157,0.0011623,-0.0089032
-0.093301,0.0031879,0.0032771,-0.010148,-0.0099166,0.032319,0.043059,-0.02492,0.021399
-0.10825,-0.020598,0.037792,-0.056003,0.0032305,0.015376,-0.007206,-0.011311,-0.0064283
-0.099594,-0.017036,0.044469,-0.04235,0.00070939,0.013693,-0.028994,0.0094797,-0.017825
-0.11012,-0.0049473,0.023655,-0.026334,-0.0068557,0.033084,0.026911,-0.018127,0.013233
-0.09218,-0.014684,0.049136,-0.036585,0.0015335,0.013862,-0.044755,0.020704,-0.027133
-0.094815,-0.015501,0.041405,-0.041389,0.0038549,0.012091,-0.021725,0.0056328,-0.012056
-0.11149,-0.007784,0.048876,-0.031618,-0.0017091,0.028313,-0.026559,0.0094623,-0.018611
-0.026834,0.012083,-0.056218,0.022649,0.0010959,-0.048657,-0.0431,-0.022821,-0.026009
-0.027129,0.022566,-0.062989,0.027468,0.0031914,-0.039656,-0.045398,-0.029999,-0.025316
0.019889,0.060968,-0.033419,-0.010156,0.0422,-0.023546,-0.037598,-0.0013862,0.013631
0.054118,0.060778,-0.0064529,-0.050717,0.024351,-0.01499,-0.019392,0.0015024,0.047228
0.026565,0.057564,-0.022965,-0.030029,0.050603,-0.011106,-0.030776,0.0074402,0.036744
0.055993,0.058715,0.0031874,-0.050472,0.013857,-0.016132,-0.0069888,-0.00098436,0.031512
0.061054,0.053111,0.017708,-0.054613,-0.0040568,-0.022501,0.0086116,-0.0070432,0.022289
0.054849,0.023841,0.074273,0.0095309,-0.0087968,-0.051277,0.026755,-0.021251,-0.031342
0.025848,0.038043,0.0050793,-0.030836,0.02202,-0.017753,0.01106,0.0095459,-0.00014284
0.026044,0.039543,0.005865,-0.033677,0.027492,-0.020501,0.01548,0.019371,-0.0012389
0.020658,0.062665,0.01486,0.0074778,0.025814,0.0034771,0.022949,0.028583,-0.023165
0.060881,0.046896,0.047219,-0.035177,-0.0097735,-0.044331,0.030485,-0.020251,-0.021871
0.052252,0.069964,0.034153,-0.032364,0.029371,-0.041061,0.034778,0.012817,-0.030651
0.055782,0.03278,0.0442,-0.030709,-0.017421,-0.039791,0.025788,-0.023063,-0.017669
0.040291,0.037521,0.039089,-0.013673,0.0019218,-0.034627,0.022851,-0.00489,-0.01768
0.03424,0.036644,0.052832,-0.0060828,0.012228,-0.054291,0.040383,-0.0040209,-0.056995
-0.096679,-0.0056053,-0.01539,-0.011241,-0.016159,0.0024261,0.052034,-0.02009,0.034563
-0.053252,0.032971,-0.055572,0.035353,-0.010871,0.015695,0.016301,-0.034126,0.0032809
-0.060414,0.047748,0.017881,0.040188,-0.0011013,0.067839,0.010036,0.019985,-0.018315
0.045248,0.07847,-0.013977,-0.044192,0.049334,-0.0067385,-0.013167,0.016118,0.037542
0.02588,0.090636,-0.014039,-0.0043732,0.045087,0.031414,0.01208,0.031292,-0.0022789
0.0028368,0.083946,-0.015838,0.027647,0.027466,0.061085,0.021268,0.030386,-0.017126
-0.032699,0.059965,0.025194,0.054714,0.0067496,0.048413,0.0089576,0.030926,-0.014773
-0.011711,0.073578,-0.00090856,0.041789,0.015458,0.055695,0.018156,0.022988,-0.017478
0.013932,0.040163,0.059381,0.04964,0.0064272,-0.023141,0.0060047,0.02016,-0.012982
0.034185,0.055592,0.051375,0.01104,0.015947,-0.035721,0.035549,0.0076306,-0.050516
0.070108,0.025924,0.027569,-0.049554,-0.042698,-0.019522,0.0082197,-0.02199,0.010829
0.075994,-0.012759,0.028895,-0.029632,-0.064993,-0.0041653,-0.0046554,-0.034032,0.012212
0.068478,0.0094179,0.002463,-0.048134,-0.044033,0.0017333,-0.01645,-0.0021089,0.032249
-0.017002,0.037691,-0.060826,0.025387,0.016752,-0.01636,-0.051064,-0.038555,-0.0191
0.031182,0.067183,-0.022306,-0.028557,0.047544,-0.0065105,-0.023943,0.0093589,0.028928
0.011648,0.082811,-0.047535,0.005829,0.045063,0.023979,-0.025724,-0.0016787,0.013025
0.016048,0.011519,-0.036675,0.0035713,0.0043922,-0.032869,-0.017304,-0.0074426,-0.013318
0.049373,-0.051103,-0.021178,-0.018102,-0.011976,0.010775,-0.012959,0.024519,-0.0017495
0.049809,0.034246,-0.012678,-0.036611,0.010427,-0.012959,-0.024335,-0.00032099,0.033117
0.074469,0.01845,-0.0018179,-0.048361,-0.031746,0.00067039,-0.021491,-0.0035164,0.03885
0.067439,-0.08805,-0.013531,-0.014645,-0.048627,0.033684,-0.012906,0.018647,-0.012345
0.069245,-0.037393,0.045849,0.0099028,-0.027764,-0.0085591,-0.0034759,-0.038921,0.016031
0.018716,0.020897,0.063782,0.043895,0.0019175,-0.033169,0.0059816,0.01327,-0.01157
0.068815,0.027769,0.058325,-0.023222,-0.0269,-0.042865,0.023699,-0.03517,-0.015516
0.027514,-0.091743,-0.023698,0.0073143,0.05954,0.0019235,0.016518,0.0092455,-0.010603
0.030198,-0.09283,-0.015096,0.010421,0.052917,0.0078837,0.0143,0.0028245,-0.010228
-0.051554,-0.013128,-0.043372,0.0095631,-0.021078,-0.051196,0.040231,0.015234,0.026233
-0.065425,-0.010441,-0.046607,0.0096739,-0.02438,-0.047614,0.043851,0.0099813,0.027853
-0.042295,-0.015568,-0.060239,0.015743,-0.021448,-0.070222,0.03287,0.025003,0.014662
-0.042799,-0.0060012,-0.074197,0.02525,-0.020299,-0.078146,-0.0032377,0.0039006,-0.012632
-0.010055,0.073119,-0.039572,0.035116,0.017135,0.056688,0.0064831,-0.008528,-0.0076108
-0.016094,0.081457,-0.026188,0.047542,0.013562,0.084217,0.024546,0.0084571,-0.016289
0.0098972,0.076849,-0.032526,0.013762,0.033941,0.050768,0.0028955,0.013691,0.0014235
-0.058203,0.023559,-0.072675,0.037359,-0.014139,-0.021276,-0.0030253,-0.036356,-0.0058037
0.048823,-0.11467,-0.027796,-0.00040273,0.040847,0.020468,0.010083,0.028415,-0.021871
0.058032,-0.10862,-0.026932,-0.0080242,-0.00051241,0.030521,-0.0015353,0.036578,-0.023597
0.058306,-0.1118,-0.021445,-0.0033384,0.0047099,0.030418,0.00088148,0.023075,-0.020161
0.063269,-0.081292,-0.015497,-0.016108,-0.038269,0.02964,-0.011674,0.020311,-0.0084325
0.073489,-0.057879,-0.012132,-0.030163,-0.062783,0.027405,-0.01786,0.022178,-7.32e-05
0.066566,-0.011677,0.0032267,-0.041662,-0.063933,0.0093803,-0.014269,-1.9038e-05,0.018869
-0.046655,0.024184,0.067971,0.074104,-0.0010342,0.0092633,-0.030202,0.041463,0.015996
0.0070332,0.043603,0.06645,0.073153,0.015507,-0.02677,-0.026768,0.032045,0.024568
