Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.027872,0.040126,0.082764,0.0066894,-0.018569,0.03298,0.015262,0.032923,-0.0076851
-0.068176,-0.071706,-0.018493,0.02294,-0.0010578,0.0076683,0.0050133,0.010576,-0.038815
0.032503,-0.01197,0.028682,-0.012962,0.0061212,-0.053827,-0.012325,-0.021864,-0.010669
0.03531,0.018877,-0.024691,0.080634,-0.015481,-0.014289,0.016181,-0.04441,0.00035826
0.050839,-0.0088985,0.020733,0.0050314,0.0077946,-0.061962,-0.015016,-0.029821,-0.021817
-0.06059,-0.082204,0.01205,-0.008613,0.031018,0.017708,-0.0097124,-0.013648,0.054221
-0.072299,-0.064334,0.0040218,-0.0036737,0.060224,0.022565,-0.0060915,-0.0081543,0.032576
-0.057324,-0.10908,-0.0076334,0.0087216,-0.046618,0.0072646,-0.0002591,0.0054607,-0.019546
-0.059825,-0.13007,0.0019939,-0.0067829,-0.047288,0.012927,-0.0070069,0.00013607,0.015173
0.051707,-0.014505,0.072467,-0.02079,0.015746,-0.07663,0.0025554,-0.014771,-0.015484
0.026993,0.025053,0.064507,-0.0007574,-0.015633,0.016644,0.087426,0.041431,0.0076016
-0.054925,-0.08781,0.015087,-0.015454,0.0049422,0.010418,-0.0097162,-0.018133,0.05451
0.067954,-0.010963,0.037611,-0.019078,0.016954,-0.053508,-0.033775,0.00080911,-0.021475
0.068217,0.019283,0.058235,-0.00024352,0.0053282,-0.002022,-0.039433,0.02158,-0.017974
0.040611,0.028266,0.071564,0.0025543,-0.0068127,0.0081555,-0.01047,0.018911,-0.011952
-0.060996,0.068369,-0.0084688,-0.04689,0.0099842,0.01682,0.00065588,-0.033697,-0.028057
-0.0022547,0.066518,0.045992,0.0059854,-0.033971,0.042759,-0.027872,0.00079843,-0.0003916
-0.040988,-0.10692,-0.0012321,-0.009788,-0.063958,0.0043357,-0.0023159,-3.1977e-05,-0.0019552
0.032036,0.053979,-0.0097272,0.081426,-0.028489,0.0098696,-0.016998,-0.020786,0.021005
-0.066469,-0.075713,-0.018615,0.025592,-0.0029397,0.0084855,0.0049739,0.0195,-0.047369
-0.058384,-0.11335,0.011692,-0.013747,-0.013238,0.012692,-0.010564,-0.012801,0.052145
-0.037494,-0.09369,0.012179,-0.017679,-0.03767,0.00053656,-0.0059474,-0.012209,0.028833
-0.027541,0.060481,0.011151,-0.036236,-0.02699,0.021131,-0.0043971,-0.028589,-0.011515
0.012491,0.065565,0.04057,0.033003,-0.033843,0.046483,-0.0467,0.0064408,0.0066464
-0.084334,-0.020333,-0.026781,0.0052566,0.070222,0.0073009,0.0072315,0.014771,-0.031404
-0.071785,0.039593,-0.044338,-0.011097,0.033374,-0.026412,0.01027,0.016889,-0.01981
-0.03567,0.05519,-0.046951,0.028416,-0.027048,-0.067723,0.0026664,0.045853,0.039394
-0.023274,0.041506,-0.028386,0.0044023,-0.021386,-0.04011,0.0019584,0.023111,0.020746
-0.069423,-0.091122,0.0028002,0.0029705,0.03462,0.021119,-0.006681,0.0025513,0.025352
-0.072972,-0.084049,0.0054655,-0.0013976,0.053134,0.023906,-0.0080365,-0.0051453,0.040351
-0.061752,0.035406,-0.043042,0.00063927,0.019824,-0.031517,0.010646,0.021273,-0.019188
-0.077151,-0.016134,-0.033328,0.018359,0.037422,-0.0061987,0.0094244,0.020463,-0.041592
0.051271,0.018296,-0.03963,0.08541,-0.013184,-0.0062039,0.0249,-0.054596,0.008566
0.075146,0.011541,-0.052848,0.075288,-0.0075171,0.0044585,0.027785,-0.05596,0.0094205
-0.048608,0.051995,-0.038116,-0.03545,0.012022,-0.027123,0.0093419,0.0055842,-0.010265
-0.056514,0.060308,-0.034211,-0.043225,0.016451,-0.014742,0.0064472,-0.0088863,-0.016713
