0.05636,0.063881,-0.078231,-0.094201,-0.039755,0.056627,-0.080948
0.083313,-0.0004306,-0.058308,-0.041455,0.047801,-0.034159,0.0012717
0.07262,0.027933,-0.067322,-0.058757,0.029999,-0.0083376,8.4395e-05
-0.10888,-0.056141,-0.012618,-0.012337,-0.014636,0.01789,0.033228
-0.089236,0.0071412,-0.0072643,0.027808,-0.0055818,-0.0013258,0.0081868
0.040564,0.083119,-0.04857,-0.055955,-0.028023,0.017694,0.0018471
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12318,-0.067427,0.011959,0.052069,-0.02617,0.0096811,0.0071245
0.080689,-0.00017588,-0.0746,-0.0638,0.048303,-0.033068,-0.034142
0.11026,-0.059647,0.027744,0.04809,-0.03614,0.021859,-0.00065566
-0.019001,0.091218,0.014036,0.044675,-0.050115,-0.059293,0.0098612
0.016121,0.04636,0.13719,-0.041762,0.047148,0.017441,-0.0055478
-0.11191,-0.087328,-0.0084293,-0.051072,-0.038313,0.008866,0.050101
0.060196,0.052941,-0.077713,-0.094956,-0.033114,0.053862,-0.083743
-0.057461,0.053456,-0.014937,0.016146,-0.018856,-0.0093405,0.025401
0.095992,-0.04845,-0.040226,-0.0063616,0.054511,-0.068556,-0.011001
0.097686,-0.065798,0.0030654,0.042644,-0.018568,-0.019349,-0.012926
-0.12447,-0.015619,-0.022903,0.071813,0.053489,0.052967,-0.013315
-0.1245,-0.025769,-0.020776,0.068106,0.057167,0.055905,-0.017977
-0.13003,-0.01072,0.0091515,0.064202,0.041558,0.013162,-0.043707
0.053112,0.051433,-0.036901,-0.040655,0.026784,0.003866,0.062247
0.059816,0.063772,0.0041758,-0.018637,0.0061546,0.012022,0.076214
0.12658,-0.062816,0.00044447,0.052755,-0.021388,0.0097048,0.021593
0.11765,-0.030813,0.02456,0.035947,-0.023268,0.036805,0.036276
0.12144,-0.038035,-0.034574,0.015465,0.018931,-0.017438,0.026973
0.11509,-0.049064,-0.039997,0.009513,0.04076,-0.049967,0.010444
0.10746,-0.066443,-0.0095043,0.033553,0.0021326,-0.033612,-0.0099043
-0.15439,-0.061083,-0.024072,0.034448,0.031665,0.053767,0.011179
-0.10738,-0.093791,0.0093137,-0.057904,-0.038576,-0.012917,0.022626
-0.12202,-0.096878,-0.0067245,-0.04901,-0.033837,0.012558,0.046472
0.10188,-0.02768,0.064362,0.030225,-0.031037,0.053608,0.01578
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.013742,0.10853,0.01329,0.0016455,-0.038623,-0.023855,0.050649
-0.09899,0.043535,-0.010222,0.086767,0.020163,0.0041632,-0.017845
-0.064832,0.058988,0.020296,0.065264,-0.012267,-0.043238,-0.030387
-0.067179,-0.058542,0.024354,-0.038419,-0.0286,-0.029868,-0.0092326
0.034742,0.03463,0.13602,-0.048377,0.051276,0.028941,-0.0031384
0.084914,-0.0016934,-0.069436,-0.051031,0.06402,-0.045038,-0.0030574
0.079635,0.039198,-0.072301,-0.067582,0.024753,0.0031355,-0.0056156
0.054352,0.053435,-0.073674,-0.093184,-0.041771,0.061605,-0.093122
-0.12555,-0.087446,-0.00048628,-0.032567,-0.012335,0.01324,0.035322
0.13091,-0.077027,-0.0064316,0.050859,-0.026123,-0.026888,0.018763
-0.056384,0.088593,0.060989,0.03522,-0.021304,-0.060669,-0.021236
-0.021408,0.12242,-0.0049095,0.037099,-0.036931,-0.044031,0.026404
-0.14424,-0.074031,0.019467,-0.014268,-0.010813,-0.0089298,-0.0021015
-0.10796,-0.034026,0.063811,-0.011217,-0.012694,-0.053727,-0.05099
-0.10404,-0.014898,0.062918,0.0062249,-0.002751,-0.041526,-0.054444
-0.07082,0.024669,0.089009,0.0075825,0.0056542,-0.037642,-0.051866
0.0327,0.049306,0.10477,-0.025708,0.052655,0.053615,0.0045162
0.065027,0.020672,0.10454,-0.0092909,0.046342,0.061063,0.0049203
0.10307,-0.047635,0.041887,0.040063,-0.038966,0.035728,0.019041
-0.10653,0.02264,-0.0051311,0.052187,0.00081395,-0.0046997,-0.015685
-0.12761,-0.06125,-0.033251,0.01099,0.0079626,0.052197,0.041609
-0.13107,-0.036394,-0.02954,0.042217,0.011696,0.03966,0.007869
-0.11489,-0.020446,0.0062784,0.03246,0.0011903,-0.0020184,-0.020928
-0.095617,0.0092271,0.0088567,0.042496,-6.0289e-05,-0.0034148,-0.01708
-0.035675,0.069851,-0.010016,0.0065518,-0.0039871,-0.016298,0.0057366
-0.12478,-0.015838,-0.020419,0.023292,0.0081762,0.014139,0.0037813
0.11691,-0.042337,-0.0052622,0.023168,-0.0079025,-0.012835,0.01866
0.10444,-0.037288,0.032801,0.030529,-0.019946,0.016039,0.020026
0.12478,-0.072543,-0.012169,0.04407,0.00085997,-0.026895,0.002247
0.10309,-0.054626,0.022782,0.039728,-0.0046883,0.017643,-0.0052893
0.068688,-0.031761,-0.010631,0.0055252,0.047778,-0.0029191,-0.034414
-0.099159,-0.050281,-0.00093896,8.1153e-05,-0.00067142,0.0091549,0.0011338
0.063221,0.052211,-0.039421,-0.055327,0.027479,-0.022955,0.027423
0.024308,0.096862,-0.012667,-0.023179,-0.0054124,-0.02451,0.043583
0.038932,0.080761,0.053614,-0.017479,0.013701,0.0065348,0.04197
-0.0065539,0.078774,0.0096653,0.018846,-0.018609,-0.029931,0.01633
-0.064158,0.049935,0.028164,0.029663,-0.013418,-0.040028,-0.016059
0.039206,0.05362,0.040106,-0.013287,-0.0017836,-0.0050666,0.03113
-0.098427,-0.062707,0.033835,-0.036307,-0.017388,-0.025702,-0.0013855
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.05384,0.050439,-0.063667,-0.1005,-0.056937,0.05919,-0.076554
0.056228,0.034062,-0.056422,-0.067707,0.034069,-0.014611,0.0021878
0.059737,0.019183,-0.072924,-0.083311,-0.0038843,0.030773,-0.079899
0.051299,0.071016,-0.067092,-0.098346,-0.061839,0.047036,-0.053144
0.087192,-0.0068636,-0.0592,-0.039626,0.061692,-0.0305,-0.015575
0.071235,0.02328,-0.066103,-0.067517,0.05231,-0.026757,-0.00017392
-0.09744,-0.02192,-0.043755,0.042116,0.019155,0.059877,0.026524
-0.092927,0.00068991,-0.043638,0.06091,0.021135,0.054741,0.013105
0.028752,0.095045,-0.035137,-0.049881,-0.028307,-0.0017137,0.029278
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13414,-0.074251,0.012099,0.052038,-0.029993,-0.0051304,0.020019
0.071293,-0.014445,-0.058301,-0.038038,0.065398,-0.026144,-0.032221
0.11222,-0.056802,0.026031,0.043893,-0.030314,0.01774,0.010471
-0.021241,0.10108,0.0093093,0.05028,-0.030791,-0.048332,0.0061798
0.017836,0.056177,0.1204,-0.021611,0.054143,0.049163,-0.00058313
-0.12836,-0.061325,-0.029751,-0.0033328,0.0033137,0.041072,0.04559
0.061794,0.04168,-0.072986,-0.10298,-0.046583,0.053304,-0.078457
-0.068057,0.038534,-0.036538,0.05427,0.011032,0.030981,0.011294
0.078341,-0.036073,-0.041116,-0.0041278,0.068964,-0.032059,-0.033132
0.10719,-0.066736,0.0078088,0.05057,-0.02592,0.00014738,0.00018998
-0.11745,-0.023455,-0.020391,0.05133,0.011427,0.025961,-0.014382
-0.12719,-0.045487,-0.0024732,0.027814,0.0035423,0.010345,-0.018308
-0.12668,-0.019795,0.030523,0.033682,-0.0022381,-0.027801,-0.052852
0.052241,0.082703,-0.04215,-0.064517,0.013512,-0.025803,0.054491
0.053082,0.071468,0.01373,-0.032994,0.0057268,-0.011136,0.058448
0.13448,-0.078473,-0.00052378,0.054548,-0.037698,-0.021948,0.02444
0.12624,-0.049676,0.025423,0.036747,-0.037555,0.0049802,0.037297
0.11791,-0.04286,-0.02383,0.01508,-0.009056,-0.036245,0.031542
0.12141,-0.055568,-0.035335,0.020529,0.0301,-0.043765,0.00055862
0.12022,-0.068709,-0.012321,0.037915,0.01264,-0.019713,-0.0099301
-0.14498,-0.070417,-0.026122,0.014821,0.0051087,0.041782,0.025496
-0.10315,-0.080818,0.026449,-0.054508,-0.022612,-0.020207,0.020956
-0.10995,-0.084509,-0.0075907,-0.038995,-0.011523,0.022615,0.052069
0.09843,-0.022134,0.068322,0.022886,-0.016485,0.049737,0.022603
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0079233,0.11788,0.0043542,0.0032332,-0.033474,-0.034371,0.047934
-0.10212,0.036996,-0.017626,0.082839,0.0054765,0.004539,-0.024621
-0.076038,0.052416,0.022496,0.061698,-0.012028,-0.041581,-0.042145
-0.088413,-0.058692,0.047341,-0.044155,-0.023474,-0.043357,-0.010594
0.033217,0.045569,0.11491,-0.02588,0.0601,0.062529,0.0021052
0.074873,0.012471,-0.067303,-0.059758,0.066704,-0.033364,-0.0061354
0.072273,0.040669,-0.053071,-0.065897,0.0081782,-0.0080309,0.0067342
0.052556,0.046462,-0.064512,-0.099717,-0.060949,0.061282,-0.081064
