Inf,Inf,Inf,Inf,Inf,Inf
-0.064522,0.05049,0.1201,0.016147,0.045259,-0.03576
0.11576,-0.07118,-0.010346,-0.032058,0.00029754,0.014033
0.10019,0.035118,0.00043564,-0.030673,-0.10209,-0.013685
-0.097917,-0.022496,-0.065489,-0.050423,0.0011782,-0.02519
-0.048578,-0.029514,0.028413,0.023388,-0.016976,0.080435
-0.10003,-0.0047525,0.076833,0.028303,-0.0026218,0.0098686
-0.052392,0.014183,-0.033961,-0.10043,0.047124,0.039419
0.089677,-0.10047,-0.0037867,0.006445,0.036596,0.0020028
-0.084496,0.010868,0.086563,0.040759,0.012785,0.017991
-0.079274,-0.031045,0.019562,0.0096296,-0.018778,0.082291
0.022459,0.076532,-0.047361,0.016726,0.00089617,0.044881
0.10039,0.04371,0.0040921,-0.010699,-0.078737,-0.023509
0.11013,-0.091067,-0.00063595,0.014819,0.0049576,-0.0348
0.12007,-0.060024,0.011655,-0.021406,-0.053091,-0.03534
-0.11043,-0.035089,-0.069114,-0.028217,-0.017938,-0.037387
0.011081,0.050324,-0.036977,-0.064205,0.039286,0.049761
0.10548,-0.11185,-0.014787,0.0056341,0.050235,0.01151
-0.038977,0.071033,0.040903,0.016041,0.032722,-0.026554
0.11824,-0.13057,-0.01451,0.024539,0.05741,-0.0045212
-0.083489,-0.015829,0.11425,0.036182,-0.0015995,0.049658
-0.050425,0.024642,0.10845,0.0018605,0.033937,-0.0050944
0.050188,0.048251,0.025996,0.023647,0.017153,-0.026884
0.054854,0.083682,-0.015836,0.024719,-0.029635,-0.0049887
0.018927,0.1071,-0.0044566,0.037848,0.0077729,-0.016311
-0.065876,0.011178,0.11607,0.0066742,0.021124,-0.0073391
-0.05452,0.042099,0.096436,0.022931,0.040918,-0.014201
-0.10112,9.6137e-05,-0.059221,-0.049792,0.015767,-0.030912
-0.039389,0.094529,-0.010012,-0.0043989,0.060394,-0.032782
0.098171,0.045523,-0.024474,-0.0097388,-0.06847,0.013257
0.094098,0.037931,-0.027069,-0.021255,-0.051347,0.028672
0.12712,-0.068395,0.00054401,-0.035919,-0.037972,-0.0025661
0.10556,-0.076158,-0.010047,-0.0027327,0.0022483,-0.0038432
0.11769,-0.061337,0.015868,-0.037112,-0.062686,-0.029206
0.11298,-0.047733,-0.012367,0.014105,-0.020552,-0.02124
-0.075602,0.0080953,-0.053062,-0.09362,0.03944,0.01298
-0.038658,0.044333,-0.041073,-0.090007,0.054082,0.037958
-0.13045,-0.037575,-0.066,0.0020402,-0.026049,-0.038645
-0.11166,-0.028612,-0.032176,0.0035065,-0.019454,-0.019325
-0.088151,0.040468,-0.010091,-0.010707,0.03629,-0.040475
-0.066649,0.063106,0.033394,0.026737,0.045901,-0.049643
0.099801,-0.11065,-0.0068902,0.03129,0.045071,-0.0135
0.099325,-0.089193,0.0054382,0.014503,0.014081,-0.024608
0.037105,0.083454,-0.046452,0.017714,-0.0070961,0.045232
0.054211,0.10128,-0.038059,0.026898,-0.044816,0.022965
-0.096497,-0.033188,0.03567,0.04758,-0.027753,0.047705
-0.1272,-0.043376,-0.03105,0.040987,-0.040374,-0.0072143
-0.091745,-0.040218,-0.041521,0.013819,-0.033816,-0.0011085
-0.11824,-0.048828,-0.049347,0.025974,-0.043887,-0.012199
0.019852,0.09431,-0.04915,0.032364,0.022495,0.042119
0.013191,0.099735,-0.01908,0.041041,0.020029,-0.0074624
Inf,Inf,Inf,Inf,Inf,Inf
-0.072381,0.040922,0.11963,-0.028263,0.0505,-0.027807
0.10877,-0.058744,-0.012897,-0.05851,0.00053511,0.021321
0.10207,0.020334,-0.0036731,-0.034449,-0.075354,0.0015957
-0.10351,-0.017632,-0.073406,-0.030008,0.0079973,-0.033813
-0.038553,-0.022745,0.0075497,0.029854,-0.0084489,0.068068
-0.097491,-0.0011759,0.07164,-0.011302,0.0032987,-0.013967
-0.043358,0.020496,-0.053103,-0.01867,0.065553,0.053783
0.097612,-0.1086,-0.0012752,-0.029664,0.034561,0.0017151
-0.094398,-0.0032953,0.094171,0.036334,-0.00077066,0.03868
-0.070015,-0.024101,0.0069222,0.024477,-0.00013375,0.083727
0.025779,0.08411,-0.036728,0.0045328,-0.011576,0.033083
0.10248,0.011076,0.00027679,-0.00054476,-0.055856,-0.01189
0.11311,-0.097111,0.0034785,0.048025,0.008435,-0.03745
