-0.13016,-0.024141,-0.0016513,-0.043218,-0.039423,0.0089011
-0.036353,0.022784,-0.013076,0.043865,0.10166,-0.0097443
0.04594,0.079332,0.0029306,-0.029744,0.040467,-0.026661
0.073959,0.077125,-0.017367,-0.050788,0.0087967,-0.0019643
0.086992,0.075277,-0.026116,-0.051558,-0.0079366,0.033078
0.083809,0.062648,-0.015808,-0.058839,-0.014265,0.055966
0.073643,0.071174,-0.00039063,-0.026423,-0.021378,0.046208
0.052635,0.11093,0.038779,-0.021854,-0.022368,0.015646
0.065362,0.07731,0.046625,-0.025145,-0.023443,0.047988
-0.10669,0.014068,-0.061808,0.028297,-0.0056464,-0.024911
0.053263,0.11035,-0.017443,-0.037894,0.0027441,-0.029537
-0.00048756,0.092604,-0.040218,0.030972,-0.019429,-0.077344
-0.065265,0.057525,-0.02141,0.037523,-0.041204,-0.041905
0.025255,0.07499,0.034962,0.025103,-0.029976,0.024063
0.099174,-0.029136,-0.017315,-0.022376,-0.013863,0.02968
0.10451,0.018525,-0.014969,-0.028064,-0.02926,0.08028
-0.041306,0.049898,-0.046408,0.057723,0.087083,-0.047395
0.022584,0.095889,-0.025668,-0.0010098,0.039866,-0.057379
0.080974,-0.027102,-0.019281,-0.014308,0.015696,0.025978
0.022108,0.061144,0.09226,0.031235,-0.034507,0.036078
0.091222,-0.0081024,0.021065,0.0095294,-0.03576,0.072057
0.050557,-0.11464,0.040761,-0.01246,0.010527,-0.053233
-0.073393,-0.017142,-0.010736,0.014291,0.070189,0.011264
-0.0071784,0.083053,-0.05115,0.034687,0.018121,-0.069119
-0.04622,0.056567,-0.056854,0.054512,-0.012819,-0.063739
0.073259,-0.12819,0.016125,-0.004651,-0.002245,-0.030615
0.089779,-0.11843,0.0018105,-0.01213,-0.0076631,-0.0127
0.092894,-0.13791,0.00079491,0.0024633,-0.015516,-0.0097093
0.10037,-0.072601,-0.040058,-0.0036825,-0.027079,0.055318
-0.0010624,0.05544,0.089044,0.064386,-0.037451,0.029369
0.079446,-0.1003,0.019764,0.013108,-0.01896,0.008733
-0.054013,0.051281,0.061692,0.063051,-0.050375,-0.0080414
-0.038385,0.057523,-0.061099,0.052584,0.010845,-0.069677
-0.070689,0.0054105,-0.028591,0.04441,0.111,0.0040744
-0.059061,-0.0021941,-0.0045657,0.032739,0.13576,0.016913
-0.047462,0.019597,-0.014104,0.041039,0.11102,-0.012687
0.066685,-0.12163,0.040937,-0.023957,0.019044,-0.060118
0.095772,-0.1057,-0.008652,-0.015654,-0.0042393,-0.004051
0.058695,-0.11687,0.041271,-0.0013532,0.00059331,-0.037728
0.079419,-0.10732,0.013359,0.0062811,-0.015052,0.0025682
0.08993,-0.097509,-0.01587,0.011581,-0.025898,0.035016
-0.086366,0.010616,0.079278,0.052467,-0.054801,0.012846
-0.037353,0.01881,0.068369,0.054721,-0.033753,0.0088161
