Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.064934,-0.035654,-0.018979,-0.016903,0.012833,-0.0081612,0.03098,-0.0034117,0.0020378,0.0049283
0.043634,-0.0023924,-0.01023,-0.013864,-0.01123,-0.0051042,0.039143,-0.011194,0.0032145,-0.0017231
0.11825,-0.056699,-0.01969,0.0036126,0.020514,-0.0019769,0.0068297,-0.0032226,-0.0016784,0.0018893
0.11965,-0.061868,-0.026187,0.023377,0.018475,-0.011784,0.012508,0.00093895,0.0072255,0.0033278
0.14091,-0.070778,-0.024745,0.023093,0.035562,-0.0021039,-0.0097251,-0.0035809,-0.01005,0.00083463
0.1341,-0.064513,-0.01852,0.0053351,0.03784,0.0075927,-0.014252,-0.0078814,-0.017168,3.264e-05
0.078929,-0.035716,-0.02528,0.018663,-0.0084723,-0.012341,0.037894,0.00020377,0.018586,0.0065736
0.12452,-0.058182,-0.015438,-0.005163,0.027117,0.0073934,-0.0084141,-0.0063778,-0.010644,-0.00080084
0.13437,-0.063038,-0.017129,0.0094328,0.034069,0.0072346,-0.020054,-0.0067619,-0.016334,-0.001887
0.12838,-0.069827,-0.028463,0.037233,0.016036,-0.016386,0.0049938,0.0069369,0.011322,0.0010725
0.13931,-0.072929,-0.02751,0.033349,0.034993,-0.0068018,-0.0082169,-0.00064347,-0.0058429,0.00076222
0.12592,-0.059911,-0.016091,0.0020994,0.033844,0.01045,-0.019164,-0.0086511,-0.016914,-0.0019984
0.075176,-0.039579,-0.03175,0.031356,-0.025795,-0.014038,0.032089,0.0041824,0.025458,2.543e-05
0.13977,-0.068679,-0.020001,0.011714,0.040776,0.0073626,-0.019006,-0.0060425,-0.018694,0.00084589
0.13183,-0.062572,-0.017091,0.010932,0.035056,0.0069614,-0.020465,-0.0063362,-0.016689,-0.0014316
0.093849,-0.054303,-0.032381,0.037842,-0.0086862,-0.014292,0.0189,0.0073784,0.023408,-0.0025789
0.10858,-0.055744,-0.016253,0.0014434,0.001402,-0.0015456,0.0028526,0.006345,0.0085413,-0.0024348
0.13851,-0.072313,-0.026674,0.031862,0.036532,-0.0047735,-0.010882,-0.0013926,-0.0082847,0.00080779
0.13994,-0.068468,-0.01941,0.013562,0.03969,0.0079979,-0.021715,-0.0053409,-0.018608,2.6862e-05
0.037512,0.029242,-0.010572,0.029499,-0.08482,-0.013864,0.018931,-0.015786,-0.0071228,-0.01111
0.12595,-0.068887,-0.028403,0.039945,0.018131,-0.014504,0.00088575,0.0060895,0.0089878,-0.00044303
0.079821,-0.044059,-0.029228,0.03134,-0.026567,-0.013089,0.022867,0.0080296,0.028041,-0.0031729
0.13248,-0.062238,-0.015457,-0.0015138,0.024872,0.0091229,-0.014374,-0.0036452,-0.0098833,-0.0012915
0.13524,-0.071435,-0.023652,0.030873,0.036678,-0.0019886,-0.016755,0.00046876,-0.0091538,-0.00075892
0.12772,-0.070154,-0.026482,0.038253,0.016076,-0.013206,-0.0025729,0.008644,0.010311,-0.00096658
0.094027,-0.063876,-0.021364,0.038155,-0.0046167,-0.013991,0.0042885,0.015434,0.025584,-0.009975
0.13732,-0.066114,-0.016377,0.0057789,0.031421,0.0088649,-0.019531,-0.0031873,-0.013336,-0.00090652
0.069008,0.0028049,0.019915,-0.06059,-0.030479,0.025177,-0.026048,-0.02338,-0.011086,-0.028386
0.13413,-0.072072,-0.023638,0.029983,0.023041,-0.0062488,-0.01025,0.0066543,0.0033946,-0.0010025
0.090959,-0.061316,-0.014506,0.026841,-0.0077913,-0.0081038,-0.0012802,0.017475,0.023688,-0.012609
0.091402,-0.038423,0.014914,-0.030671,-0.030412,0.019475,-0.023598,0.015047,0.014225,-0.010363
-0.061737,-0.052773,-0.075732,0.0097121,-0.016974,0.0225,0.00071476,-0.016392,0.036001,-0.024219
-0.040177,-0.055746,-0.069755,0.019789,-0.020331,0.017306,0.0038121,-0.012605,0.045396,-0.029888
-0.072497,-0.058048,-0.063969,0.0078199,-0.01254,0.018075,-0.01243,-0.011573,0.026203,-0.029974
-0.083741,-0.065134,-0.065977,-0.002514,-0.0075606,0.0059614,-0.024251,-0.0065606,0.0068119,-0.022048
-0.075476,-0.059168,-0.059821,0.0058328,-0.01042,0.015427,-0.016613,-0.010788,0.021065,-0.027556
-0.035709,-0.054021,-0.062605,0.013585,-0.01505,0.015622,-0.00050816,-0.0049752,0.031827,-0.030641
-0.066541,-0.058482,-0.055715,0.0086149,-0.01244,0.015244,-0.014754,-0.0069859,0.024743,-0.033101
-0.076888,-0.060646,-0.07478,0.0038663,-0.012557,0.017814,-0.016265,-0.016831,0.028506,-0.026717
-0.07504,-0.064002,-0.069765,-0.0029212,-0.0096069,0.0042309,-0.014852,-0.0046839,0.015418,-0.025296
-0.074057,-0.058702,-0.039063,4.9797e-05,-0.0062947,0.012228,-0.020972,-0.010671,0.010166,-0.015236
-0.076873,-0.060691,-0.049293,-0.0049156,-0.006659,0.010804,-0.024456,-0.011807,0.010289,-0.014627
-0.053628,-0.064073,-0.0574,0.017072,-0.012721,0.013239,-0.0096577,-0.0141,0.039146,-0.029678
-0.055018,-0.060709,-0.055587,0.016569,-0.012346,0.017986,-0.012787,-0.015145,0.037496,-0.032326
-0.044915,-0.062296,-0.052897,0.021214,-0.014974,0.013993,-0.0096766,-0.013033,0.041894,-0.031487
-0.065038,-0.056315,0.0062449,0.00030336,-0.0019403,0.010413,-0.013882,-0.013899,0.015016,-0.00035084
-0.027687,-0.060555,-0.029721,0.018978,-0.010516,0.0078483,-0.0094808,0.0010361,0.033909,-0.035461
-0.040196,-0.0637,-0.043586,0.024274,-0.012583,0.012836,-0.0095492,-0.013094,0.042156,-0.030702
-0.077299,-0.058334,0.011027,0.0027416,0.0043229,-0.025697,-0.010148,0.015534,-0.036347,0.013459
-0.048318,-0.058382,0.015651,0.027243,-0.0029889,0.0098198,-0.0026567,0.0037322,0.023832,-0.036339
-0.054201,-0.051569,0.044886,0.021328,0.0040246,0.015819,-0.0026888,-0.01323,0.021209,-0.014396
-0.0431,-0.044567,0.073272,0.012799,0.0032421,0.018635,0.00037643,0.0011578,0.011916,-0.012719
-0.058982,-0.05534,0.053009,0.029852,0.0056406,0.014322,-0.0020647,-0.012815,0.016689,-0.014474
-0.043748,-0.046962,0.064549,0.0255,0.0040352,-0.0040422,0.0070914,0.027956,-0.013695,-0.026516
-0.060553,-0.053411,0.062765,0.033555,0.0085638,-0.0032924,0.0036036,0.010254,-0.012882,-0.01677
-0.054084,-0.047092,0.073327,0.022797,0.011636,-0.0096798,0.0067779,0.027467,-0.02798,-0.013852
-0.049122,-0.04893,0.09844,0.034776,0.011946,0.014365,0.0092783,0.00018587,0.0049002,-0.014722
-0.033745,-0.040748,0.101,0.018353,0.0041998,0.021942,0.010369,0.017902,0.0064719,-0.025406
-0.045556,-0.047271,0.098373,0.039125,0.011487,0.017445,0.011388,0.0017053,0.0093396,-0.025598
-0.034595,-0.040702,0.10454,0.02494,0.0066367,0.021041,0.014329,0.023492,0.0055386,-0.038744
-0.04491,-0.041707,0.09323,0.024626,0.013179,0.0038308,0.010174,0.015538,-0.010191,-0.01087
-0.045181,-0.046566,0.10833,0.039998,0.014087,0.013689,0.016797,0.017692,-0.0018941,-0.035854
-0.036846,-0.045231,0.097471,0.036483,0.008592,0.013491,0.016736,0.026752,0.0014888,-0.045751
-0.044362,-0.04537,0.10092,0.038894,0.012524,0.0091817,0.017572,0.025908,-0.0069696,-0.042756
-0.043297,-0.043923,0.10547,0.036431,0.013993,0.010405,0.017672,0.025704,-0.0067566,-0.038348
-0.044242,-0.046868,0.105,0.041093,0.01314,0.015296,0.017001,0.017607,0.0012326,-0.040804
-0.035959,-0.041973,0.10806,0.028964,0.0084035,0.020564,0.015621,0.022614,0.0039227,-0.0385
-0.042948,-0.044539,0.10101,0.038508,0.012545,0.011329,0.017976,0.026614,-0.0041661,-0.04589
0.048002,-0.023806,-0.019692,-0.02553,0.0055424,0.0039579,0.035196,-0.0036334,0.0025713,-0.0044618
0.071649,-0.011783,0.014662,-0.063169,-0.0085261,0.022308,-0.013751,-0.018434,-0.0049474,-0.017915
0.064211,-0.010508,0.015432,-0.060899,-0.013148,0.026843,-0.0094312,-0.0090845,-0.0082392,-0.017948
0.022594,0.067977,-0.0038682,0.021345,-0.069558,0.0082905,0.010291,-0.023701,-0.042138,-0.01809
0.092577,-0.026889,0.016147,-0.052228,-0.018478,0.029393,-0.031713,-0.0051762,-0.0036687,-0.015791
-0.037776,-0.036482,0.032806,-0.036301,-0.003009,-0.0011,-0.0049221,0.010767,-0.010343,0.019772
0.067783,-0.007232,0.030965,-0.070396,-0.047921,0.029982,-0.031119,-0.0038253,0.0056721,-0.02044
-0.048962,-0.046762,0.045879,-0.0033939,-0.0015347,0.012135,-0.0098249,-0.010946,0.010833,0.01526
0.037501,0.0060199,0.040011,-0.082783,-0.040857,0.029696,-0.025739,-0.011512,0.0024647,-0.020097
0.047247,0.017361,0.034313,-0.072801,-0.056423,0.025784,-0.031844,-0.020006,-0.0031283,-0.03058
-0.028874,-0.036071,0.071724,-0.013128,-0.0040707,0.021926,-0.0036517,0.005698,0.0093024,-0.0016661
0.027886,-0.022636,0.057526,-0.058942,-0.029045,0.031807,-0.016998,0.019007,0.012232,-0.0093259
0.056769,-0.0056255,0.036823,-0.059927,-0.061919,0.025235,-0.027288,0.0060178,0.011759,-0.018386
0.043449,-0.017586,0.05149,-0.06086,-0.042139,0.03299,-0.023119,0.016977,0.011194,-0.017683
0.0098004,-0.024439,0.066506,-0.026243,-0.032506,0.021268,-0.0070113,0.034299,0.011511,-0.025869
-0.025683,-0.037117,0.09223,0.0053459,-0.0038158,0.018821,0.0079476,0.036,-1.262e-05,-0.035206
-0.038676,-0.04348,0.10143,0.02628,0.0072227,0.015126,0.015023,0.032062,-0.0041486,-0.04295
-0.034426,-0.034438,0.062725,-0.0075004,0.0033067,-0.0055987,0.013162,0.042316,-0.011728,-0.026655
-0.0075243,0.0067265,0.049751,-0.032105,-0.0010736,-0.0015741,-0.0067784,0.015106,0.0020277,-0.018824
-0.03342,-0.027423,0.053912,-0.020647,0.0062293,-0.014835,0.0089678,0.033981,-0.016611,0.00046906
-0.031014,-0.011501,0.061496,0.0045253,0.013235,-0.014161,0.0048239,0.038089,-0.011355,-0.023486
-0.011107,-0.016766,-0.013124,-0.052095,0.011489,-0.020944,0.030004,0.012211,-0.013593,-0.0021562
-0.02283,-0.019628,0.022784,-0.047203,0.0019674,-0.008815,0.010145,0.020157,-0.0054426,-0.010637
-0.07297,-0.05639,-0.026194,-0.012537,-0.00036595,-0.012974,-0.018703,0.019002,-0.030066,-0.0062126
-0.066695,-0.051237,-0.021439,-0.02679,0.0030095,-0.025969,-0.0067585,0.027567,-0.041914,0.0060763
-0.066351,-0.051268,-0.012843,-0.029229,0.00084292,-0.016646,-0.014452,0.013064,-0.028819,0.01715
-0.063353,-0.049681,0.0041057,-0.026961,0.0026479,-0.025012,-0.0086239,0.030047,-0.046328,0.015414
