Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.017056,0.030132,0.034993,-0.050868,-0.031673,-0.0014498,-0.027816,0.043884,0.019552,0.01819
-0.044498,-0.0058003,0.027017,0.0021039,0.043825,0.024147,-0.022014,-0.039025,-0.0050496,-0.018795
-0.012374,0.032082,0.04449,-0.025156,-0.080012,-0.09147,-0.024512,-0.020389,-0.016089,-0.04613
-0.0024455,0.061822,-0.012998,-0.081536,-0.027646,0.039298,0.0021938,0.060692,0.027708,-0.0030226
0.013866,0.017911,0.022668,-0.042609,-0.053425,-0.043217,-0.011224,0.00097081,-0.0074768,-0.028639
-0.013784,0.083536,-0.010856,-0.018684,0.012073,-0.0049526,-0.0015238,0.053331,0.035086,-0.0080656
-0.018956,0.086193,-0.0023881,-0.0059722,0.019292,-0.012331,-0.014564,0.033832,0.031692,-0.0069418
-0.026652,0.12297,-0.018373,0.081886,0.0048496,0.0056383,0.0091289,-0.024117,-0.016729,0.0060111
-0.019392,0.10152,-0.0073714,0.04392,-0.038394,-0.010199,0.013269,0.015704,0.0059277,-0.01495
-0.013878,0.037105,0.044596,-0.020617,-0.077172,-0.09449,-0.025294,-0.015567,-0.011517,-0.046839
-0.056853,-0.066484,0.076382,0.017034,-0.0087572,0.0069351,0.0043642,0.03687,-0.019424,0.04854
-0.019754,0.076671,0.0023289,-0.0016204,0.029826,-0.0098575,-0.024612,0.013462,0.021968,0.00074898
-0.00012073,0.019087,0.031021,-0.033879,-0.04899,-0.068461,-0.014327,0.0059916,-0.003104,-0.03098
0.03362,0.013355,-0.018906,-0.064972,0.013311,-0.0022096,0.046521,0.018165,-0.012749,0.00064498
-0.0071366,0.057945,-0.0024974,-0.06496,-0.0035885,-0.00030354,-0.0024843,0.073663,0.038576,-0.0069833
-0.06424,-0.080464,0.056482,0.024016,0.029539,0.035425,0.023822,0.018397,-0.012533,-0.037308
-0.025199,-0.034829,-0.047253,-0.031697,0.0062358,-0.0010287,0.023677,0.0060407,-0.030638,0.0026596
-0.022365,0.11167,-0.018433,0.078786,-0.019893,0.0020385,0.023464,-0.0076165,-0.010888,-0.0032169
0.035485,0.0045828,-0.032717,-0.070201,-0.012234,0.027846,0.03259,0.011694,-0.024512,0.0074814
-0.025306,0.10347,-0.015399,0.047088,0.050159,0.0085709,-0.017598,-0.01883,-0.0036241,0.013774
-0.022847,0.10311,-0.014769,0.01866,0.047715,-0.0032828,0.0012549,-0.014967,-0.0054736,0.015246
-0.01857,0.079282,-0.0063955,0.025972,0.012247,-0.0078723,0.0091018,-0.014575,-0.0050856,0.002332
-0.064986,-0.083673,0.057201,0.026364,0.0079759,0.015158,0.022402,0.042341,-0.020809,0.030833
0.0014645,0.05078,-0.022412,-0.094444,-0.0067672,0.026434,0.027359,0.060492,0.012298,-0.0061061
-0.020561,0.10062,-0.019718,0.011002,0.056348,0.0027418,-0.013805,0.017756,0.014569,0.0098848
-0.04227,-0.06605,-0.10216,0.0033747,-0.0016158,-0.016898,-0.03239,0.002767,-0.020551,-0.024506
-0.048897,-0.06614,-0.035754,0.0043015,0.00021455,0.020058,-0.004692,-0.0055532,0.0036575,-0.032171
-0.036069,-0.057168,-0.095515,-0.003505,-0.0084039,-0.013333,-0.03013,0.011319,-0.033399,-0.0076994
-0.019712,0.10184,-0.018341,0.022852,0.027419,0.0042707,-0.00050115,0.016742,0.011461,0.0066166
-0.011558,0.076545,-0.014562,-0.053167,0.037654,0.0025577,0.0022371,0.043768,0.023947,0.0028532
-0.047057,-0.068742,-0.070395,0.007119,0.0046861,0.0014453,-0.018816,-0.0025748,-0.0086111,-0.042465
-0.048,-0.054741,-0.023744,0.0077572,0.020683,0.023538,-0.011589,-0.015323,-0.00073419,-0.054491
