Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.042914,0.018692,-0.017672,0.02278,-0.0013558,-0.005135,0.03782,0.0043991,-0.013854,-0.0070704
-0.052202,0.016613,-0.014772,0.0057092,0.013236,-0.00011166,0.036335,0.001249,-0.018355,-0.010469
-0.10667,0.048424,-0.019571,0.001675,-0.01243,0.0015625,0.0095076,0.00088518,-0.0050939,-0.0039851
-0.12306,0.057717,-0.026099,-0.019383,-0.016954,0.0066217,0.0062956,-0.00099856,-0.0062849,-0.0050058
-0.13747,0.061932,-0.01935,-0.0049003,-0.027523,0.00039223,-0.016394,-0.0010502,0.015489,-0.0036484
-0.14478,0.067448,-0.025018,-0.017882,-0.030093,0.0057137,-0.013866,-0.0012908,0.011967,-0.0045831
-0.10746,0.052423,-0.027101,-0.021233,-0.010037,0.0072008,0.01726,-0.0018544,-0.017177,-0.0049603
-0.11693,0.051308,-0.0095125,0.013509,-0.015145,-0.0054436,-0.0094768,-0.00021425,0.0076287,-0.00019074
-0.13631,0.060932,-0.021192,-0.0094259,-0.028079,0.00046892,-0.020504,0.0002661,0.01874,-0.0011818
-0.072473,0.037587,-0.035863,-0.022757,0.012488,-0.0014838,0.035794,0.0057844,-0.032587,0.0021139
-0.1315,0.065981,-0.030708,-0.034245,-0.018518,0.012256,0.006094,-0.0017071,-0.01128,3.5547e-05
-0.14377,0.070235,-0.030817,-0.03245,-0.03147,0.010667,-0.0088314,-0.0010269,0.0068759,-0.0042671
-0.12822,0.05714,-0.01603,0.00094115,-0.023599,-0.0030162,-0.024004,-0.00053703,0.017864,0.00051666
-0.14654,0.067111,-0.020787,-0.010833,-0.032965,0.0018926,-0.023383,-0.0027392,0.021274,-0.0045068
-0.14383,0.065134,-0.021999,-0.015353,-0.030511,0.0037137,-0.021579,-0.0016934,0.018178,-0.0023517
-0.12658,0.054409,-0.016957,-0.0056342,-0.019076,-0.00047626,-0.021885,0.00040921,0.017646,0.0027199
-0.077325,0.037815,-0.034223,-0.026933,0.015451,-7.2939e-05,0.029623,0.0055959,-0.028131,0.008472
-0.11353,0.059861,-0.033841,-0.034514,-0.0081337,0.0083893,0.011579,0.00084202,-0.019371,0.0067148
-0.11561,0.057485,-0.02484,-0.009784,-0.01249,0.0017239,0.0066723,0.00026431,-0.0067905,0.0067933
-0.14115,0.06911,-0.030913,-0.033904,-0.026236,0.011266,-0.005077,-0.0010699,0.001619,-0.0013295
-0.14717,0.070281,-0.026751,-0.025196,-0.033597,0.0068445,-0.018749,-0.0021076,0.015479,-0.0032784
-0.14705,0.0677,-0.021963,-0.01351,-0.033229,0.0022631,-0.024214,-0.0025663,0.021559,-0.0036917
-0.033724,-0.035357,-0.0052953,-0.024898,0.084645,0.0027021,0.030562,0.024918,0.0014964,0.021379
-0.077818,0.033602,-0.028248,-0.023677,0.02338,0.0022218,0.02841,0.0054963,-0.027734,0.011538
-0.14609,0.069142,-0.024123,-0.020601,-0.034412,0.0045192,-0.023593,-0.0027677,0.019681,-0.0029953
-0.14528,0.066449,-0.020384,-0.0086594,-0.031402,0.001182,-0.021788,-0.0024906,0.019473,-0.0037717
-0.10875,0.057761,-0.033521,-0.034177,-0.0061022,0.0087549,0.015654,0.0011249,-0.022444,0.0063005
