Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.047352,-0.02176,-0.013112,0.025594,0.0041735,0.006983,0.025072,0.009034,-0.025012,0.0097726
0.082914,-0.0403,-0.015099,0.018054,0.0098626,0.0021011,0.010752,0.0056512,-0.019937,0.0055424
0.071205,-0.034579,-0.016705,0.013415,0.0049329,0.0097545,0.017114,0.0054409,-0.018298,0.0084281
0.042189,-0.0042042,-0.0058124,0.014039,-0.011112,0.0082218,0.028579,0.0068119,-0.013853,0.011397
0.12251,-0.053465,-0.016806,0.0010553,0.017941,-0.0078978,-0.006879,0.0060329,-0.011535,0.0038417
0.1284,-0.05555,-0.010983,0.0097599,0.022006,-0.023568,-0.018674,0.0098588,-0.012713,0.002471
0.1012,-0.039017,0.011162,0.038852,0.0091649,-0.029141,-0.013789,0.0045831,-0.0073458,-0.0051918
0.12763,-0.056507,-0.022412,-0.010816,0.017082,-0.0016063,-0.0050217,0.0038131,-0.0072306,0.0037974
0.14223,-0.061648,-0.018384,-0.0056261,0.025497,-0.022034,-0.024982,0.0096286,-0.0086497,0.0030561
0.12897,-0.054858,-0.005582,0.016825,0.02276,-0.03514,-0.026084,0.011741,-0.011638,0.00021924
0.061629,-0.014407,-0.019292,-0.009992,-0.01454,0.019223,0.036297,-0.00040671,-0.0028185,0.0093391
0.13485,-0.058127,-0.0092237,0.010304,0.025988,-0.039149,-0.033271,0.011881,-0.010271,-0.00014487
0.11432,-0.051592,-0.028247,-0.022302,0.0070636,0.021914,0.014166,-0.0037679,-0.0016342,0.0037471
0.1304,-0.055935,-0.0060936,0.016312,0.02495,-0.038477,-0.029493,0.013157,-0.012614,0.0006527
0.13915,-0.059052,-0.015194,-0.0029693,0.025901,-0.029517,-0.03158,0.01005,-0.0067421,0.0011467
0.1249,-0.055171,-0.0080166,0.015009,0.019947,-0.024819,-0.017655,0.009484,-0.012128,0.00058022
0.14487,-0.064092,-0.02437,-0.016889,0.025957,-0.014177,-0.023694,0.0073724,-0.0065467,0.0035387
0.13469,-0.06176,-0.033471,-0.033788,0.014047,0.020323,0.0017,-0.0041184,0.0015377,0.0015701
0.111,-0.050872,-0.037149,-0.038943,-0.0011666,0.037381,0.024261,-0.012572,0.0072084,-0.00049489
0.11276,-0.042031,-0.0012266,0.016706,0.01179,-0.037623,-0.028256,0.0056269,-0.0050516,-0.0058889
0.072733,-0.024871,-0.036075,-0.032569,-0.020999,0.029274,0.039868,-0.01403,0.0028285,0.0016493
0.11596,-0.047093,0.00010006,0.021931,0.017281,-0.040959,-0.030431,0.0084234,-0.0064696,-0.0042948
0.13726,-0.060225,-0.010284,0.0086512,0.028843,-0.038985,-0.034152,0.014209,-0.012083,0.0020209
0.13982,-0.060099,-0.015169,-0.0032618,0.025838,-0.029296,-0.031641,0.010012,-0.0065802,0.0011756
