Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.048843,-0.01781,-0.0086389,0.041529,-0.023607,-0.0050316,0.0052402,0.024408,0.0035132
0.15975,0.048753,0.016843,-0.025425,0.016842,-0.00056344,-0.00044052,0.0023868,0.00041957
0.16083,0.054645,0.020581,-0.016376,0.027106,0.0019929,0.002434,-0.0056797,-0.001561
0.15224,0.044279,0.011491,-0.021061,0.0013793,-0.00050744,-0.0068187,0.0035215,-0.0012264
0.16253,0.051939,0.018967,-0.025538,0.028077,0.0014698,0.0048823,-0.00047348,0.00089229
0.14949,0.049811,0.019674,-0.0065209,0.028629,0.0041913,0.0052687,-0.00091209,-0.0015468
0.096561,0.011897,-0.0061958,0.012058,-0.031797,-0.0067837,-0.013692,0.0085538,-0.00097018
0.1558,0.051175,0.021105,-0.024963,0.034241,0.0014692,0.007641,5.8379e-05,0.0010848
0.16317,0.055136,0.020793,-0.015679,0.029966,0.0028379,0.0037177,-0.0054834,-0.00083981
-0.063161,0.085694,0.099084,0.030952,-0.010525,-0.0013906,-0.0083909,-0.0128,0.0015322
-0.079573,0.090753,0.10558,0.029391,-0.015624,-0.0016748,-0.013571,-0.011264,0.00070146
-0.068161,0.079729,0.076532,0.019679,-0.0048975,-0.0024907,-0.020643,-0.013932,0.0045415
-0.047287,0.083631,0.065697,0.024089,0.010194,-0.0073792,-0.015558,-0.01978,-0.00081803
-0.050478,0.058698,-0.088913,-0.021722,0.030374,-0.025605,0.016309,-0.0038992,-0.0054274
-0.050062,0.058215,-0.095356,-0.018722,0.037388,-0.022322,0.0064832,0.017311,-0.050655
0.099633,0.018018,-0.0079063,-0.0021967,-0.038083,0.0010017,-0.032571,0.010185,-0.0011838
-0.0539,0.063272,-0.01123,-0.010869,-0.00080568,-0.011126,-0.0038629,-0.0051591,0.017081
0.060165,-0.0012803,-0.032655,0.034495,-0.073418,-0.0026288,-0.053947,-0.0028936,-0.0038023
-0.044345,0.05094,-0.091922,-0.027479,0.022862,-0.02171,0.017601,-0.0047829,0.0072156
0.019348,-0.019353,-0.046489,0.070263,-0.062676,0.013087,-0.047169,0.002355,-0.011033
-0.044733,0.052015,-0.09193,-0.017197,0.035943,-0.024303,0.0093534,0.010456,-0.041316
-0.021804,0.0021048,0.018425,-0.0093427,-0.039534,0.027127,-0.024015,0.040641,-0.0055553
-0.051786,0.056313,-0.092067,-0.02309,0.035903,-0.013075,0.0076588,0.022441,-0.046348
-0.058716,0.066911,-0.025049,-0.015971,0.00028578,-0.0056448,-0.0072662,0.0061898,0.0014437
-0.080539,0.090523,0.099183,0.02447,-0.017494,0.0019363,-0.012698,-0.0059224,0.00097392
-0.068939,0.074671,0.045175,0.00090722,-0.010777,0.0093192,-0.015426,0.016468,-0.0092261
-0.021366,-0.068563,0.0016212,-0.027716,0.02415,0.038076,-0.041597,0.022852,0.0011674
-0.043364,0.017235,-0.020012,-0.028667,0.0047026,0.039945,-0.015201,0.034735,-0.018967
-0.050745,0.063151,-0.040231,0.0081211,-0.0038537,-0.0062676,-0.014786,-0.00087064,-0.016572
-0.055139,0.061674,-0.092974,-0.021516,0.03578,-0.016531,0.004313,0.021868,-0.050905
-0.022049,-0.10225,0.015943,-0.034325,0.009449,0.01772,0.019085,-0.067675,-0.028094
-0.0073964,-0.059405,0.019065,-0.016719,-0.020582,-0.071284,0.035753,0.019761,-0.012969
-0.0027759,-0.080325,0.010008,-0.0023809,-0.010875,-0.063561,-0.02829,0.043557,0.019129
0.020374,-0.034875,-0.030942,0.03779,-0.065144,-0.017301,-0.069061,0.014945,0.010218
-0.0029387,-0.064573,0.0010368,-0.0023214,-0.015282,-0.011204,-0.038128,0.04116,0.018015
0.023746,-0.025533,-0.046162,0.10802,-0.051648,0.0048401,-0.026043,-0.0016216,0.0019022
0.0097104,-0.054278,-0.029912,0.11241,-0.0080175,-0.011759,-0.012525,0.023094,0.024638
-0.0081281,-0.071803,0.016153,0.015868,0.00067783,-0.075825,0.016366,0.04456,0.010661
-0.010441,-0.082112,0.018201,0.013474,0.0081213,-0.078409,0.010963,0.035521,0.010479
-0.0020783,-0.062669,0.0068574,0.038679,-0.0102,-0.041928,0.02242,0.059148,0.013978
-0.0094584,-0.084637,0.0066058,0.013461,0.021916,-0.055121,-0.043925,0.034736,0.027656
-0.018666,-0.081843,0.022705,-0.025889,-0.00042342,-0.02624,0.012536,0.020787,-0.0092253
-0.014544,-0.092264,0.013791,-0.01205,0.019962,-0.037406,-0.024826,0.00088138,0.0069785
-0.01986,-0.094285,0.016638,-0.034775,0.013476,-0.0076938,0.0076311,-0.069107,-0.033614
-0.019771,-0.09476,0.010934,-0.020623,0.037797,-0.00034503,-0.047404,-0.0052815,0.005862
-0.020465,-0.080627,0.0096089,-0.033046,0.033241,0.020819,-0.040755,-0.023969,-0.011622
-0.0062496,-0.072439,-0.001062,-0.0035117,-0.0077606,-0.017589,-0.060685,0.034899,0.022396
-0.014326,-0.093974,0.0051514,0.0041997,0.031064,-0.017019,-0.060376,0.02822,0.023058
0.0073357,-0.069333,-0.022069,0.099965,0.0002678,-0.014089,-0.017123,0.027742,0.02588
-0.0045226,-0.081316,-0.0031573,0.064687,0.023799,-0.040275,-0.0051744,0.03543,0.028149
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0037467,-0.015156,0.034398,0.009101,-0.03273,-0.025585,0.05773,0.0036253,-0.01928
0.16936,0.056336,0.019535,-0.021395,0.023624,0.0022777,-0.0012672,-0.0048824,-0.00040562
0.14786,0.047096,0.016783,-0.021622,0.010515,-0.0010011,-0.0040813,0.0011316,-0.00055222
0.16302,0.052041,0.018258,-0.027718,0.023261,0.00058902,0.0025385,-0.00090402,0.00038709
0.15456,0.052944,0.022305,-0.013994,0.035496,0.0029837,0.0076851,-0.0030715,-0.00050636
0.14787,0.046376,0.010719,-0.0060497,0.018406,0.0028075,-0.001285,-0.0061686,-0.0023012
0.15923,0.050008,0.012987,-0.022577,0.013274,0.00066463,-0.0016836,-0.0029657,3.993e-06
0.15674,0.054158,0.020208,-0.015769,0.028946,0.0026744,0.00018932,-0.0069105,-0.00094835
-0.082888,0.087608,0.093984,0.022025,-0.014016,-0.0063284,-0.0018744,-0.010383,0.0071769
-0.083605,0.094368,0.085237,0.020204,-0.014329,-0.0014212,-0.0056005,-0.010289,0.011025
-0.08193,0.092205,0.080502,0.019362,-0.013679,-0.0025993,-0.003117,-0.012553,0.014501
-0.072085,0.094157,0.088801,0.025526,-0.010114,-0.0013329,-0.0050157,-0.014696,0.011204
-0.068749,0.075213,0.011542,9.2547e-05,0.0016873,-0.0073873,0.016152,-0.0084843,0.020443
-0.064332,0.071671,-0.054987,-0.018823,0.01405,-0.016635,0.024415,-0.014247,0.032875
-0.057169,0.065094,-0.083571,-0.034532,0.011677,-0.014549,0.020154,-0.010211,0.043694
-0.062051,0.072197,-0.074974,-0.023703,0.021601,-0.022073,0.016979,-0.012657,0.023617
-0.0031231,-0.067623,-0.0026212,0.043689,-0.015916,0.01546,0.023364,0.021427,0.0050042
-0.047655,0.053675,-0.066196,-0.03174,0.0020104,-0.010773,0.015604,-0.012585,0.050046
-0.035577,0.041441,-0.07926,-0.030443,-0.0073442,-0.0094718,0.014207,-0.012934,0.045581
0.070249,0.011563,-0.033327,0.021486,-0.068215,-0.0039108,-0.047251,-0.011278,0.00017884
-0.050281,0.058847,-0.099665,-0.032155,0.019921,-0.02228,0.015635,-0.0034439,0.01175
-0.041679,-0.015784,0.014724,-0.031411,-0.018315,0.064504,0.026813,0.018096,-0.013185
-0.054253,0.046764,-0.068223,-0.035268,0.012433,0.010584,0.01832,0.0056594,0.02213
-0.082249,0.08551,0.092018,0.024205,-0.013411,-0.0090144,0.0026273,-0.013724,0.0088114
-0.075823,0.08784,-0.008713,-0.012424,0.0024971,-0.0086157,-0.0027148,-0.0064248,0.021905
-0.075719,0.081591,0.056363,0.0059739,-0.01736,0.0040676,-0.0017222,0.0030613,0.0074896
-0.067585,0.078033,-0.0539,-0.017087,0.017933,-0.014868,0.0040576,0.0014729,-0.0038605
-0.061186,0.065526,-0.042698,-0.021395,0.012644,0.00033535,0.0039608,0.012139,-0.00080967
-0.021707,-0.099538,0.015815,-0.032756,0.0047682,0.022912,0.033068,-0.073671,-0.033541
-0.012325,-0.068094,0.020241,-0.020801,-0.020418,-0.042491,0.050898,-0.036637,-0.035266
-0.053477,0.059293,-0.066398,-0.034475,-0.0005621,-0.0087646,0.013246,-0.0056743,0.040993
-0.0082043,-0.086566,-0.0034281,0.037785,0.004552,0.0091773,0.0042591,0.012006,0.018248
-0.024126,-0.097268,0.012292,-0.034421,0.0061163,0.050908,0.030288,-0.056689,-0.025891
-0.024844,-0.083213,0.0095409,-0.039641,-0.0054151,0.064821,0.03471,-0.034941,-0.018389
-0.026118,-0.069477,0.0018084,-0.038628,0.0074777,0.084324,0.0070981,0.0019972,-0.0074834
-0.017297,-0.076201,0.0035293,-0.015498,-0.0070437,0.055345,0.019137,0.01013,0.0050887
0.0036569,-0.040341,-0.022685,0.11242,-0.022171,0.014127,0.006089,0.0099589,0.017039
-0.029106,-0.070602,0.0047022,-0.04713,0.011806,0.085598,-0.0026578,-0.0012812,-0.02528
0.029257,-0.017547,-0.039242,0.095293,-0.050266,0.0038623,-0.029792,-0.0054053,0.00066052
-0.030915,-0.052037,0.032637,-0.0041403,-0.02626,0.047934,0.051918,0.020366,-0.0091396
-0.019059,-0.090934,0.015202,-0.010699,-0.00040344,0.024905,0.047166,-0.04347,-0.021193
-0.024888,-0.06202,0.032875,-0.024713,-0.029833,-0.0031482,0.065456,-0.02296,-0.032693
-0.02331,-0.041543,0.038169,0.0015693,-0.032104,-0.021339,0.06104,0.030906,-0.010382
-0.021143,-0.079492,0.01295,-0.040939,-0.0037156,0.046211,0.029452,-0.050121,-0.035126
-0.022096,-0.058348,0.012172,-0.035528,-0.012063,0.04376,0.039047,-0.0018182,-0.019411
-0.0219,-0.095931,0.01321,-0.035117,0.024236,0.02614,0.00059589,-0.072417,-0.029024
-0.025116,-0.080063,0.0096252,-0.046458,0.01791,0.067093,-0.012017,-0.022098,-0.023718
-0.025415,-0.085496,0.0072854,-0.035673,0.027272,0.073764,-0.018488,-0.010404,-0.0077697
0.037635,-0.0225,-0.030495,0.1095,-0.021901,0.0088001,-0.0057295,0.0066878,0.0084734
0.0071835,-0.0606,-0.027386,0.10802,0.0014419,-0.0097413,-0.013926,0.011968,0.02107
