Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0071729,0.084162,-0.0084575,0.018915,0.0034237,-0.0045442,-0.036956,0.031603,0.0085614,-0.023812
0.02177,0.11513,0.0035125,-0.03295,-0.05381,0.031769,0.00020342,-0.032965,-0.010585,0.021166
0.014765,0.10441,0.0078583,-0.042349,-0.017581,0.020081,-0.039295,-0.0022251,-0.0016811,-0.015624
0.056877,-0.073969,0.06824,-0.0077634,-0.018676,-0.0081219,-0.015004,0.049349,-0.015785,0.040297
-0.056346,-0.0081703,-0.032824,0.027881,0.02274,-0.031903,-0.027186,0.019415,0.0088832,0.017857
-0.0084125,0.058394,-0.026863,0.045913,0.031893,-0.051586,-0.051092,0.055242,0.029695,-0.013562
0.047817,-0.054202,-0.084509,-0.023968,-0.0060515,0.0057371,0.020961,-0.013375,0.025786,-0.02672
-0.013748,0.054397,-0.017635,0.020095,0.028485,-0.074899,-0.042125,0.05389,0.023771,-0.021658
0.043681,-0.052519,-0.089745,-0.016908,0.0036229,0.009979,0.014644,-0.0062014,0.0066964,-0.010612
-0.011961,0.053809,-0.024126,0.028043,0.030046,-0.071538,-0.046744,0.055344,0.027573,-0.017362
-0.13531,-0.043779,0.0052967,0.017953,-0.0097808,0.033165,-0.0043686,-0.0018109,-0.0034061,-0.0034529
0.0061604,-0.0062766,-0.020686,-0.0013501,0.015515,-0.063051,-0.018967,0.029756,0.0039523,0.0045365
-0.0021792,0.046198,-0.026597,0.06566,0.024746,-0.024535,-0.030302,0.034719,0.016739,0.0052115
0.041828,-0.056957,-0.093667,-0.029304,0.0094233,0.016431,0.0051867,0.015609,-0.012586,0.0096508
0.051259,-0.066811,-0.040555,-0.012666,-0.001875,0.011314,-0.0076565,0.022188,-0.011794,0.023506
0.061403,-0.05684,0.023561,0.028656,-0.023711,-0.010434,0.011593,-0.032783,0.033219,-0.033766
0.0487,-0.072506,0.038227,0.017427,-0.018154,-0.0058481,-0.012931,0.014855,-0.001847,0.018713
0.044845,-0.075767,0.03201,-0.0040426,-0.022598,-0.0114,-0.009827,0.0276,-0.0018522,0.029746
0.009419,0.065105,0.021723,-0.03016,0.047776,0.0084062,-0.017189,0.031401,-0.0022156,-0.05024
-0.12774,-0.044009,0.013446,-0.023371,-0.020383,-0.025493,0.015156,-0.0037367,-0.011367,0.0042619
0.055115,-0.066606,0.0096754,0.010381,-0.019819,-0.010061,-0.0026407,-0.013724,0.03102,-0.01313
0.037486,-0.050259,-0.1079,-0.040042,0.0081431,0.015658,0.016413,0.014684,0.0038933,-0.0035678
0.040593,-0.053141,-0.10645,-0.03591,0.0077627,0.017184,0.013917,0.0085784,0.0019446,-0.0062496
0.015459,0.096194,-0.017346,0.020768,-0.04462,0.0044095,0.022507,0.022333,0.026871,0.016281
0.066937,-0.080617,0.067975,-0.00098519,-0.027631,-0.0044592,-0.01992,0.038383,0.0007277,0.032283
-0.15299,-0.049623,0.0042542,0.0034177,-0.021609,0.023274,-0.00026403,-0.00243,0.00078731,-0.0020494
-0.13966,-0.048487,0.0076503,-0.02149,-0.025375,-0.020085,0.010706,-0.0020827,-0.0060837,0.0055389
0.033248,-0.01994,0.061574,-0.020635,0.032047,-0.00014151,0.0077969,0.032399,-0.030997,0.0069786
0.0090788,0.029842,0.049062,-0.05144,0.11537,0.029736,0.033223,-0.014682,0.023039,0.0075139
-0.011051,0.058561,-0.023801,0.038876,0.032097,-0.057624,-0.053146,0.055254,0.02818,-0.018244
-0.05161,0.014236,-0.025168,0.046061,0.027605,-0.030739,-0.040026,0.030951,0.021534,0.0068164
0.052403,-0.072116,0.071126,-0.0094333,-0.016787,-0.0099013,-0.011422,0.046202,-0.016939,0.036562
0.036863,-0.04171,0.066081,-0.015677,0.0070535,-0.0066094,-0.00058119,0.046571,-0.03579,0.01508
0.025338,0.023766,0.026738,0.01856,0.011126,0.0048639,0.039398,-0.017347,-0.03036,-0.027195
-0.14005,-0.045167,0.011143,-0.027161,-0.025942,-0.029073,0.01462,-0.0043343,-0.00792,0.0019454
-0.15797,-0.05053,0.010242,-0.0045282,-0.027422,0.022518,0.0039919,-0.0019958,0.0020516,-0.0067139
0.01744,0.10262,0.0083559,-0.048628,-0.032205,0.033159,-0.030548,-0.043661,-0.0083226,0.022747
0.014942,0.097192,0.0071494,-0.044547,-0.022077,0.030565,-0.041499,-0.036444,-0.0037391,0.015862
-0.15755,-0.050352,0.0093167,0.00095158,-0.024898,0.027533,0.0016761,-0.0017997,0.001735,-0.0065596
-0.1605,-0.051399,0.010793,-0.005443,-0.025486,0.015241,0.006273,-0.0048219,-0.0023814,-0.0044772
0.0020214,0.076976,-0.0092968,0.022024,0.022491,-0.027273,-0.041999,0.063041,0.018478,-0.048167
0.0035434,0.078382,-0.0028683,0.0017921,0.018317,-0.026124,-0.039704,0.062199,0.011951,-0.054854
0.034612,-0.048714,-0.10336,-0.039066,0.0098766,0.016412,0.013723,0.02131,-0.0023406,0.0053577
0.033944,-0.047628,-0.10062,-0.034702,0.011192,0.01731,0.011248,0.021998,-0.0062502,0.0093455
0.056902,-0.077304,0.021053,-0.0040669,-0.014807,-0.0023443,-0.013544,0.033869,-0.015648,0.034916
0.046958,-0.080217,0.049494,-0.0056795,-0.024354,-0.012482,-0.012437,0.037784,-0.011546,0.037349
-0.1557,-0.050276,0.011186,-0.016271,-0.030103,0.0036472,0.010344,-0.004375,-0.0013569,-0.0042598
-0.12881,-0.048856,0.011554,-0.030834,-0.027043,-0.03243,0.015976,0.00016057,-0.009664,0.0070046
0.020719,0.11519,0.0047435,-0.034878,-0.047912,0.02928,0.0020107,-0.013527,-0.0047732,0.0073202
0.020076,0.11812,0.0020423,-0.037024,-0.051647,0.030482,-0.012976,-0.022982,-0.00085843,0.017311
0.033156,-0.064601,-0.025463,-0.021284,-0.012319,-0.0069914,0.0053305,0.021377,0.0034239,0.01621
0.051044,-0.066676,-0.081293,-0.026972,0.00245,0.014341,0.0027575,0.010227,-0.0079626,0.0047368
0.017124,0.084603,0.0083263,-0.005856,-0.011729,0.018081,0.0010201,0.0078322,-0.019644,-0.033983
0.019919,0.057581,0.0084223,0.014365,-0.010371,0.008543,0.027714,0.010761,-0.017955,-0.039746
-0.006078,0.065315,-0.012134,0.0082817,0.02711,-0.058594,-0.04739,0.058287,0.021824,-0.038489
-0.020845,0.036728,-0.011808,0.0062382,0.025268,-0.08169,-0.035715,0.045524,0.013259,-0.013014
-0.0030542,0.022368,0.032634,-0.038052,0.1058,0.0042151,0.025485,-0.011506,0.034979,0.014486
