-0.10792,-0.066698,0.066653,-0.067698,-0.0046323,0.026569,-0.017346,-0.019003
-0.11679,-0.055367,0.063977,-0.073208,-0.0037127,0.030748,-0.029831,-0.024797
-0.11415,-0.061496,0.06402,-0.071576,-0.0052492,0.028756,-0.023029,-0.021905
-0.055001,-0.027865,0.050358,-0.047435,0.007028,0.021128,-0.035437,-0.030908
0.092759,-0.030287,-0.0077825,-0.078359,0.019911,-0.031827,-0.010049,-0.018131
-0.087485,0.012793,0.030052,-0.045064,0.011089,0.01054,-0.011606,-0.013307
0.087527,-0.033496,-0.051917,-0.058481,0.010941,-0.039186,-0.015064,-0.03979
0.082591,0.0098586,0.13911,0.04781,0.062433,0.013189,-0.0065811,0.0073804
-0.044099,0.08774,0.0034738,-0.035731,0.0089137,0.018567,-0.04269,-0.027305
-0.034781,0.12601,-0.0073452,-0.02701,0.024243,0.012498,-0.029117,-0.0066628
-0.043637,0.11658,0.00077715,-0.034986,0.022531,0.020774,-0.044902,-0.015554
-0.066215,0.076369,0.017485,-0.047341,0.020807,0.02733,-0.051395,-0.021075
0.062727,0.007205,-0.036635,-0.047349,0.012028,-0.047131,0.0053371,-0.051367
0.03353,0.019766,0.028158,0.036364,-0.035677,-0.025678,0.021318,-0.047813
0.035476,0.033212,0.029338,0.027598,-0.16409,0.0029275,0.002994,-3.1349e-05
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12332,-0.032995,0.054788,-0.072012,0.004373,0.018115,0.0053016,0.0078655
-0.092828,-0.028594,0.023806,-0.024455,0.009823,-0.020713,0.038978,0.03131
-0.014733,-0.042404,-0.082877,0.10209,0.021795,-0.0050565,-0.047169,0.041879
-0.059252,0.034797,-0.010365,0.013688,0.021711,-0.054703,0.075705,0.028525
-0.017339,-0.038573,-0.081656,0.10412,0.022163,-0.016273,-0.038442,0.041054
-0.017204,-0.038657,-0.077375,0.10019,0.023103,-0.019842,-0.045121,0.036321
-0.02087,-0.011787,-0.058484,0.084503,0.017326,-0.038368,0.0099161,0.015185
-0.00028728,-0.041839,-0.091341,0.097405,0.020647,0.052856,-0.028098,0.02702
-0.017595,-0.021254,-0.065509,0.094099,0.019094,-0.035135,-0.015054,0.015754
0.01374,-0.030448,-0.084088,0.072489,0.01624,0.1159,0.020801,0.0059597
0.01331,-0.029613,-0.082209,0.071213,0.015827,0.11265,0.020171,0.0059805
-0.049257,0.024983,-0.026969,0.035448,0.02129,-0.049357,0.070044,0.035405
0.021375,-0.017619,-0.067395,0.054842,-0.0054662,0.13332,0.041994,0.0043916
0.032289,0.032433,0.029943,0.027467,-0.15814,0.011741,0.0037467,0.011351
0.03065,0.042029,0.030796,0.024477,-0.1612,0.0064355,0.00078815,0.013534
0.037007,0.034453,0.030849,0.023344,-0.16328,0.00469,0.0024862,0.012829
-0.068774,0.049011,0.00033906,-0.013823,0.025106,-0.029886,0.061714,0.032447
-0.070097,0.056834,0.0073105,-0.029433,0.016658,-0.016783,0.051386,0.035561
-0.031891,-0.035213,-0.069421,0.086053,0.023776,-0.020529,-0.044004,0.063065
-0.034413,-0.033533,-0.07113,0.089894,0.024981,-0.029506,-0.033819,0.065028
0.11729,-0.027433,-0.045902,-0.11153,0.0091761,-0.044102,-0.0052481,-0.0068992
0.11326,-0.026117,-0.048157,-0.1092,0.0069877,-0.043823,-0.0039858,-0.0071894
0.11489,-0.031339,-0.033477,-0.10813,0.014685,-0.039486,-0.0076838,-0.0059647
0.080319,0.014488,-0.022679,-0.061399,-0.031904,-0.039106,0.011412,-0.0030504
0.11262,-0.023688,-0.044386,-0.10597,0.0038032,-0.042848,-0.0032722,-0.0065855
0.071109,0.008057,0.14817,0.045256,0.068913,0.017681,-0.011644,0.0020744
0.0836,0.0067757,0.14553,0.048259,0.070334,0.013766,-0.0065714,0.0060141
0.079012,0.019241,0.14437,0.049173,0.072503,0.01525,-0.0093487,0.0047966
-0.12642,-0.048866,0.060156,-0.074407,-0.00061992,0.02258,-0.0013842,-0.00073683
-0.13058,-0.050334,0.062241,-0.076487,0.00064668,0.02173,-0.0025654,0.001704
-0.12103,-0.045465,0.058375,-0.071123,0.0015993,0.019596,0.0010126,0.0044917
-0.099843,-0.042201,0.055748,-0.059138,0.008166,0.0066676,0.01991,0.01476
0.016709,-0.020363,0.067168,-0.032983,0.028809,0.0090867,-0.021591,-0.0094502
-0.1067,0.0067941,0.03342,-0.055948,0.014641,-0.00073279,0.036082,0.032798
0.1008,-0.037631,-0.060349,-0.079069,0.013655,-0.052619,-0.020099,-0.021247
0.079059,0.019337,0.13596,0.056594,0.050932,0.0037686,0.0050048,0.0022318
-0.043601,0.083575,-0.0149,0.0040743,0.026015,-0.035396,0.037451,0.018028
-0.034988,0.11252,-0.0087862,-0.023216,0.015856,-0.014596,0.020885,0.014047
-0.042137,0.11722,-0.0079314,-0.020701,0.021641,-0.010805,0.014961,0.011035
-0.10256,0.023444,0.030551,-0.057248,0.010762,0.00075574,0.035064,0.031657
0.012074,0.024777,-0.030509,0.019635,-0.021367,-0.03161,0.024821,0.0016498
0.028504,0.04956,0.024503,0.018058,-0.079514,-0.0083,0.018444,0.00066612
0.022659,0.047252,0.01207,0.033123,-0.12514,-0.0029456,0.012424,0.010645
