-0.026498,-0.098029,0.013041,0.017023,0.010216,0.014882,0.034441,0.0071575,-0.00080572,0.0051653
0.15087,0.037492,0.0050999,-0.017265,0.017447,0.010099,0.018588,-0.0081386,0.0054437,0.013692
-0.03249,0.044175,-0.071472,0.04209,0.02364,-0.036433,-0.0040872,0.015521,-0.016339,-0.020622
-0.074681,0.097601,0.042511,0.0037588,-0.00036144,-0.001451,0.023319,-0.010558,-0.026942,-0.0079108
-0.024699,-0.093341,0.012599,0.025709,0.0087701,0.015879,0.065033,0.012067,0.018411,-0.014666
-0.029298,-0.094028,0.0062264,-0.0069082,0.00029862,-0.021241,0.047346,-0.025855,0.039746,-0.027489
-0.058554,0.065727,-0.070485,-0.013412,-0.031403,0.039301,-0.0048635,0.0058065,0.014126,-0.010185
-0.063641,0.077863,-0.068359,0.016726,0.0010481,0.019857,0.00083553,-0.0063162,0.012153,0.0029923
-0.013053,-0.072569,0.017669,0.05889,0.00374,0.059183,-0.011014,0.035233,-0.046268,0.03159
-0.0007548,-0.052226,0.025197,0.066862,-0.0079543,0.049118,-0.026157,0.036984,-0.053752,0.028562
0.13567,0.032923,0.013739,0.037412,-0.052889,-0.019081,-0.00072037,-0.0086779,0.0031319,-0.00014349
-0.03488,0.020169,-0.034872,-0.062639,-0.055111,0.03559,-0.003244,0.0289,-0.017613,-0.026194
-0.026667,-0.082982,0.0039836,-0.019137,-0.001004,-0.021614,0.034065,0.045071,-0.0059667,0.042774
-0.027239,-0.085528,0.0049268,-0.020643,0.00074793,-0.022956,0.029879,0.042604,-0.0052948,0.042087
-0.018986,-0.08382,0.00075876,-0.0017899,0.019823,0.016963,-0.014255,-0.020811,-0.043618,0.011961
-0.032329,-0.067842,-0.0093061,-0.028743,-0.011214,-0.016775,-0.0090222,-0.036826,0.0024493,0.0072581
-0.070368,0.088084,0.045101,-0.018636,-0.023369,0.013925,0.019835,-0.0024361,-0.026792,-0.016357
-0.046073,0.03758,-0.032923,-0.068395,-0.072561,0.047911,0.00089637,0.028799,-0.0027258,-0.01795
0.15159,0.037379,0.007881,-0.0026323,-0.0025139,0.0021365,0.014293,-0.0087881,0.0036742,0.010532
0.14606,0.036267,0.012618,0.027839,-0.04388,-0.016003,0.0042825,-0.0099823,0.0059596,0.0028032
0.12085,0.028229,0.0032505,-0.022847,0.028127,0.0099145,0.006732,0.005201,-0.012581,-0.0090923
0.14345,0.034209,0.010351,0.018687,-0.032773,-0.0092581,0.0068078,-0.0092411,0.0081399,0.0061476
-0.013193,-0.023096,0.040801,0.0092463,0.036506,0.01314,-0.066912,0.063186,0.029705,-0.0098896
-0.026091,-0.092291,0.00085314,-0.018879,0.010303,-0.018736,0.035189,-0.0064211,-0.00073377,0.0034785
-0.011553,-0.06954,0.009849,0.034417,0.018139,0.051495,-0.013228,0.030132,-0.058298,0.020043
-0.045517,0.059252,-0.0424,0.0054702,-0.0031794,0.0023509,0.003832,0.0081931,-0.01491,-0.022544
-0.0060059,0.023418,-0.054242,0.048334,0.014128,-0.031418,-0.016557,0.021037,-0.03541,-0.031709
-0.049343,0.067767,-0.064509,0.046607,0.034825,-0.034014,0.0046744,0.0048241,-0.011467,-0.0066683
-0.042813,0.057597,-0.070443,0.042685,0.027103,-0.033907,0.00011742,0.010575,-0.013738,-0.014034
-0.0091753,-0.065589,0.014718,0.062003,-0.0015052,0.055282,-0.025985,0.031949,-0.058119,0.027946
-0.024956,-0.089152,0.0080879,0.013119,0.0055879,-0.0065554,0.088501,-0.0050069,0.050655,-0.048718
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.069553,0.089538,0.079631,0.0085132,0.012208,-0.019921,0.018147,-0.011141,-0.028074,-0.003558
-0.033809,0.07737,0.082142,0.014052,-0.0048154,-0.027222,0.007951,-0.014246,-0.019216,0.0011907
-0.02607,-0.010468,0.061128,-0.0030313,0.036404,-0.0088769,-0.069108,0.055947,0.04769,-0.01071
-0.051605,0.079928,0.059324,0.010671,0.0081675,-0.024413,0.019172,-0.0038306,-0.042533,-0.017353
-0.0076825,-0.045782,0.021229,0.0015055,0.038353,0.025384,-0.036394,0.036571,-0.039643,-0.0024617
-0.018998,-0.082851,0.016731,0.030962,0.0072166,0.029799,0.0032601,0.04625,-0.034442,0.043058
-0.029339,-0.061561,0.00020558,-0.036207,-0.022413,-0.031226,0.015348,0.046026,-0.0029981,0.049127
-0.048646,0.038486,-0.042901,-0.072357,-0.07781,0.052283,-0.0009555,0.031459,-0.00062772,-0.018516
-0.066589,0.090959,0.032235,0.01236,0.0065025,-0.017785,0.023902,-0.0071651,-0.035753,-0.015317
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.16314,0.040133,0.0087556,-0.0013392,-0.0048804,0.0024321,0.015944,-0.011579,0.0079671,0.014256
-0.020554,-0.026119,0.046732,-0.00017173,0.037491,0.0018156,-0.059039,0.066699,0.032926,-0.0017359
0.1329,0.032023,0.010902,0.024049,-0.032096,-0.012175,0.00027183,-0.0049544,-0.0043328,-0.0052301
-0.049844,0.078353,-0.023846,0.04377,0.022001,-0.036177,0.011677,-0.0021859,-0.021627,-0.0083167
-0.027359,0.048294,-0.044822,0.048668,0.0014386,-0.023638,-0.0075533,0.0083426,-0.02185,-0.020444
-0.032002,-0.054559,-0.0071206,-0.050856,-0.035396,-0.036376,0.019147,0.034693,0.0050476,0.034043
-0.071909,0.091242,0.078532,0.0012486,0.0046854,-0.011447,0.018182,-0.011006,-0.027712,-0.0059132
-0.060537,0.067539,-0.0067106,-0.040413,-0.048415,0.040227,0.010066,0.0095633,-0.008051,-0.016368
-0.0041116,-0.038615,0.029952,-0.010756,0.041502,0.010094,-0.03811,0.055836,-0.0096495,0.0004909
0.15434,0.037961,0.0096088,-0.0015691,-0.0061505,-0.00015367,0.011865,-0.00595,0.0030441,0.0044942
-0.019039,-0.06672,-0.0056215,-0.029063,0.014089,0.0011655,-0.002647,0.0055153,-0.036898,0.001404
-0.0295,-0.094655,0.0039633,-0.021952,0.0091527,-0.015046,-0.0051368,-0.037292,-0.011844,0.013762
-0.022334,-0.092106,0.00057088,0.00092282,0.010526,0.014898,0.0020438,-0.028449,-0.035572,0.0087773
-0.010803,-0.022657,-0.020837,-0.031391,0.0088392,0.01479,-0.0068815,0.034433,-0.052644,-0.017508
0.046235,-0.016041,-0.0099215,0.016506,0.02074,0.019905,-0.017185,0.014962,-0.055278,-0.014867
0.16218,0.04009,0.007651,-0.0071795,0.0039041,0.0061705,0.017781,-0.010951,0.006954,0.015106
0.15701,0.038461,0.0081887,0.0017133,-0.0082902,-0.0006712,0.012594,-0.0091448,0.0033312,0.008193
0.10139,0.031181,0.010254,-2.5329e-05,0.00050856,-0.0012448,0.0019738,0.0050929,-0.02584,-0.018612
0.083881,0.0087394,-0.0043711,-0.026798,0.038321,0.017138,0.00082009,0.020283,-0.033905,-0.014814
0.13684,0.032653,0.0088159,-0.0046533,0.00055513,0.00032164,0.0057708,-1.828e-07,-0.0026593,-0.0046972
-0.023415,-0.095505,0.0061057,-0.00067937,0.020037,0.0081761,0.030984,0.013084,-0.018887,0.0092017
-0.026516,-0.094975,0.0089865,0.013002,0.0066422,-0.0073247,0.092454,-0.0045533,0.05346,-0.050121
-0.028666,-0.10221,0.0022103,-0.034981,0.019176,-0.024373,-0.011857,-0.064018,-0.00013681,-0.017359
0.086839,0.011917,0.008993,0.048595,-0.033721,-0.0023848,-0.016031,0.0078851,-0.026406,-0.011129
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.036976,0.051321,-0.088691,0.050257,0.036628,-0.035391,-0.0056727,0.012817,-0.010398,-0.01299
-0.0066729,-0.0047256,-0.025009,-0.050219,-0.0050758,0.01236,-0.0068278,0.022359,-0.040636,-0.027206
-0.040679,0.051629,-0.095324,0.038468,0.021149,-0.02145,-0.0085365,0.010991,-0.0021237,-0.012182
-0.025896,-0.093335,0.0091557,0.013382,0.007413,-0.0059244,0.08641,-0.014041,0.055113,-0.056173
-0.019611,-0.08899,0.0205,0.04866,0.00567,0.046753,-0.0024917,0.035641,-0.036497,0.036216
-0.012903,-0.076341,0.01525,0.015476,0.028032,0.036521,-0.023168,0.027886,-0.046841,0.015991
-0.025655,-0.071403,0.025834,0.019133,0.0029319,0.012374,-0.0036985,0.041928,-0.026566,0.049574
-0.056047,0.080987,0.078027,0.018291,0.003992,-0.025625,0.01121,-0.0076725,-0.032933,-0.0094611
-0.028772,-0.089854,0.015421,-0.01572,0.010411,-0.023061,-0.026051,-0.045544,0.014304,0.0025523
0.15217,0.037632,0.0040553,-0.017958,0.017289,0.010011,0.018343,-0.0090719,0.0064411,0.014264
-0.055587,0.074703,-0.073283,0.051295,0.036252,-0.01988,0.004059,-0.0049901,0.0068157,0.01122
-0.078904,0.099699,0.0077426,0.011449,0.0071939,0.014307,0.010767,-0.017963,0.011363,0.017142
-0.031827,-0.093675,0.0069818,-0.027848,0.0046527,-0.03503,-0.012262,-0.069598,0.022799,-0.011994
-0.030611,-0.10306,0.007851,-0.0064224,0.005299,-0.021786,0.048561,-0.040267,0.045815,-0.040312
-0.053049,0.045644,-0.06149,-0.036577,-0.04995,0.039127,-0.0061548,0.0080316,0.014062,-0.0081198
-0.065152,0.079934,-0.065788,0.017991,0.0050639,0.026941,0.0023214,-0.013434,0.024787,0.017402
-0.012606,-0.062108,0.024263,0.052718,-0.0062456,0.033242,-0.049197,0.01648,-0.032424,0.02271
-0.0026308,-0.03373,0.039974,0.051268,-0.015128,0.011964,-0.048505,0.018211,-0.023316,0.014815
0.14528,0.035795,0.012873,0.029346,-0.045051,-0.017312,0.002314,-0.010137,0.0049733,0.0011414
-0.067314,0.070883,-0.039445,-0.044178,-0.056369,0.057685,0.0017577,0.0048144,0.012431,-0.0061484
-0.03363,-0.06896,-0.0041326,-0.050308,-0.029031,-0.046636,0.010235,0.010851,0.016333,0.027817
-0.03599,-0.075273,-0.0049178,-0.053368,-0.026081,-0.045044,0.0012085,-0.0091638,0.017108,0.018962
-0.029339,-0.09557,0.00045651,-0.032797,0.0089866,-0.029257,-0.018257,-0.067202,0.004862,-0.0091326
-0.031535,-0.074536,-0.0033826,-0.032655,-0.010458,-0.028303,-0.010296,-0.042965,0.0088204,0.012693
-0.077663,0.091483,0.0033118,-0.017181,-0.021919,0.0432,0.0016088,-0.0086049,0.020369,0.0058681
-0.062794,0.062406,-0.038151,-0.05447,-0.065666,0.059925,0.00080097,0.010523,0.011472,-0.0088285
0.15482,0.039065,0.0067285,-0.012806,0.010387,0.0083219,0.018576,-0.0093641,0.0066962,0.014871
0.14367,0.035672,0.010688,0.023149,-0.036806,-0.014669,0.0043752,-0.0099094,0.005359,0.0020816
0.1235,0.030097,0.0040169,-0.017656,0.017817,0.0052063,0.0070376,0.0012147,-0.0021408,-0.0053163
0.11834,0.029997,0.013042,0.024096,-0.037993,-0.017048,-0.0014297,-0.0043995,0.0049411,-0.0035764
-0.015254,-0.016343,0.046338,-0.0044735,0.034604,-0.0080334,-0.078744,0.048016,0.057558,-0.017346
-0.031461,-0.096707,0.0051454,-0.026306,-0.0010526,-0.037705,0.024503,-0.036062,0.034884,-0.017142
-0.016309,-0.078114,0.010564,0.01971,0.021886,0.034687,-0.038995,-0.0020697,-0.04927,0.014786
-0.069909,0.08781,-0.049078,0.0087567,-0.0010147,0.032154,0.0061094,-0.010966,0.018892,0.012947
-0.034593,0.046985,-0.084373,0.047125,0.029347,-0.015008,-0.0096835,0.0079517,-0.0038925,-0.0069898
-0.063829,0.085767,-0.063884,0.045942,0.036075,-0.0078234,0.007637,-0.012413,0.012016,0.01889
-0.068029,0.08908,-0.053289,0.032594,0.023818,0.008817,0.010244,-0.015112,0.017174,0.022004
0.028198,-0.0079535,-0.01053,0.054536,-0.0029737,0.013029,-0.026131,0.017211,-0.042644,-0.0096281
-0.027215,-0.094265,0.011839,0.012166,0.0064547,-0.0088602,0.080114,-0.0083799,0.056488,-0.049524
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.072227,0.081324,0.060206,0.0082311,0.015836,-0.0060919,0.00034955,-0.013734,0.0065956,0.019115
-0.059858,0.034068,0.073869,-0.0038768,0.01697,-0.017992,-0.025846,-0.0082479,0.014176,0.017332
-0.0317,-0.012157,0.06035,-0.0084373,0.028848,-0.020557,-0.064637,0.032943,0.060041,-0.0063967
-0.077999,0.099783,0.035475,0.0099542,0.0082959,0.0085629,0.013939,-0.020768,0.0029947,0.014266
0.0013472,-0.032302,0.032844,-0.030337,0.026304,-0.022078,-0.044612,-0.011999,0.015433,0.0014611
-0.036337,-0.081233,0.025375,-0.026703,0.0060051,-0.03448,-0.016264,-0.013334,0.021482,0.016969
-0.047558,0.02701,-0.037856,-0.073207,-0.078081,0.040415,-0.0012138,0.025789,0.0065281,-0.006598
-0.050496,0.037013,-0.043969,-0.072967,-0.080458,0.049942,-0.0029772,0.027181,0.0053263,-0.013262
-0.080332,0.10012,0.0012978,0.0097031,0.0061941,0.024063,0.0090819,-0.019943,0.017694,0.019499
