Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.15021,-0.047686,-0.027637,9.6318e-06,0.025051,-0.010815,-0.0044648,-0.0079652,-0.0023898,-0.0010242
0.077742,-0.01702,-0.00013343,-0.012273,-0.022696,-0.013341,0.0016843,0.0016074,-0.0099372,-0.018041
0.11095,-0.046727,-0.018945,0.0078869,0.015186,-0.01897,-0.0097647,-0.014902,-0.01291,0.0064715
0.15144,-0.048262,-0.029403,0.0026651,0.032246,-0.0091989,-0.0073269,-0.0097668,-0.0023161,-2.2024e-05
0.16097,-0.048475,-0.028497,0.002154,0.034932,-0.0072155,-0.0045457,-0.0074527,0.00038999,-0.00037744
0.16029,-0.046605,-0.027034,-0.0011268,0.033956,-0.0011049,-0.001538,-0.00554,0.0068585,-0.0024598
0.1479,-0.044047,-0.026608,-0.0039009,0.032326,0.0098556,-0.0060073,-0.0043479,0.013247,-0.0046163
-0.040993,-0.057061,0.031368,0.046395,0.010692,-0.014857,-0.033382,-0.024083,-0.0080502,0.010966
-0.04379,-0.064815,0.014875,0.034668,0.0044681,-0.020949,-0.027396,-0.027627,-0.0041615,0.0077858
-0.024412,-0.038454,0.06224,0.038231,0.016871,-0.0012128,-0.032943,-0.0055188,-0.022323,0.010453
-0.0059534,-0.023448,0.056757,-0.0036224,-0.0094145,-0.0036247,-0.0047443,0.0076211,-0.014179,-2.7388e-05
-0.016847,-0.038195,0.046376,0.023141,0.010751,-0.0057004,-0.026615,-0.012091,-0.027677,0.0087145
0.15848,-0.048384,-0.025606,0.0036352,0.031436,-0.012221,-0.0042749,-0.007376,-0.0039309,0.0021007
0.0054233,0.072393,-0.00070737,0.046327,-0.05311,0.016894,0.036621,-0.03816,-0.024554,-0.069665
0.019413,0.05049,0.01375,0.0418,-0.065574,0.0023555,0.042903,-0.027688,-0.032922,-0.043549
0.15001,-0.043693,-0.014437,0.0031858,0.016593,-0.020241,0.0053826,-0.0047287,-0.0094303,0.007128
0.11789,-0.028163,0.012643,0.0032457,-0.020901,-0.030247,0.024854,-0.001515,-0.019331,0.016379
0.1142,-0.034715,-0.013647,-0.013941,0.013892,0.014018,-0.0067521,0.0033398,0.015007,-0.0078789
0.14368,-0.038205,-0.0090794,-0.0012866,0.0070584,-0.015902,0.011927,-0.0033141,-0.0064344,0.0044582
0.1656,-0.049824,-0.026293,-0.0011361,0.032455,-0.0083342,-0.0026924,-0.0036245,0.0027776,-0.002162
0.16286,-0.048464,-0.027516,-0.0020546,0.03435,-0.0040346,-0.0031908,-0.0038148,0.0060431,-0.0038611
0.15592,-0.045946,-0.026379,-0.0033807,0.03242,0.004026,-0.0037514,-0.0039023,0.010395,-0.0037486
0.099919,-0.029569,-0.0053151,-0.0052959,-0.00903,-0.015698,0.0012986,-0.0014132,-0.01037,-0.0076009
-0.068652,-0.082839,-0.057862,-0.013577,-0.021575,-0.030509,-0.0064749,-0.043549,-0.0077785,0.0021671
-0.046656,-0.068732,-0.011837,-0.0076089,0.0089198,-0.0049848,0.019252,-0.005996,-0.030674,-0.0027465
-0.025454,0.043637,0.031897,-0.017727,0.050619,-0.0044012,-0.024636,-0.012545,-0.031245,0.01768
0.0061606,0.066097,0.0057334,0.041636,-0.051416,0.010046,0.029972,-0.034141,-0.029765,-0.064018
-0.0095889,-0.0082984,-0.01807,-0.034041,-0.041317,-0.010979,-0.034595,0.011655,-0.015966,-0.027399
0.013231,0.062817,0.0088138,0.044419,-0.064683,0.0069739,0.043279,-0.032103,-0.031263,-0.059523
-0.0023772,0.0875,-0.016105,0.051222,-0.042778,0.013716,0.027101,-0.029337,-0.024114,-0.085238
0.0058789,0.074909,-0.0081183,0.04599,-0.05328,0.017532,0.03049,-0.031308,-0.026721,-0.075017
-0.012708,0.0051584,0.0081689,0.022673,-0.036794,-0.001305,0.0059002,-0.035295,-0.014309,-0.019235
-0.0041558,0.086697,-0.018965,0.051238,-0.039955,0.01391,0.022881,-0.026722,-0.023678,-0.084476
-0.00061083,0.084076,-0.012618,0.052191,-0.045524,0.01763,0.031172,-0.033665,-0.024255,-0.082301
-0.0067496,0.091312,-0.024567,0.050475,-0.031594,0.0072879,0.018162,-0.018595,-0.023568,-0.076358
-0.0223,-0.043067,0.044929,0.05378,0.0055275,-0.015734,-0.042228,-0.024915,-0.014052,0.015759
-0.034302,-0.049866,0.052724,0.053828,0.018246,-0.0039188,-0.032865,-0.01229,-0.013476,0.0094435
-0.030453,-0.040863,0.040732,0.03771,0.0082859,-0.0033871,-0.02447,-0.016611,-0.013931,0.0030732
-0.022722,-0.036181,0.057065,0.058136,0.0089821,-0.011737,-0.046189,-0.018716,-0.013268,0.017388
-0.066218,-0.072574,0.034569,0.050088,0.032846,0.0086548,0.0009208,0.0057975,0.0054429,-0.0037019
-0.061012,-0.065322,0.040548,0.045786,0.038269,0.015414,0.0049453,0.010785,-0.0071093,-0.0024262
-0.016611,-0.029051,0.067405,0.056371,-0.0032841,-0.016703,-0.036343,-0.010745,-0.014699,0.02235
-0.045363,-0.045575,0.057912,0.046987,0.035525,0.013279,-0.018798,0.0033203,-0.018964,0.0050291
-0.02908,-0.020211,0.066604,0.040765,0.027698,0.0047522,-0.042535,-0.012288,-0.018997,0.012628
0.038543,-0.0024311,0.050863,0.023154,-0.051488,-0.031659,0.020248,-0.010468,-0.031258,0.017861
0.055641,0.0077576,0.042544,0.018032,-0.068906,-0.032036,0.048461,-0.0108,-0.032804,0.013281
-0.0095452,-0.025546,0.063264,0.04655,-0.016308,-0.025,-0.025715,-0.0057157,-0.006991,0.023039
0.057167,-0.0039216,0.053776,0.0072185,-0.063916,-0.038459,0.042509,-0.0020837,-0.023109,0.025178
0.058497,-0.0093636,0.052787,0.014568,-0.056853,-0.040136,0.031683,-0.0024967,-0.027607,0.028251
0.068756,-0.00089143,0.044766,0.006902,-0.063431,-0.035763,0.049187,-0.0070035,-0.026588,0.020221
-0.044814,-0.057832,0.03244,0.039376,0.0025205,-0.019112,-0.028396,-0.020178,4.2457e-05,0.0088771
-0.029865,-0.039006,0.058124,0.057103,0.0034524,-0.016104,-0.040735,-0.013734,0.00037394,0.015434
-0.052805,-0.078367,-0.017017,0.012531,0.0016645,-0.022264,-0.0064902,-0.028837,-0.0090098,0.0028907
-0.036002,-0.04012,0.068725,0.060093,0.018137,-0.0032268,-0.042612,-0.00366,0.007882,0.0078259
-0.034833,-0.038622,0.069417,0.064938,0.018971,-0.0033525,-0.049154,-0.010568,-0.0033143,0.011995
-0.063139,-0.076649,0.0073206,0.0084102,0.020644,-0.00051914,0.019885,0.00015672,-0.020091,-0.0018253
-0.049671,-0.048351,0.062431,0.033327,0.041138,0.022375,-0.013154,0.015175,-0.016854,-0.0043206
-0.038489,-0.018527,0.064158,0.0019173,0.0402,0.026822,-0.019591,0.010393,-0.020331,-0.0005441
-0.049431,-0.03564,0.054271,-0.0018102,0.050413,0.029589,0.001981,0.026404,-0.029706,-0.0055095
-0.056905,-0.056554,0.048146,0.022495,0.046553,0.025402,0.0070936,0.018088,-0.028635,-0.0046644
-0.027337,0.11211,-0.031837,-0.0077282,0.055084,-0.039951,-0.001178,0.020457,0.017892,0.059841
-0.027411,0.10125,-0.016288,-0.025945,0.048715,-0.029272,-0.019944,0.010353,-0.0070301,0.036241
-0.022826,0.071306,0.01862,-0.036333,0.04784,-0.012025,-0.017445,-0.018023,-0.017713,0.017906
-0.025987,0.11297,-0.035729,0.0018538,0.049003,-0.039327,-0.00076794,0.019826,0.011762,0.046011
-0.023365,0.11153,-0.037938,0.014181,0.041319,-0.034886,0.010011,0.016551,0.018435,0.03871
-0.0086782,0.064853,0.022214,-0.037094,-0.0081924,0.0020156,0.012946,-0.020376,0.025677,-0.006864
0.00063789,0.073892,0.017613,0.010138,-0.03404,0.0047206,0.037328,-0.046684,-0.0066721,-0.043184
-0.013236,0.092242,-0.0027072,0.0070644,0.0093811,-0.0084647,0.01404,-0.034046,-0.0084068,-0.024997
