Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.022595,0.039067,0.039497,-0.019712,0.015993,-0.001253,-0.064825,0.030079,-0.0022211
0.052489,-0.034057,0.011818,0.038791,0.010711,-0.026168,0.059711,0.0044442,0.023165
0.018206,0.06469,-0.023928,-0.0040303,0.048177,-0.023682,-0.013706,0.0037507,0.032807
-0.17159,-0.040137,-0.00049948,0.029483,0.0051422,0.0075075,0.00045237,-0.0017538,-0.0018142
-0.0016116,0.018915,0.04975,-0.11897,-0.075289,-0.018536,0.033455,0.0046257,0.014246
0.0096118,0.055777,0.0024218,-0.055849,0.031696,-0.019239,-0.04272,0.036482,0.033977
0.0067544,0.065767,-0.022367,-0.054457,0.087701,0.012356,-0.046581,0.026989,0.037917
0.027175,0.089919,-0.045447,0.054012,-0.048558,0.044539,0.0091855,-0.0012778,0.0071487
0.01702,0.067644,-0.0044613,-0.017232,0.01832,-0.020449,-0.060571,0.044164,0.023793
-0.0074003,0.028049,0.031562,-0.1114,-0.036582,-0.013192,0.017934,0.010577,0.016039
0.046847,-0.092451,-0.081083,-0.022762,-0.0051867,-0.01365,-0.01565,-0.028015,0.0031559
0.022998,0.04232,0.0092194,0.011879,0.0041747,-0.052063,-0.031306,0.027453,0.012647
0.026915,0.084927,-0.026004,0.033027,-0.011073,-0.030587,-0.043847,0.033873,0.029655
0.027638,0.080884,-0.018742,0.039235,-0.02555,-0.030752,-0.046889,0.041848,0.014002
-0.1755,-0.041344,0.0022163,0.035099,-0.00058425,0.0041479,0.0034516,0.0051493,-0.001542
0.01363,0.025385,0.0037909,-0.046087,0.092346,0.030717,-0.025186,0.003359,0.0032685
0.029109,0.089388,-0.041223,0.049546,-0.056338,0.051303,0.028071,-0.017312,-0.011504
0.05638,-0.094132,-0.003986,0.011061,-0.0015986,0.0093837,-0.00385,-0.016407,0.035659
0.022863,0.087691,-0.02816,0.013078,-0.022777,0.026048,-0.035364,0.032171,0.019592
0.000409,0.019554,0.049026,-0.11004,-0.074096,-0.015278,0.023125,0.011407,0.017548
0.05669,-0.059897,0.11103,0.022714,0.013693,0.050473,-0.022699,-0.015247,0.0024974
0.054701,-0.059584,0.092321,0.0283,0.01176,0.033071,-0.0073488,-0.014671,0.024825
0.061529,-0.085516,0.055853,0.025406,0.0099557,0.032006,-0.0014157,-0.0080811,0.033812
0.060019,-0.081736,0.061993,0.020331,0.0081593,0.038426,-0.020082,-0.023801,0.022762
0.04703,-0.045044,0.10157,0.01104,0.0081105,0.044932,-0.026206,-0.014504,-0.0067746
0.034618,-0.049316,0.089364,0.019203,0.0064712,0.038993,-0.025868,-0.014406,0.0045365
-0.13236,-0.036738,-0.010931,0.014667,0.0096535,0.0073351,-0.0078556,-0.011744,-6.6066e-05
0.0051124,-0.055064,-0.048917,-0.018996,0.0056628,-0.00061976,-0.034616,-0.04547,0.018806
0.038056,-0.013646,-0.045888,0.0059219,0.023966,-0.02508,0.039504,-0.019367,0.026221
0.048474,-0.07056,-0.0395,0.0057648,0.0084978,-0.026561,0.037924,-0.0060391,0.023357
0.027897,0.081152,-0.046416,0.041838,-0.021462,0.035794,0.029564,-0.016415,0.022608
0.027719,0.085377,-0.03798,0.041005,-0.041757,0.043526,0.029231,-0.015192,-0.0016834
0.028189,0.080643,-0.021388,0.033421,-0.0027406,-0.049402,-0.030758,0.016392,0.011976
0.025338,0.059313,-0.015011,0.008009,0.044303,-0.04621,0.0082588,-0.022007,-0.0076587
0.004358,0.065613,-0.022662,-0.052178,0.087904,0.015771,-0.047243,0.026876,0.038285
0.0040767,0.053352,-0.023507,-0.054399,0.095212,0.0086418,-0.036864,0.010628,0.031703
-0.1773,-0.041996,-0.001662,0.032229,0.0012733,0.0042267,0.001254,-0.00047388,-0.001526
