Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.047646,-0.019713,-0.010958,-0.029308,-0.0028164,0.015554,0.031867,-0.007788,-0.017944,-0.001758
0.043655,-0.0067877,-0.0072334,-0.014331,0.012011,0.016986,0.033226,-0.008814,-0.012149,0.0026697
0.082176,-0.038391,-0.015108,-0.013891,-0.0073048,0.013492,0.017125,-0.0042946,-0.011659,0.0008481
0.099389,-0.043872,-0.013041,-0.014349,-0.013447,0.0052781,0.012006,-0.0035609,-0.0099375,-0.001271
0.083532,-0.029108,0.015603,-0.042022,-0.010827,-0.011729,0.0078386,-0.0012494,-0.0023094,-0.010704
0.12725,-0.056584,-0.020491,0.003398,-0.023473,-0.0032098,-0.0067105,-0.001664,-0.0078291,-0.00030373
0.13138,-0.058137,-0.0096438,-0.012965,-0.037538,-0.03196,-0.019238,-0.0045015,-0.007434,-0.0070931
0.093723,-0.041513,-0.018746,-0.00078958,-0.0035645,0.021967,0.015879,-0.0025388,-0.0088434,0.0046944
0.12033,-0.053239,-0.02253,0.0072612,-0.015883,0.0064239,0.00067034,-0.0014193,-0.0066522,0.0027119
0.057491,-0.014412,-0.018688,0.0024795,0.018562,0.024027,0.035435,-0.0073308,-0.0053434,0.0081325
0.12895,-0.056555,-0.0058236,-0.017557,-0.036301,-0.032227,-0.017203,-0.0049695,-0.0062059,-0.0078255
0.13959,-0.062492,-0.018933,0.0039647,-0.035832,-0.024224,-0.024458,-0.0027392,-0.0065124,-0.0026793
0.10878,-0.049225,-0.032163,0.023682,0.0032565,0.032002,0.014593,0.0017754,-0.0014606,0.008739
0.11866,-0.051195,-0.0087519,-0.013112,-0.03322,-0.038587,-0.022347,-0.00051422,-0.0014314,-0.011359
0.12763,-0.057249,-0.0055991,-0.01935,-0.039045,-0.039369,-0.02109,-0.0048363,-0.0054055,-0.009754
0.077356,-0.031408,-0.035673,0.024494,0.024785,0.038492,0.032738,0.0030265,0.0008118,0.0075587
0.12463,-0.057879,-0.038708,0.037446,0.00021882,0.033996,0.0030986,0.0051392,0.0010852,0.0093822
0.10527,-0.048289,-0.040696,0.03865,0.016944,0.044886,0.01842,0.0065944,0.0055988,0.010232
0.13629,-0.062681,-0.029748,0.020498,-0.025203,-0.0042144,-0.017633,0.00094193,-0.0045431,0.0024394
0.13648,-0.06147,-0.0094516,-0.012971,-0.04483,-0.042508,-0.027408,-0.0059426,-0.0077111,-0.0080678
0.13331,-0.058902,-0.01365,-0.0030303,-0.038123,-0.034763,-0.027551,-0.0029625,-0.0038983,-0.0058931
0.11344,-0.048208,-0.0027906,-0.019645,-0.031319,-0.043934,-0.02305,-0.0018776,0.00056188,-0.013176
0.063808,-0.027656,-0.04245,0.026974,0.033198,0.034121,0.033699,0.0094381,0.0072985,0.0020631
0.11261,-0.046761,-0.0025135,-0.017683,-0.028619,-0.040389,-0.02264,-0.00042781,0.0028858,-0.01271
0.13428,-0.060086,-0.008676,-0.012185,-0.044728,-0.044908,-0.029783,-0.0057638,-0.0062996,-0.0083589
0.11107,-0.051867,-0.016566,-0.001044,-0.0046837,0.013717,0.0067523,0.0018597,0.0015383,-0.0031004
0.097502,-0.047335,-0.042378,0.037171,0.017697,0.041038,0.017551,0.0093672,0.0089413,0.0066984
0.080339,-0.033993,-0.038873,0.031522,0.028059,0.035124,0.025172,0.0080404,0.0074965,0.0027863
0.12203,-0.056212,-0.038199,0.03683,0.0021513,0.030909,0.0019841,0.0060462,0.003167,0.0074902
0.13639,-0.06079,-0.0079654,-0.014263,-0.042447,-0.040491,-0.025829,-0.0054147,-0.005928,-0.0083273
0.13596,-0.062429,-0.029109,0.0209,-0.023681,-0.0035163,-0.017942,0.00086062,-0.0032858,0.0023071
0.031466,0.040863,-0.011115,0.031792,0.077451,-0.0033528,0.016844,0.010644,-0.011577,-0.024308
0.13213,-0.059359,-0.012327,-0.0032731,-0.040592,-0.039927,-0.031407,-0.0044105,-0.0043575,-0.0064273
0.1399,-0.063942,-0.02219,0.010396,-0.035833,-0.023294,-0.027778,-0.0020085,-0.0050773,-0.0015047
0.13681,-0.062753,-0.017412,0.0025777,-0.041682,-0.034691,-0.031203,-0.003653,-0.0061202,-0.0038339
0.075379,-0.027565,-0.033064,0.027958,0.03393,0.036616,0.029357,0.0063523,0.0063659,0.0012943
0.13538,-0.060244,-0.007071,-0.015697,-0.043682,-0.04287,-0.026486,-0.0059413,-0.0065732,-0.008836
0.13899,-0.062415,-0.011221,-0.0078225,-0.044622,-0.042771,-0.031389,-0.0052412,-0.0060139,-0.0072818
0.077462,-0.031614,-0.035047,0.027391,0.0309,0.038675,0.02927,0.0075071,0.0072861,0.0020684
0.12491,-0.058384,-0.038643,0.039705,-0.00063056,0.032625,-0.00083411,0.005519,0.0024165,0.0094589
0.059983,-0.0091176,-0.0051116,-0.0037961,0.030479,0.016776,0.029185,0.0025591,-0.0013726,-0.014405
0.13172,-0.062054,-0.035542,0.034931,-0.011407,0.019281,-0.010401,0.0041344,0.00072376,0.007365
0.13928,-0.063682,-0.019659,0.007799,-0.038556,-0.028775,-0.030918,-0.0028427,-0.0047309,-0.0021685
0.10969,-0.042484,0.0017907,-0.020635,-0.0077431,-0.0095672,0.0018604,-0.0007652,0.0044064,-0.0095256
0.13377,-0.059223,-0.005703,-0.017989,-0.041376,-0.040037,-0.023198,-0.0056806,-0.0061139,-0.0089734
0.13381,-0.062856,-0.030293,0.028025,-0.017669,0.0085239,-0.015976,0.0026077,0.00095363,0.0053661
0.09613,-0.048096,-0.039592,0.037399,0.021467,0.047523,0.016858,0.0098676,0.011928,0.0063947
0.10574,-0.058254,-0.040777,0.042178,0.0082278,0.040583,0.00397,0.010981,0.011271,0.0060974
0.14062,-0.063428,-0.01501,0.00057557,-0.037779,-0.029447,-0.027611,-0.003635,-0.0037729,-0.0039728
0.12103,-0.058601,-0.036013,0.038527,-8.6828e-05,0.031361,-0.0035616,0.0069535,0.006998,0.0076792
0.089358,-0.01982,0.032536,-0.046734,0.0018656,-0.026486,-0.0070735,0.0054381,0.01809,-0.021807
0.083388,-0.053514,-0.037615,0.039996,0.017306,0.04663,0.012721,0.011555,0.016048,0.0015056
0.13119,-0.061756,-0.027227,0.025426,-0.01529,0.0092909,-0.014309,0.0026758,0.0039185,0.0042694
0.11991,-0.057907,-0.029784,0.030839,-0.00053438,0.027,-0.0034561,0.0060009,0.0095172,0.0054352
0.1131,-0.044743,0.016585,-0.029488,-0.015476,-0.026314,-0.01269,-0.00098805,0.013523,-0.011356
0.087631,-0.05222,-0.020653,0.030956,0.015345,0.037609,0.007912,0.0069837,0.021271,-0.0012503
0.09945,-0.041381,0.013126,-0.007867,0.0086862,0.0047836,-0.0021737,0.0030252,0.025845,-0.0057367
0.063061,-0.021576,0.03655,-0.013358,0.038912,0.015518,0.010974,0.0044127,0.03897,-0.01185
-0.036938,-0.04865,-0.074934,-0.0075612,0.016013,0.0022976,0.024947,0.035216,0.03001,-0.011712
-0.054109,-0.059172,-0.074475,-0.0088469,0.015513,-0.0026441,0.011233,0.039074,0.031853,-0.015522
-0.029072,-0.054213,-0.075439,-0.00054154,0.017068,0.0078861,0.021869,0.044117,0.033631,-0.015603
-0.057308,-0.055235,-0.074833,-0.014088,0.014631,-0.0069675,0.010215,0.037124,0.032041,-0.015535
-0.021992,-0.053665,-0.074088,0.0013224,0.016631,0.010262,0.023364,0.043886,0.033256,-0.01544
0.021905,-0.018366,-0.052525,0.0062877,0.011531,0.010677,0.046649,0.018628,0.0025329,-0.011166
-0.075091,-0.064862,-0.067982,-0.01959,0.015507,-0.0080373,-0.012705,0.028425,0.026349,-0.015774
-0.04711,-0.057214,-0.07392,-0.0058743,0.017338,0.0013484,0.014564,0.042743,0.034997,-0.019331
-0.069002,-0.059965,-0.065307,-0.012792,0.012982,-0.0097597,-0.0013784,0.02783,0.031648,-0.019581
-0.07558,-0.065491,-0.069672,-0.017615,0.014241,-0.010337,-0.0096844,0.034058,0.029413,-0.016732
-0.026224,-0.05393,-0.063263,-0.0049595,0.014474,0.010271,0.01493,0.029332,0.026199,-0.017981
-0.065254,-0.062567,-0.060436,-0.0074866,0.014835,-0.0050352,-0.0051265,0.025844,0.031857,-0.020815
-0.069148,-0.059136,-0.055583,-0.0089144,0.0108,-0.010545,-0.0017329,0.024501,0.028715,-0.017077
-0.075091,-0.064609,-0.071369,-0.018844,0.012271,-0.010524,-0.0026307,0.042757,0.029396,-0.01452
-0.070611,-0.066087,-0.068167,-0.019616,0.014138,0.00082324,-0.0067907,0.030571,0.023737,-0.018566
-0.07385,-0.066049,-0.06865,-0.016371,0.01215,-0.0074622,-0.003314,0.043797,0.030056,-0.017503
-0.072445,-0.064391,-0.035635,-0.0072585,0.011537,-0.0076612,-0.017212,0.021453,0.014302,-0.0061831
