36068,63212,41778,36100,46350,12473,2440.6,9648.7,704.54,802.29,1424,739.53,169.32,35.036,422.61,1602.4,8013.6,2235.8,279.86,809.54,2582.8,1468.8,765.11,150.44,526.83,3954.6,688.75,2242.5,7856,30306,2165.9,908.54,10605,2863.9,964.5,1272.8,2323.8,1440.1,7096.9,4543.4,7899.3,14621,22480,4760.5,79.835,8.1765,1092.6,3976.8,206.93,1031.3,4764.9,8309.5,195.64,175.1,929.32,8690.5,2380.9,2343.4,514.7,7837,1204.1,352.86,3752.1,2131.9,1062.7,195.36,2542,476.48,4934.2,820.77,4742,1687.7,2299.8,730.72,324.62,1269.7,401.26,129.87,301.58,985.69,2296.9,5991.3,1181.7,3780.3,17.499,505.1,2529.4,5507.3,702.11,31.415,51.17,452.39,49.738,61.512,89.186,343.81,559.8,143.46,9.9304,27.261,114.52,8.1541,79.868,679.09,1860.7,36.069,29.251,341.04,321.34,47.764,35.441,4.0617,59.605,1281.5,187.73,869.24,286.99,730.36,1262.2,1.4865,0,17.244,71.096,3.8267,15.118,111.18,186.53,11.06,9.0444,46.508,1040,103.16,19.041,42.546,241.42,303.85,5.1789,88.065,27.406,13.022,4.8756,119.52,134.08,322.21,72.655,459.06,53.582,89.858,18.594,23.124,17.156,9.7665,3.6427,5.562,231.59,501.94,298.87,111.09,166.16,5.2726,165.26,92.455,432.81,13.044
0,15539,75449,65638,945.6,655.76,2005,561.02,888.88,295.05,217.87,105.39,30.087,130.32,8637,76.155,3301.9,3032.3,4746.2,7177.2,3403.2,1004.6,122.61,38.845,14.134,9241.7,6167.9,10390,20619,40652,2916.2,5587.2,403.76,86.019,148.01,94.779,304.88,22270,634.21,971.3,812.01,2576.7,20824,340.89,7273.5,78.54,38.587,810.87,212.27,93.659,689.15,2022,1225.3,433.5,114.19,4696.9,102.84,709.66,38.305,3432.4,205.37,2210.4,1808.3,4204.8,92.891,15.822,6666.3,2336,7473,83.406,386.44,60.704,88.861,53.807,71.147,181.89,2823.8,3138.9,7786.5,50.057,1887,742.8,2631.9,3332.1,1587.5,60.026,493.5,929.47,20.603,540.43,4.5764,150.59,21.707,860.32,1199.2,387.78,324.57,5.3982,0,1.1443,131.93,82.303,231.8,1625.5,3629.7,18.979,82.39,21.283,17.841,4.0579,4.6869,0.21031,902.17,79.956,25.494,52.713,64.03,455.87,62.973,423.43,108.86,2.2264,4.6792,0.72462,0.63191,10.87,25.253,17.836,18.863,7.4373,793.01,6.4098,6.8389,3.0678,87.525,36.82,35.312,8.0366,49.114,0.43285,0.11973,263.11,667.46,462.99,5.7127,28.187,4.0705,10.11,2.0999,1.6401,1.7794,84.586,595.34,243.36,10.801,295.82,42.28,101.7,112.97,109.84,5.6225,14.428,38.523,1.6558
0,0,26179,27709,1975.9,3180.1,4977.3,1466,447.35,851.11,688.1,302.54,292.17,70.458,3838.1,1112.9,6131.1,5713.7,1959.1,3112.3,2959.1,1417.6,474.13,79.514,295.21,5743.1,4250.5,5992.8,13795,36940,8736.6,6489.4,5927.9,1391.6,854.01,915.17,1449.6,10929,4304.6,5021.2,4838.5,16528,26030,2541.7,1675.2,346.61,1254.1,6152.3,987.23,1268,4406.3,11222,834.62,354.12,1943.9,12807,1140.6,4355.4,262.8,6902.6,690.67,2053.6,7534.6,5455.8,932.54,156.89,4177,1174.1,6689,621.16,2652.2,713.86,1060.1,573.22,351.1,952.34,1365.1,1262,4280,402.73,1922,3507.6,1248.7,3780.4,300.46,287.34,2449,5531.9,535.36,201.53,48.957,316.96,54.225,404.13,486.64,549.87,598.23,67.171,11.474,14.758,184.13,57.549,200.6,1427.3,3292.6,28.881,71.134,205.15,216.4,37.908,13.952,15.457,308.64,857.57,132.96,510.77,216.57,778.23,824,31.427,1.9008,10.344,56.17,4.5477,9.8366,159.15,174.5,12.687,28.459,19.897,661.78,71.023,61.049,23.439,164.78,199.61,19.045,43.706,43.563,26.057,3.1014,252.49,430.91,483.4,49.989,238.56,28.438,58.199,11.72,14.71,17.216,43.917,26.401,45.574,143.16,391.07,143.66,174.18,179.13,19.678,104.02,84.922,316.36,7.5878
0,0,0,3444.9,1723.8,2514.9,2719.7,2311,357.52,612.58,923.33,628.79,203.73,38.54,255.69,119.07,4907.9,1912.8,168.29,494.12,1333,945.3,123.57,25.088,39.131,2462.6,501.31,1342.8,4698.7,20016,222.64,257.52,826.18,204.2,99.409,86.952,434.31,791.89,899.78,1240,1444.8,6324.8,18790,646.21,23.388,0.92481,81.373,304.59,14.564,208.18,539.79,668.44,145.37,82.394,274.58,1511.8,172.79,286.17,44.287,5112.2,255.92,218.49,185.8,802.55,130.26,13.839,1222.6,279.74,3224,138.29,718.68,135.64,198.35,82.785,56.36,98.009,226.93,7.1385,134.97,97.97,1224.6,1534.5,746.43,2790.7,1.5871,55.93,178.84,477.94,57.489,19.674,4.1037,243.7,26.535,40.249,72.814,223.75,384.83,20.651,2.1578,5.7696,83.725,6.8655,40.708,439.68,1323.4,13.304,24.359,62.909,49.196,12.109,14.136,4.3711,36.424,160.4,45.984,144.07,113.25,599.92,142,3.1069,0.33277,3.7097,14.579,4.2984,1.661,40.056,50.163,2.8493,8.3549,10.542,212.54,14.634,16.95,5.7115,164.42,72.959,3.9794,18.287,17.812,8.1109,0.65236,74.269,94.885,197.15,13.045,72.855,8.0577,10.949,3.6602,6.1403,7.0336,6.8806,0.53151,3.7046,33.975,179.7,105.68,73.952,119.67,2.0561,18.836,31.636,76.756,2.5293
0,0,0,0,21758,4756.4,138.65,1619.3,123.07,187.78,411.84,365.97,65.081,11.313,43.364,1230.5,181.62,35.544,20.099,34.141,41.742,89.898,307.68,290.74,500.5,62.295,32.002,54.671,141.49,303.24,106.59,80.453,2716.7,1334.2,6333.7,2961.6,47035,246.78,1085,251.12,734.64,403.61,353.89,1011.7,39.898,6.817,53.503,1402.6,212.45,82.728,7629.1,4488.2,5.7438,2.3324,61.462,11718,1339.3,4052.3,2588.1,189.62,212.21,24.503,406.5,63.898,3529.9,320.74,45.966,15.181,58.844,76.048,670.69,566.47,653.41,365.53,718.71,11467,7.6728,52.903,77.23,657.42,205.32,229.62,17.72,35.123,4.2002,139.63,1557.7,1213.7,32.981,0.49191,19.631,39.794,3.5674,2.2663,3.15,5.173,16.187,28.311,1.3073,16.665,4.5717,0.6798,2.2102,12.21,61.043,5.8486,3.0231,84.815,78.564,14.289,15.961,1.9089,2.1527,234.15,23.18,169.23,35.395,41.933,229.33,0.39973,0.33128,1.9463,12.595,0.40916,0.74771,31.273,34.947,0,0,11.126,359.45,31.984,7.7354,24.861,38.035,55.027,0.74104,20.91,0.57684,2.8501,1.9343,1.3931,4.4966,6.7621,12.601,93.767,13.383,27.824,3.7026,9.1833,11.623,1.1186,1.7007,1.1726,67.636,64.114,59.451,1.9295,4.8744,0,31.021,20.801,71.235,2.9147
0,0,0,0,0,892.84,702.2,655.93,39.26,288.04,255,99.909,134.09,35.996,7.9477,266.13,40.63,10.716,1.6299,4.3241,8.5135,7.392,57.832,14.947,61.258,22.791,4.8081,9.8877,49.793,101,35.021,21.521,1248.2,277.63,453.72,217.24,6763.3,30.751,504.54,99.472,283.7,83.431,128.57,292.51,6.2743,0,43.463,1412.2,460.78,41.983,10418,2370.7,0.52811,0.87968,23.027,4394.3,338.27,13451,59.695,44.812,48.827,0.91898,150.67,13.608,4465.3,39.581,13.48,2.2009,17.168,40.464,269.94,207.06,235.43,115.79,138.05,1202.3,2.3224,8.5413,12.123,84.049,47.999,66.809,11.21,15.915,0.4987,40.457,595.76,391.69,14.561,0,6.578,8.039,0.28933,0.69759,0.20002,1.4904,5.3643,6.2467,0.4803,2.11,2.5545,0.23663,0.24829,5.6194,21.741,3.5503,0.51834,36.264,32.029,5.4949,3.7242,3.3307,0.643,109.2,9.7109,62.517,11.685,13.95,105.92,0,0,0.81946,6.4786,0.6911,1.447,33.578,31.041,0,0,2.2985,201.86,18.57,22.961,7.1772,9.3066,12.506,0,8.4666,0.92785,10.366,0.57769,0.97351,1.6878,2.6803,3.7566,37.792,4.3101,9.5118,0.87935,3.5559,7.2562,0,0,0.14975,25.252,21.953,13.275,1.8466,1.8665,0,19.256,18.126,39.154,1.6564
0,0,0,0,0,0,712.33,173.54,192.93,391.37,228.72,46.202,209.3,104.77,643.28,25.183,3.8578,3.2305,238.81,1253.8,64.091,14.383,7.3212,2.9759,6.335,8.1135,86.747,24.475,34.091,200.43,16.118,18.555,74.756,20.384,59.942,25.139,65.734,5864.2,41.358,7.7011,20.006,11.759,21.871,23.66,5917.9,79.813,1.231,172.9,45.938,4.4017,446.9,502.91,5.7595,1.5897,0.63192,4984.2,28.313,344.7,8.623,11.43,8.6685,34.936,156.48,17.041,129.28,4.449,7.6583,4.2408,7.0774,7.1384,22.301,17.267,11.09,9.4872,20.616,65.684,30.81,2877.8,2054.5,9.1197,221.99,6.2182,0.48841,5.2136,678.81,6.9763,143.14,105.1,0.47758,30.414,2.5967,0.68884,0,38.047,69.128,0,0.14808,1.2134,0,0.5621,1.0846,1.1015,1.1803,15.013,45.206,0,1.5589,9.7248,4.4839,4.0636,1.3817,12.37,79.003,9.6813,0.6857,4.3768,1.0353,1.8512,10.866,70.252,14.037,0.19945,7.256,3.3833,0.22369,62.552,49.116,0.57308,0.85891,1.6609,423.49,4.2478,43.864,1.0478,0.50597,0.81634,0.3856,4.4672,0,28.375,0,0.61977,6.7861,0,0.59485,4.1085,1.4709,1.0184,1.8065,2.908,9.2419,1.1533,134.72,33.376,4.2931,7.2938,2.4642,0,0.18892,13.345,1.6911,26.841,11.594,0
0,0,0,0,0,0,0,36927,76580,37278,28389,45270,10040,2057.8,53.587,65.645,279.59,45.311,49.192,181.24,288.34,204.48,82.322,10.763,105.65,179.28,18.962,89.85,946.39,1746.2,30.059,43.054,386.36,380.17,109.52,87.901,411.69,46.775,583.24,174.1,683.67,183.23,594.63,820.03,11.209,0,20.302,127.8,3.0991,47.364,354.9,256.49,5.4614,9.6944,36.558,2837.5,129.78,134.38,92.204,147.31,188.44,13.06,92.542,59.389,66.646,7.2415,213.5,90.117,379.92,53.286,526.53,91.263,179.41,55.043,58.654,95.743,28.092,3.5383,15.09,192.38,501.89,208.29,96.027,190.01,5.9531,157.73,108.47,212.21,18.401,483.59,1880,7992.4,2763.6,675.87,730.83,2061.7,1547.3,833.58,185.26,932.45,3634.3,604.91,2021.7,6606.7,30487,1840.8,1432.2,9342.3,5859.2,1073.6,1482.4,664.29,1717.8,7611.1,3778.4,9951.6,11729,23554,5116.6,69.967,7.2793,1021.4,3568.5,326.09,422.18,2736.1,7369.3,300.85,238.77,1699.5,7814.4,3115.8,1662.4,1800.1,8049.8,1199.3,515.97,3690.4,1348.5,513.34,356.93,1631.5,1545.7,5319.2,724.11,3197.6,2151.6,1705.8,520.88,311.08,1456.1,275.94,54.218,273.96,1575.7,2400,8675.5,1727.1,3068.3,11.089,613.45,2932,8978.7,666.41
0,0,0,0,0,0,0,0,20180,1.0753e+05,56364,1821.4,939,1556.6,1369.5,3.8992,117.6,41.084,993.83,2392.6,604.07,186.02,14.576,4.5106,3.5337,425.59,164.51,482.23,3631.7,4960.7,21.632,133.78,29.675,12.899,5.9251,3.9136,79.539,2110.7,73.534,47.783,98.445,88.888,559.33,64.612,2294.2,39.117,3.7358,20.149,2.7403,7.3951,30.87,51.257,28.027,29.926,10.448,952.88,3.3321,12.042,2.7595,81.415,38.326,55.257,39.169,106.54,1.8369,1.0661,951.02,466.44,1033.6,6.5406,46.173,2.2729,11.105,7.5051,7.1516,6.2884,235.23,1032.4,518.71,11.617,407.95,48.087,157.83,172.67,655,14.601,13.616,42.492,3.0599,8385.3,92.749,5468.8,5528.6,8967.2,12387,6251.3,1740.4,77.404,40.338,18.915,18461,4304.8,14627,36051,63552,5748.6,10838,525.05,165.72,103.64,57.571,112.89,24394,2372.1,3850.3,1404.3,9126.9,34522,626.9,7836,2159.3,67.913,449.31,279.69,132.11,871.81,2463.8,1772.7,1986.6,932.27,4107,126.39,755.01,28.073,5332.8,455.17,2748.4,1652.2,5033.4,118.08,21.636,8521.1,11070,11903,400.95,427.18,94.97,81.591,62.768,79.934,124.19,1409.5,4612.3,6858.4,53.672,2736.4,3067.2,7149.5,4124.6,1113.1,50.38,887.87,1919.1,30.263
0,0,0,0,0,0,0,0,0,29009,23512,5638.9,3146.1,5334.5,365.76,33.096,205.28,41.489,341.25,707.61,282.79,198.72,65.093,4.1282,39.52,209.17,72.978,211.55,1542.8,2411.1,24.291,73.499,230.61,164.66,48.997,21.61,92.867,330.45,380.33,127.17,413.48,125.04,540.35,531.54,97.408,0.92561,16.979,78.159,3.6195,27.011,231.99,190.75,11.319,7.1086,14.676,977.38,59.308,85.051,33.98,107.8,103.41,38.867,59.206,57.977,47.934,1.2377,374.7,207.08,466.36,34.062,288.07,37.337,106.72,33.997,41.678,42.422,114.13,30.267,97.011,101.42,329.02,100.59,89.443,158.35,42.755,117.56,81.424,133.12,9.6132,5218.2,1422.3,4284.9,5735.9,4790.3,3173,2115.4,983.98,403.72,103.8,380.32,6492.2,2620.3,5072.2,10032,32772,8817.1,6141.4,6147.6,2615.9,812.44,723.63,850.89,17285,6360.6,4153.7,5370.5,12763,23326,2734.2,2049.8,818.61,458,3522.3,1208.2,365.97,6199.4,14225,1260.4,802.19,3263.2,10986,1864.5,5249.4,320.71,6075.4,595.9,3229.9,3757.6,4036,1128.5,271.82,2333.8,3764.7,5842.8,679.28,1705,1113.5,733.07,427.82,354.17,654.99,654.39,1866.8,7953.1,532.86,1948.5,4808.1,2118.4,2789.4,228.96,303.7,4084.7,7010.3,298.72
