32.524,31.88,37.565,32.549,31.114,38.76,28.788,56.666,112.49,114.37,96.277,111.75,96.514,78.792,0,72.77,76.481,78.522,70.915,100.69,79.186,78.996,82.856,76.214,88.569,98.808,91.364,88.997,123.23,71.924,46.429,75.685,76.238,98.901,88.801,96.681,70.138,68.443,71.54,87.329,100.74,91.838,83.231,81.38,67.101,64.97,124.43,83.655,46.275,47.378,0,146.86,100.72,126.86,88.567,177.31,156.01,156.78,141,171.06,111.43,169.2,172.71,143.53,165.25,163.13,132.23,114.32,142.66,166.76,152.59,166.85,136.1,82.833,136.1,133.32,138.12,144.68,128.89,142.43,161.46,134.79,174.76,214.75,146.94,150.73
0,21.934,24.173,23.039,64.271,45.98,21.338,103.87,64.803,114.77,126.73,124.04,98.246,29.41,0,105.56,51.684,44.26,51.219,149.82,72.087,98.979,114.82,92.705,129.12,143.77,38.114,133.61,40.047,84.624,101.93,53.296,46.966,60.036,56.244,148.91,57.347,62.432,46.176,115.93,44.621,57.583,58.517,97.483,78.133,71.14,63.292,71.332,89.784,34.345,0,193.55,75.732,100.53,62.325,204.02,182.81,206.05,178.5,193.42,146.22,223.82,56.272,165.35,63.463,172.34,208.88,98.659,117.43,120.55,120.25,216.03,134.67,65.764,108.28,172.03,79.041,112.71,107.1,178.06,185.69,147.07,108.25,140.11,166.95,125.28
0,0,20.746,20.601,48.632,23.308,18.848,83.589,110.81,83.701,88.635,112.63,65.419,45.754,0,78.266,57.466,57.201,60.254,108.55,50.024,69.985,89.841,59.674,108.04,103.45,40.309,103.55,43.48,58.558,78.249,74.121,51.697,59.31,53.625,108.31,67.673,69.719,66.04,96.412,48.864,60.785,65.689,87.987,53.138,63.102,69.661,52.096,37.647,25.931,0,153.64,79.917,107.28,80.374,179.28,104.05,139.74,146.43,136.58,120.46,179.93,122.21,163.93,112.89,154.54,144.72,114.65,119.62,127.76,124.48,172.78,138.98,82.31,125.79,138.53,101.1,115.28,110.18,148.79,162.93,142.34,133.32,116.5,152.42,140.13
0,0,0,34.795,49.031,22.949,18.508,83.513,127.83,99.562,106.21,102.5,76.35,46.973,0,98.035,62.32,64.429,60.979,123.94,61.68,80.808,97.463,79.763,114.84,111.53,65.371,105.77,102.36,86.98,84.812,74.564,61.816,78.376,70.737,104.75,72.291,63.693,68.38,102.04,77.147,74.856,72.565,93.969,81.897,72.002,98.183,65.237,54.243,55.177,0,172.98,84.563,113.95,82.238,203.75,111.13,135.18,157.5,131.38,131.18,184.7,157,144.23,142,161.71,111.98,116.92,134.43,152.68,137.06,191.65,148.09,82.686,130.99,151.1,120.37,129.03,118.33,160.78,159.47,149.71,150.98,114.34,159.54,143.75
0,0,0,0,16.922,25.135,50.52,70.295,121.47,108.64,102.16,85.26,91.066,72.952,0,75.716,109.13,131.19,57.777,62.263,20.911,34.852,80.519,40.768,33.151,77.159,85.628,37.558,105.36,44.44,16.875,95.706,127.72,121.49,116.38,49.696,93.167,67.701,101.33,48.877,127.6,127.37,125.47,75.721,52.361,78.704,119.28,45.9,51.387,56.472,0,161.74,156.28,185.69,91.317,127.43,187.74,129.75,141.91,157.74,99.757,132.61,173.26,85.232,163.89,166.63,96.243,127.94,177.33,202.04,178.62,90.443,153.78,100.08,162.01,119.44,186.71,186.51,169.71,132.71,165.94,146.82,0,186.3,134.88,158.94
0,0,0,0,0,16.605,29.598,57.538,123.53,72.394,72.947,94.177,66.042,48.4,0,67.494,102.56,138.89,93.87,116.41,18.675,30.172,97.85,34.424,98.904,105.86,50.689,96.966,72.964,41.114,30.659,97.172,134.02,96.23,100.87,105.68,108.36,94.779,109.74,107.9,86.869,115.78,110.02,107.61,34.936,89.525,97.336,24.469,52.942,26.748,0,167.02,182.78,201.39,109.45,193.89,111.69,149.76,159.45,134.07,121.51,187.13,127.58,153.5,140.74,160.19,121.63,158.53,216.39,185.86,249.32,185.66,164.84,111.59,176.67,150.73,0,177.97,171.89,162.32,179.22,163.05,0,113.12,171.34,160.55
0,0,0,0,0,0,13.683,29.972,26.683,41.388,34.998,65.966,44.02,23.54,0,89.706,55.042,141.71,28.957,147.5,64.147,72.274,126.38,66.409,139.99,136.42,29.15,116.43,28.675,68.217,84.675,141.09,133.97,67.335,81.612,139.65,116.7,104.83,115.18,136.62,26.036,66.934,74.23,139.34,67.829,120.01,64.606,66.508,73.335,39.109,0,110.6,71.558,222.9,39.725,184.1,81.142,86.915,162.79,86.092,167.02,153.85,46.056,131.63,53.844,94.093,107.23,172.28,199.53,113.07,148.27,138.76,159.12,140.74,164.27,173.43,63.167,106.69,109.01,174.33,95.582,164.89,92.927,88.21,229.01,120.97
0,0,0,0,0,0,0,30.682,35.7,39.711,34.766,30.259,36.928,29.708,0,151.96,101.35,129.97,81.474,122.93,82.827,111.35,140.04,126.1,105.78,142.93,169.96,107.07,162.15,133.62,79.258,123.37,145.89,168.58,152.48,122.71,146.32,97.472,139.1,126.33,127.27,144.56,131.23,133.6,144.99,139.75,168.28,105.29,138.83,139.29,0,63.55,82.347,79.778,60.767,87.544,79.755,71.448,81.528,78.761,51.385,87.888,90.159,55.136,113.9,71.692,43.674,74.184,78.741,96.033,86.999,77.882,71.106,68.906,71.516,71.173,94.874,91.998,83.37,78.296,62.331,64.304,117.22,86.558,45.682,48.125
0,0,0,0,0,0,0,0,24.736,27.326,27.16,66.632,43.679,21.413,0,165.43,66.687,86.423,53.655,228.47,161.47,181.9,170.23,178.15,146.89,218.24,57.732,201.7,59.387,162.98,110.21,112.3,98.059,107.46,105.6,213.25,137.49,74.004,109.2,167.01,57.228,95.793,91.988,170.83,151.33,142.67,86.534,125.67,164.51,108.2,0,87.775,38.621,40.159,41.096,152.54,75.195,99.996,98.23,92.389,126.84,140.34,33.936,131.49,36.012,90.342,97.564,49.406,43.36,56.198,46.94,144.6,52.314,44.746,45.761,102.45,38.697,48.584,51.846,83.397,78.043,53.822,58.16,74.001,60.878,32.971
0,0,0,0,0,0,0,0,0,20.45,21.388,39.303,22.226,16.482,0,158.07,86.162,112.57,78.388,170.08,103.67,137.53,148.74,143.04,121.9,175.45,118.73,168,111.77,146.74,106.31,122.71,125.3,127.9,125.19,175.36,147.23,98.917,131.63,137.66,98.645,116.55,113.1,149.81,160.29,148.73,127.36,123.48,149.39,132.18,0,71.648,61.113,62.313,61.294,106.3,49.498,67.683,86.815,56.556,88.259,96.948,35.275,97.125,42.8,58.182,72.168,76.806,54.843,58.606,52.472,102.34,67.797,70.91,63.988,93.434,53.724,61.707,67.676,87.065,52.203,65.347,68.79,50.803,47.359,24
