36071,63212,42484,36101,46686,14307,3099.5,9649.8,704.54,807.67,1427,742.15,182.52,40.769,0,810.11,1446.1,349.07,1138.8,2756.4,1239.3,2794.7,188.74,68.772,824.41,1270.4,1053.4,1893.5,952.73,1529.6,3019,1727.5,94.012,2826.5,1272.2,148.82,395.57,1099.8,4047.9,5550.1,12016,1973,3943.6,827.57,1687.7,7278.4,5082.9,1248.1,293.26,5579,5022.8,1281.8,2710.5,1507.5,2434.3,2910.4,3550.2,3762.4,2130.4,1592.4,2842.9,611.76,818.26,1925.7,1491.8,1546.5,4025.9,4382.2,6612.5,1265.8,5867.1,4313.6,1161.8,2762,1820.1,2309.3,2470,5253.8,4237.8,122.9,390.73,2084.2,2459,9451,8656.7,1770,446.02,1590.6,2933.1,942.13,2249.6,1325.3,691.52,8170.2,1853.9,819.07,1968.3,2195,681.44,190.51,182.97,27.97,58.476,813.72,552.18,2694.1,831.54,5114.5,10091,1103.8,655.98,342.25,172.3,474.1,695.89,0,108.57,336.51,1.4959,557.86,6.71,28.736,67.07,36.15,12.724,6.6235,32.743,11.961,13.413,147.48,206.47,63.594,122.19,16.773,684.46,140.36,10.195,1.5231,31.862,570.89,448.39,337.89,338.12,358.21,148.36,81.485,451.97,397.09,318.65,115.88,98.752,205.53,178.11,205.42,75.825,60.419,34.685,16.693,69.629,70.251,362.08,814.7,26.192,25.361,619.13,163.77,80.235,114.22,269.76,569.6,135.15,430.16,90.721,73.967,145.5,68.916,77.777,112.61,13.447,35.113,7.9801,21.329,150.4,53.525,432.12,285.68,215.89,50.575,13.427,69.732,61.833,242.21,10.304,5.1426,351.77,384.19,22.839,17.403,55.096,17.417,13.14,8.0792,3.1103,1.3279,10.142,6.9181,516.53,88.299,203.24,127.2,39.933,22.242,17.273,10.757,48.374,62.835
0,15540,76844,65638,963.52,773.84,2275.5,561.02,930.1,298.95,218.81,105.39,31.604,133.28,0,175.7,2914.9,179.63,230.59,237.88,12982,13726,3388.9,2201.7,494.06,49.317,8263.4,291.05,268.96,488.61,5825.3,380.38,5651.4,207.5,4531.2,6297.3,11036,1099.4,365.86,5906.2,7815.6,1457.5,1863.2,10928,11530,6405.6,6095.4,71.926,22.212,4445,5103.5,5110.6,7635.3,147.25,136.77,490.24,404.51,162.33,107.25,202.53,156.52,93.874,94.232,1258.7,319.5,70.208,112.97,324.44,748.93,1919.7,9322.6,525.61,280.65,6075.8,4102.2,4294.7,4230.5,1227,863.08,6.3956,46.911,223.93,568.59,4759.6,4089.5,6824.6,1288.2,215.74,2162.6,37.266,87.313,488.27,586.71,345.96,104.93,89.945,403.72,6758.9,4385.8,7.8408,7.2687,1783.5,4881.4,58.034,49.545,309.2,82.965,868.94,1186.3,549.67,598.15,7.2764,4.7186,3592.1,7088.2,0,10.324,524.64,0,25.39,0.59979,336.98,307.4,857.2,329.97,2.7054,2.9049,56.578,1.4588,11.226,26.103,37.18,13.748,753.98,36.959,409.19,247.88,590.28,16.268,30.923,456.05,248.36,134.84,142.21,1433.4,755.88,333.3,392.69,13.684,3.8643,67.852,148.26,648.3,491.19,4.9591,2.9356,4.1641,3.4103,6.141,6.4564,25.655,37.84,1.4913,1.8119,260.52,23.939,3.9327,4.6374,22.173,47.353,151.54,413.6,18.793,20.809,209.02,103.96,70.681,87.054,11.021,5.3857,1.3515,1.3117,16.023,8.8909,222,117.17,784.71,139.95,1.6161,21.812,4.9503,12.095,1.1417,1.7406,20.794,20.055,0.5226,0.87467,76.417,57.658,0.30031,0.93015,460.62,502.08,2.4131,0.85404,41.556,11.215,33.711,16.09,14.862,8.5488,0.80406,0.17791,540.02,1048.2
0,0,32158,27776,2195,5190.9,8367.8,1507.4,477.73,994.41,757.71,315.52,363.41,126.14,0,1046.7,2245.3,1197,574.05,1036.8,6995.1,8260.2,1585.3,850.93,2763.6,1515.5,8047.1,2365.6,984.54,2522.5,4573.4,1481.5,1746.4,1429.2,2862.9,3663.2,6986.8,3792.4,2451.9,6932.4,10650,2154.6,2961.1,5219.4,5351.2,6625.1,6101.4,617.77,143.15,7290.7,6179.1,2928.8,5071.2,1675.1,1847.4,2877.6,4249.6,2355.3,1519.6,889.8,1450,587.23,723.08,1688.4,976.5,756.6,1701.5,2728,3846,2192.4,7313.2,5478.6,1980,3805.5,2942.8,2387.7,2396.7,7603.4,5697.8,76.277,354.34,2494.8,3112.3,7921.7,9373.7,4612,1059.9,2832.2,7400.9,411.6,1210.5,3098.2,2976.4,4764.5,1088.2,782.91,3134.6,9698.3,5449.2,105.51,99.826,2616.6,2032.9,644.08,385.11,1710.9,580.04,3476.6,9194.5,1204.5,1051.8,181.13,87.171,1651.7,3277.3,0,89.216,518.06,8.658,292.47,10.996,149.09,199.61,287.56,114.52,25.741,14.028,32.876,19.99,123.52,179.26,79.64,87.932,169.96,385.37,371.28,66.317,28.111,33.302,371.32,590.53,382.19,312.11,327.43,729.65,430.36,547.16,582.07,218.84,69.617,131.85,228.99,498.84,466.63,50.297,40.222,82.935,75.121,52.072,63.837,243.77,521.2,30.593,19.728,526.81,108.09,51.718,60.575,138.16,352.75,226.89,577.03,55.458,65.873,276.97,133.52,102.65,151.45,33.741,47.695,3.4996,8.3192,113.45,35.887,383.75,214.12,620.47,119.06,7.3531,44.177,42.527,172.71,12.698,13.059,233.6,236.16,9.9424,12.693,73.519,47.322,6.8375,4.0865,33.193,31.986,7.8912,4.4084,364.16,72.413,123.53,68.775,41.517,18.302,8.322,7.343,289.23,475.27
0,0,0,3444.9,1740.5,2994.4,2917.9,2311,357.52,632.18,930.44,629.58,215.22,54.953,0,145.48,737.18,50.53,173.01,512.59,849.82,1666.7,121.02,37.43,110.06,107.53,656.04,239.81,189.2,315.7,2113.2,510.94,40.019,381.94,686.78,53.065,37.109,1013.1,496.65,3270,8386.2,1707.4,2665.9,525.77,930.16,5069.3,2769.3,128.63,32.514,4702.6,3854.7,772.66,1399,245.34,164.8,213.89,401.45,284.64,158.07,291.35,326.79,49.264,78.287,1225.8,399.89,113.68,314.52,739.44,1300.7,840.12,3636.1,1845.6,644.56,1594.7,1066,1638.9,1534,310.27,204.74,8.4578,36.895,420.75,762.39,7477.5,7533,1021.6,260.18,264.62,270.74,86.239,171.5,85.141,47.215,652.17,173.33,31.633,90.641,323.79,186.29,14.638,14.184,1.6396,8.9351,49.822,35.624,429.38,102.08,1742.3,3814.4,577.51,529.25,23.944,15.464,292.72,451.88,0,17.073,207.66,1.4393,53.657,7.3849,20.872,38.506,26.683,10.352,8.1005,7.7391,3.8323,10.273,27.908,50.522,49.437,26.901,18.407,82.754,75.163,3.2142,1.0481,12.704,66.955,270.27,256.82,181.04,229.44,102.91,65.606,354.08,260.02,32.501,14.598,78.879,160.97,104.18,117.38,10.664,15.184,21.315,23.409,12.537,10.665,53.809,88.673,8.0637,4.7705,341.84,53.837,9.1921,21.993,73.686,124.16,80.1,285.05,28.93,28.059,96.841,43.157,51.416,81.595,10.672,10.075,2.4844,7.101,22.71,16.662,365.03,214.93,129.69,45.648,4.4107,25.989,7.7141,32.099,3.4837,6.7157,61.621,47.416,2.8526,3.4762,30.59,6.3814,1.6988,0.76554,2.7315,0.19298,2.1738,1.3232,76.32,19.155,59.968,52.495,22.694,13.861,3.676,1.239,37.045,49.791
0,0,0,0,25286,5898.4,243.69,1637.7,124.28,199.02,417.48,369.6,70.534,18.113,0,85.695,67.629,25896,1610,43948,55.306,81.876,33.483,11.087,1547.6,62.72,96.865,9025.3,709.91,396.92,41.575,113.6,34.392,490.92,39.263,65.949,254.41,17.987,654.45,49.01,110.93,38.201,65.766,53.922,51.463,61.503,60.588,810.05,1356.3,64.466,84.85,31.048,45.954,120.47,174.81,4042.1,6923.1,1793.5,2665.7,224.66,588.01,4979.9,3202.4,223.19,472.07,1334.4,2123.3,432.81,471.8,30.193,94.252,135.26,42.746,54.229,35.293,38.343,40.05,3990.7,1660,4499,3038.6,185.49,98.524,183.89,164.14,39.988,10.237,63.546,105.28,573.78,2111.3,821.71,640.31,1947.6,443.81,111.11,598.18,175.74,188.91,1417.1,371.52,27.608,37.497,2771,2165.5,383.24,212.53,168.73,260.91,31.779,12.174,552.25,640.08,17.599,32.353,0,12.555,7.4391,1.6022,133.04,11.307,0.80591,2.0619,1.999,0,1.1884,5.6685,0.87258,5.5406,38.818,41.897,3.6812,19.02,0.45654,139.57,1.6071,0.37311,2.1379,4.7303,109.45,12.761,14.279,22.305,32.571,4.8524,4.0445,12.067,7.325,90.009,102.56,4.2433,8.7322,4.2099,4.9685,11.209,14.547,9.9063,6.3947,32.884,41.366,66.764,166.93,14.95,11.646,53.341,20.826,41.37,70.1,59.847,113.12,2.4141,7.8724,10.059,3.8769,5.8262,1.5137,3.5473,1.4053,5.17,9.8068,10.135,6.5454,25.606,7.0079,26.837,38.438,8.7748,1.4101,4.9629,12.365,30.563,142.18,1.8896,2.7797,77.535,81.934,6.4975,2.9716,9.2781,2.5145,7.5274,3.841,0.33128,1.0465,20.143,5.5515,85.838,18.401,35.869,24.391,4.4189,2.2994,13.087,7.9761,1.9018,3.6386
0,0,0,0,0,2186,1051.2,715.35,41.178,334.21,286.39,102.75,162.35,60.782,0,243.62,12.156,9816.8,135.39,1952.7,20.932,31.194,7.6254,2.7602,8787.5,52.634,44.102,14892,507.88,824.55,26.999,69.185,13.47,255.13,6.2486,37.631,162.24,11.757,524.5,20.455,52.686,12.026,24.996,21.991,36.1,30.433,13.266,177.4,44.017,30.765,47.935,6.4984,21.363,152.66,209.7,3717.2,17553,919.24,692.15,99.894,309.37,612.21,484.94,31.009,137.38,363.17,656.38,250.88,257.91,16.807,59.543,44,24.139,42.727,12.779,29.34,26.334,6315.5,2200.6,44.59,246.28,165.81,48.027,48.066,53.827,6.2697,1.9771,31.625,72.478,127.75,319.12,1812,2165.6,1280.7,293.98,145.02,618.27,181.77,125.24,44.408,40.718,20.606,27.902,306.86,235.17,240.09,167.27,33.005,63.05,9.2568,4.6081,56.794,25.972,7.2211,9.1972,0,13.165,2.4064,3.528,70.689,2.0269,0.58982,0.23663,0.57019,0,13.169,4.0559,0.19758,7.1437,28.896,39.114,1.8908,9.7492,1.0111,91.861,0.57979,0.14975,0.55428,0.24442,86.141,3.4613,8.1612,4.0797,12.018,1.9665,1.3796,7.7803,3.2754,54.415,23.29,2.0191,4.3159,3.2943,2.0399,7.6335,5.5173,27.299,23.589,14.064,16.711,49.12,114.66,5.0914,5.8287,16.713,8.1823,15.692,18.12,25.74,58.503,1.0072,5.4856,3.1685,1.1335,3.2209,1.6115,1.5828,2.4894,7.0782,9.1823,1.2374,1.2346,14.23,2.413,6.9342,9.5867,0.76592,0.19941,1.2353,8.6782,9.0503,49.383,2.6721,2.761,54.705,57.869,2.6816,1.7626,3.3994,1.0095,3.5377,0.27963,0,0,6.4522,2.0164,51.809,12.562,9.614,10.409,1.3497,0.37627,2.0062,1.6063,0.9229,1.4651
0,0,0,0,0,0,836.09,250.93,244.75,668.76,374.11,78.129,333.46,166.97,0,27.617,217.9,112.05,19.938,43.555,273.1,43.103,1443.8,256.63,221.18,2.47,439.23,379.19,58.123,105.66,5.5778,5.4268,1540.6,20.635,25.207,1818.3,9174.7,3.2975,35.52,3.3458,10.407,1.2837,3.432,489.29,218,5.7287,1.1826,16.62,3.856,4.3867,11.332,7.6457,5.1335,14.845,15.781,349.12,711.37,62.915,56.05,11.807,20.057,60.142,45.525,39.773,17.269,28.182,50.091,21.475,20.509,1.9253,7.7128,6.5256,1.1564,7.2176,6.6473,3.6526,10.262,569.21,256.45,5.0375,27.001,11.731,2.1878,4.4434,5.6936,16.497,0.71671,1.9209,29.643,7.7239,22.159,134.8,145.74,70.972,20.405,20.904,69.143,117.5,498.01,3.9655,5.0381,2107.6,5494.3,24.712,20.981,25.416,13.338,3.9599,7.2387,1.7662,1.8577,6.6604,1.9503,55.267,151.44,0,5.1063,4.7322,13.546,3.8333,8.2481,10.095,2.1104,90.206,25.555,32.282,1.5167,4.4435,21.985,34.122,35.369,0,1.4943,83.917,7.9061,0,29.818,117.74,0,8.5366,0.85698,1.2951,0.37133,0.69468,48.078,13.513,0.83309,1.3216,7.6485,2.8608,0.32166,1.1115,4.078,2.3725,0.59332,2.1255,81.155,70.844,7.1849,6.6802,2.4389,9.9687,6.5177,1.6836,3.2995,0.22836,4.5574,3.7361,3.6905,3.9383,0.528,0.54098,0.5886,0,1.0643,1.3263,0,0,29,30.073,0,1.3308,1.333,0,0.93622,1.0442,4.577,0.30125,1.012,1.5609,1.3299,4.5562,7.7416,9.9878,13.603,6.7599,2.0579,1.2612,2.5967,3.1993,0.33619,0.51572,79.468,105.78,1.9953,1.4509,4.5082,3.9224,1.0179,0.77935,0.44052,0.35235,0.17753,0.88012,10.219,25.671
0,0,0,0,0,0,0,36934,76581,37669,28609,45389,11323,2399.9,0,57.794,311.42,28.401,293.91,487.12,49.476,110.61,48.383,12.001,38.128,31.762,18.822,132.29,189.23,129.23,82.673,93.455,19.164,441.37,186.79,10.718,4.6107,19.548,421.95,328.93,436.33,161.99,176.52,135.67,190.31,460.16,368.7,274.94,80.402,169.89,182.59,207.65,279.88,77.769,67.434,139.23,194.38,133.38,87.527,279.15,536.01,67.568,86.998,391.06,176.13,108.55,293.56,294.68,448.21,127.67,662.25,51.205,32.485,176.66,76.947,82.833,111.33,120.39,102.08,45.362,29.727,109.75,64.034,217.02,133.58,171.37,44.576,29.938,70.09,104.64,334.59,33.922,21.203,319.87,159.74,16.436,36.841,73.211,20.918,38.869,27.416,1.6172,5.2957,55.057,27.073,174.57,46.264,119.38,123.59,30.492,12.404,55.482,35.924,84.57,92.754,0,2556.1,1815.1,118.94,2275.3,1107.7,1159.3,2249.6,220.85,143.36,659.97,1652.6,755.15,288.52,2180.4,5100.5,3674.1,1534.5,131.21,3529,1591.4,239.03,197.04,1611.9,2718.4,6908.5,9279.6,1875.3,5465.7,1803.8,1436.7,6314,4058.3,1394.9,2363.2,2053.9,3308,2210.8,2055.1,2041.3,3027.6,1964.9,1399,3904.4,2958.5,1586.3,2755.9,608.29,918.63,1680,674.54,2105.5,3919.9,7407.1,6764.1,962.75,4201.6,3955.8,959.81,2772.9,1982.4,3102.2,1923.4,1835,3385.3,640.69,695.55,2093.5,1952.4,13100,12071,3443.9,886.6,635.28,2885.9,993.47,5146.3,860.9,533.07,7149.5,2266.7,968.49,1212.8,2683.9,892.85,671.34,283.07,34.793,40.871,1096.2,509.46,3079.3,1983.7,4452,8198.4,908.58,1208.5,483.14,442.68,360.63,725.01
0,0,0,0,0,0,0,0,20387,1.0799e+05,56378,1827.8,1088.6,1882.9,0,13.7,682.39,3.9415,32.54,92.986,586.3,612.36,1355.5,526.81,7.184,4.2236,173.63,6.3441,23.285,35.457,100.05,29.447,2006.5,36.78,1059.5,983.38,1441.1,15.71,48.172,738.38,453.22,97.857,86.028,1848,1538.6,578.1,891.19,15.297,3.1288,122.45,209.69,1028.4,1424.6,12.705,8.2142,15.747,10.435,9.6137,3.6656,33.562,39.705,4.3754,5.0823,288.47,49.471,2.4521,10.472,29.408,85.823,316.23,1376.5,24.179,24.529,515.97,156.08,120.34,130.59,20.165,13.41,0.91932,4.0245,16.476,20.787,104.49,69.667,907.11,172.83,7.3896,39.124,4.8273,12.048,9.1665,11.648,30.066,10.573,2.4337,8.2385,120.7,146.62,0.13457,0.57461,778.54,1746.8,1.6521,1.9623,29.387,8.6166,41.269,37.446,18.291,10.095,2.4254,1.6567,741.93,1250.6,0,494.18,5491.5,107.98,196.49,44.097,9767.1,15147,4013.5,5145.5,368.94,145.36,6121.5,92.596,730.56,1667.5,8894.3,1652.8,11661,339.26,6523.8,8213.9,9344.9,2931.3,656.16,10968,8196.9,1991,4942.3,17828,11680,8420.4,6659.4,65.162,39.665,4499.8,9599.1,13558,14304,390.38,177.15,509.82,414.83,196.04,145.53,344.6,199.73,95.712,50.343,1154.4,87.137,70.216,116.89,1139.3,1237.8,5170.1,13271,1782,2338.7,15814,14255,8322.5,6244.3,620.09,1004.5,12.288,32.778,934.44,2087.7,10715,7414.9,14139,3303.3,401.17,4397.9,45.671,124.42,315,501.69,555.07,241.23,94.209,202.54,11989,5918.2,11.243,7.5086,6864.5,6107.2,33.013,27.272,1638.2,543.18,1651.2,2393.6,2754.7,2002.6,8.5378,7.0418,3500.2,8475.5
0,0,0,0,0,0,0,0,0,31198,23847,6147.1,5573.6,5952.1,0,41.49,323.96,12.481,166.87,116.35,268.95,270.99,211.35,112.51,29.088,18.567,79.87,95.268,148.03,97.241,73.819,75.046,230.14,271.58,446.76,97.514,26.451,19.505,281.59,326.13,350.06,173.97,137.81,659.8,695,391.65,380.54,176.96,49.96,139.94,175.51,393.32,514.16,46.088,43.708,85.787,134.61,68.002,48.443,156.7,351.72,32.711,45.925,262.21,132.74,41.296,143.95,156.83,266.11,135.66,622.36,33.044,27.844,224.28,78.714,92.721,125.46,110.19,62.298,10.465,11.069,78.573,37.241,145.52,94.548,371.36,67.799,11.534,41.804,45.541,163.92,15.175,18.335,195.03,100.47,8.3347,21.188,77.165,67.766,12.08,10.326,28.447,42.086,16.041,8.0798,121.15,27.86,83.004,60.337,26.85,13.026,23.516,16.084,362.83,573.26,0,1858,2207.9,826.08,628.89,443.79,6460.5,7472.9,1400.4,2288,2838.5,879.2,7507.7,771.19,3599.2,8061.7,7520.8,1412.4,3045.1,1858.5,2390.7,8136.1,5599.2,3687.1,2260.1,6192.5,7022.8,1085.8,3472.3,10929,5575.6,4569.4,3077.6,682.34,285.87,3022.9,5214.5,4646,2546.5,1686.8,1214.9,4683.8,4218.9,2984.8,2245.6,759.27,1553.3,592.15,448.64,947.24,308.02,1099.2,1932.1,3863.2,3072.6,1103.7,3824.1,5081.2,1051.5,4194.5,4078.2,3157.1,1619.6,4477.8,7489.4,131.57,229.75,2351.4,2018.4,9044.9,10226,6335.2,1501.6,1972.8,5368.2,408.28,2098.2,2201.6,2230.5,4645,1491.3,502.17,1471.3,9670.4,6150.9,156.98,103.88,1801.3,1382.6,592.43,257.55,2829.6,1638,2186.2,7524.7,913.28,1356.4,182.55,184.6,1529.2,4351.2
