32.523,31.88,37.533,32.548,31.075,38.6,28.364,56.665,112.49,114.37,96.277,111.7,96.514,77.146,0,73.209,95.225,96.414,86.041,111.22,76.745,109.03,86.379,100.8,87.13,88.984,87.036,97.917,93.211,61.157,54.648,35.644,69.285,55.313,68.531,68.651,68.481,69.17,71.163,61.618,68.748,66.653,77.703,78.45,69.889,99.158,91.099,82.31,67.061,67.398,65.694,89.915,82.825,83.263,76.865,68.442,75.76,75.728,61.507,65.777,67.667,50.006,71.16,52.656,71.044,90.012,72.665,66.848,80.578,91.094,108.45,78.278,69.841,81.595,70.326,73.681,84.799,76.43,86.087,98.155,97.141,98.425,88.887,83.653,73.433,94.782,70.13,67.565,74.905,68.42,68.775,66.069,73.7,84.764,83.772,68.191,79.241,86.026,120.72,93.229,112.83,83.238,95.925,104.3,83.871,96.298,88.898,83.811,81.578,84.707,92.33,91.341,74.343,89.332,43.028,0,153.85,130.26,160.38,144.11,166.84,176.19,147.69,169.03,169.69,138.84,163.03,167.84,166.25,160.58,143.7,151.34,161.97,129.18,115.88,156.13,137.67,143.56,93.764,130.43,130.53,110.96,132.27,136.86,134.68,136.6,131.27,127.14,130.22,132.28,166.42,155.51,140,129.21,135.54,143.23,135.7,141.35,132.52,136.74,127.03,129.69,143.81,149.53,141.2,135.83,138.61,182.33,155.64,150.84,144.99,104.29,105.19,125.85,173.3,173.1,167.75,191.33,180.9,146.13,137.91,133.16,139.86,167.06,169.5,163.94,154.38,151.46,137.48,146.53,137.44,126.68,140.44,83.678,80.616,117.03,128,146.25,137.79,138.84,179.53,171.23,165.92,159.76,154.74,152.24,155.22,128.6,106.75,151.17,140.14,127.86,126.31,127.76,123.42,134.03
0,21.935,24.181,23.039,63.95,45.067,21.401,103.87,64.885,122.32,126.73,124.04,98.246,28.634,0,109.17,142.11,133.17,131.43,157.34,140.1,155.14,129.68,142.87,147.13,137.54,127.75,141.73,136.15,81.111,99.754,43.665,45.674,43.584,47.849,41.552,43.146,66.003,60.978,70.424,47.913,60.697,54.851,56.277,55.277,112.87,114.64,118.44,55.928,78.76,82.765,110.67,97.918,105.81,79.894,38.434,46.861,45.955,98.363,56.248,80.597,35.493,38.43,28.385,43.66,54.337,42.854,74.054,54.188,27.716,37.035,76.219,83.546,64.776,59.333,95.822,105.42,86.73,109.06,52.354,59.997,60.478,55.242,53.167,39.573,134.93,72.167,56.475,74.952,84.646,77.752,97.648,110.33,105.41,125.11,102.3,109.96,45.281,33.521,58.798,61.378,54.108,52.175,66.459,56.402,64.285,57.433,51.139,50.166,55.882,135.74,128.82,92.334,130.75,76.031,0,190.4,199.5,183.76,173.97,208,207.2,0,241.52,218.51,185.92,186.63,204.82,165.35,229.17,189.33,171.16,190.01,145.44,135.02,133.21,126.92,113.64,73.84,122.37,100.02,88.749,123.31,174.4,108.42,156.37,103.77,139.73,106.81,142.79,200.74,184.55,118.75,166.63,115.77,193.44,166.39,174.26,169.31,155.11,100.83,99.048,118.26,187.18,173,142.01,107.34,137.73,156.44,112.11,118.62,76.205,110.59,98.844,53.161,55.268,108.93,158.81,186.54,0,163.42,163.4,190.81,191.53,125.29,117.47,115.18,116.08,114.9,111.08,106.5,102.33,189.93,87.652,56.357,90.109,103.21,173.44,171.08,178.76,136.82,154.16,191.34,208.54,182.53,121.87,59.284,81.448,74.595,113.04,113.66,104.52,95.823,148.84,170.92,169.79
0,0,20.867,20.6,47.856,21.984,20.345,83.589,113.01,83.519,88.635,112.31,65.419,45.665,0,85.331,104.51,102.2,98.52,115.53,109.04,115.92,91.488,105.23,105.42,92.824,94.327,102.56,98.134,51.586,47.915,29.98,51.163,49.278,60.641,61.272,63.262,70.097,70.984,69.819,66.656,69.807,72.824,77.645,72.305,83.363,95.892,89.194,67.843,67.208,70.896,97.26,88.996,92.171,82.984,59.989,63.283,63.411,59.833,62.904,69.056,24.593,35.697,29.785,51.361,60.048,53.901,75.81,70.965,31.174,37.14,52.559,49.809,47.739,41.058,83.337,92.528,80.38,76.827,52.429,60.633,63.006,58.782,55.955,58.504,102.83,72.768,58.759,51.399,58.781,52.069,68.904,78.669,90.174,89.93,70.585,90.252,43.112,46.691,57.04,65.504,55.234,58.453,69.218,58.058,66.467,62.737,58.352,57.451,65.591,110.98,99.398,83.47,97.97,55.512,0,131.39,144.01,165.02,174.42,171.67,184.77,162.17,183.53,170.68,166.81,170.86,172.27,163.72,165.45,151.14,156.68,163.15,140.02,127.31,148.19,134.49,134.44,92.271,134.08,124.43,106.94,134.41,144.87,128.66,139.08,119.94,132.76,125.02,141.11,167.44,164.12,140.49,132.02,142.96,147.95,144.94,147.68,139.28,140.68,114.03,111.73,121.95,153.92,146.81,142.97,120.44,153.69,161.15,122.98,127.29,89.004,108.56,112.92,116.59,139.51,125.33,113.55,115.58,109,144.85,140.83,144.41,167.54,135.4,124.06,118.49,118.48,116.17,113.57,107.2,107.38,145.88,88.408,64.162,90.285,105.2,152.96,143.87,143.95,131.53,135.72,177.84,149.07,161.89,126.44,103.71,91.355,81.451,116.7,112.64,105.6,103.34,136.11,130.14,138.77
0,0,0,34.795,48.818,22.816,18.5,83.513,127.83,99.501,106.21,102.5,76.331,46.973,0,91.008,108.17,114.08,101.73,124.41,116.82,118.06,102.12,114.29,103.91,102.92,116.23,114.1,106.79,70.948,68.753,47.964,58.802,55.629,63.008,62.61,64.417,73.498,72.897,74.121,67.154,72.229,74.011,77.737,72.646,110.18,112.13,99.545,69.126,73.064,79.274,105.65,96.553,100.94,87.555,62.477,66.735,66.008,71.31,68.632,77.832,63.106,53.844,42.58,57.993,74.025,60.671,74.061,73.652,66.813,90.797,64.496,61.91,65.227,75.647,87.666,99.051,83.793,115.48,74.7,77.596,79.36,72.419,68.341,62.243,109.45,62.872,57.822,65.348,79.656,76.406,98.383,100.51,99.045,99.533,81.931,96.753,65.435,97.812,74.478,87.861,68.009,76.106,84.597,69.294,79.044,74.536,67.838,67.719,72.9,119.85,108.37,81.024,108.27,58.898,0,129.24,119.69,147.87,145.49,166.57,186.47,126.72,184.65,181.13,199.11,177.78,189.13,180.95,181.41,160.62,160.41,158.41,127.5,140.86,152.31,140.72,136.66,91.388,134.11,122.58,107.44,140.66,162.01,135.07,160.05,125.81,138.58,127.87,156.44,175.04,171.1,131.59,142.92,148.71,162.47,167.76,164.39,148.8,149.83,116.29,119.81,136.77,174.02,159.22,147.45,123.1,195,159,137.66,133.26,93.181,113.58,118.88,157.54,172.74,145.84,109.96,108.88,117.91,156.47,147.33,155.63,167.97,157.81,146.94,138.02,133.16,126.54,126.65,121.33,114.8,155.75,83.375,70.009,100.86,115.37,165.71,156.57,154.14,141.1,125.2,181.12,167.19,170.95,140.97,135.69,114.8,88.915,133.3,125.95,118.1,115.12,142.63,147.7,155.71
0,0,0,0,17.137,25.094,48.743,70.196,121.46,108.41,102.08,85.439,91.262,70.909,0,27.485,52.974,54.677,43.075,83.812,24.209,72.635,75.595,82.478,32.184,80.364,53.827,72.516,76.305,55.056,65.055,54.645,116.91,72.907,102.45,112.55,87.213,93.791,93.554,79.573,94.34,88.936,105.71,100.53,95.189,33.062,76.363,77.547,89.385,86.067,83.066,93.846,94.765,88.327,87.954,107.25,114.39,112.38,77.003,88.666,82.37,52.96,99.686,78.67,112.77,126.98,108.03,69.208,117.71,72.68,87.713,22.472,31.736,39.929,48.39,82.547,85.604,95.349,60.025,110.23,123.48,121.56,127.17,142.63,115.27,86.345,62.812,94.967,42.673,42.605,46.585,60.356,76.265,77.111,82.46,76.793,82.277,85.775,95.636,113.59,124.06,128.8,128.97,130.56,121.35,127.82,127.65,139.79,128.52,128.04,33.93,57.4,66.04,84.352,16.915,0,128.37,110.34,124.81,109.85,145.04,114.71,94.156,147.51,138.95,85.128,147.09,125.23,126.65,128.25,139.81,144.61,166.57,140.89,125.6,163.98,133.84,161.9,112.49,151.47,175.28,149.16,140.91,132.23,156.38,152.61,170.43,143,161.27,134.73,154.29,160.1,159.64,129.75,136.71,146.89,134.81,141.74,131.98,137.02,200.4,161.3,168.4,162.84,151.49,144.44,172.46,217.23,158.06,177.31,183.08,168.56,114.24,168.15,144.68,182.1,179.74,181.27,146.59,176.38,150.04,136.5,140.97,164.84,227.6,184.03,172.55,178.81,177.24,195.31,177.72,194.98,135.13,90.57,147.09,151.97,160.13,141.56,145.89,143.02,171.71,167.71,173.64,171.4,161,219.87,170.52,162.31,145.52,172.88,198.32,180.38,231.79,96.219,125.04,135.62
0,0,0,0,0,16.687,28.316,57.228,123.53,72.112,72.935,93.97,66.042,48.074,0,71.462,100.82,94.528,93.582,116.17,83.887,115.2,92.439,107.43,103.69,98.828,104.47,111.32,104.26,47.16,61.962,60.148,118.34,95.885,121.77,116.02,87.843,109.32,110.52,96.245,97.781,98.055,104.89,107,94.764,56.425,78.359,97.931,116.34,107.67,98.697,111.98,108.82,108,102.58,102.73,114.51,124.87,75.608,98.525,90,38.545,97.851,95.43,130.26,128.72,122.15,90.436,101.33,40.47,57.243,26.182,29.936,23.965,30.358,102.35,101.27,113.94,59.672,95.827,109.18,124.87,133.77,157.58,137.36,111.89,95.964,110.42,34.22,46.009,41.932,56.763,71.604,86.453,96.86,89.832,100.28,64.774,64.821,104.78,95.957,140.47,98.461,111.63,86.2,122.25,112.27,146.37,137.34,126.77,102.4,103.49,93.68,108.91,34.881,0,147.94,123.85,170,155.94,182.27,176.03,204.82,191.41,173.68,164.45,182.87,184.58,177.83,174.12,159.69,178.6,177.72,148.18,140.85,177.81,193.02,176.47,140.62,180.38,177.63,161.16,176.34,154.32,169.31,166.37,150.45,148.82,192.45,149.29,175.48,172.83,184.23,162.57,155.71,159.61,155.88,157.85,149.95,161.96,209.93,180.74,216.45,167.46,160.56,157.91,203.27,216.29,153.5,224.18,195.1,165.47,133.71,159.33,0,247.19,216.4,119.6,111.82,113.47,164.86,159.97,155.08,171.99,0,175.41,199.87,253.41,189.53,167.9,246.2,197.59,155.56,105.24,151.74,187.39,203.5,162.27,156.93,159.85,137.63,137.25,180.44,157.24,175.55,232.95,0,99.866,0,169.49,207.58,204.63,177.7,143.01,140.25,154.4
0,0,0,0,0,0,14.027,29.972,27.813,41.191,34.998,65.598,43.906,23.552,0,93.695,122.18,120.08,113.67,143.62,120.63,143.51,118.8,137.25,127.86,128.86,134.03,148.38,135.4,72.88,77.239,85.389,105.27,110.07,115.83,115.56,105.58,118.86,112.72,135.97,105.36,114.11,116.59,125.25,120.14,80.292,95.443,133.78,124.48,124.27,119.06,142.25,136.11,133.99,130.72,93.248,113.75,170.05,102.17,120.12,131.76,47.551,81.542,73.989,142.57,108.71,81.671,121.12,97.556,22.801,28.395,64.793,60.038,62.427,58.259,133.32,127.89,130.52,83.066,54.944,69.324,71.676,127.68,168.47,119.38,137.13,118.8,86.358,64.511,69.126,67.296,80.436,92.261,99.407,125.31,116.97,127.73,48.228,28.629,71.987,63.809,101.87,34.727,77.202,52.849,101.22,96.662,141.91,139.24,118.53,137.2,134.03,121.07,142.64,78.193,0,80.009,101.36,134.58,133.98,142.07,159.16,110.55,168.14,140.66,102.39,140.76,167.49,176.59,184.13,158.29,158.47,148.37,186.35,0,0,0,87.151,216.6,187.2,155.47,104.78,0,167.27,168.78,156.37,177.43,161.7,172.85,0,109.03,126.54,0,0,133.66,174.54,160.83,175.26,194.14,172.64,221.09,217.35,244.2,131.78,122.96,182.6,0,158.35,99.799,0,152.47,0,158.34,168.66,46.452,48.771,97.791,85.525,81.467,83.791,178.87,170.18,173.69,109.35,120.62,108.98,114.38,136.04,161.86,144.43,153.26,247.76,168.61,137.73,98.738,0,188.68,160.66,153.52,174.85,86.092,86.276,106.85,90.143,112.35,148.16,49.474,81.471,58.336,106.41,127.67,197.82,0,171.38,162.58,181.14
0,0,0,0,0,0,0,30.682,35.7,39.688,34.766,30.215,36.913,29.646,0,91.847,121.4,140.03,101.35,153.45,89.823,136.47,147.27,145.28,101.3,146.81,109.83,126.7,131.29,153.67,145.4,127.77,150.99,145.48,150.44,132.58,107.33,152.07,150.84,128.15,142.25,144.17,142.22,133.41,144.68,149.16,155.88,127.72,141.02,133.53,145.93,139.03,138.61,132.59,132.28,124.72,127.67,140.18,141.96,142.02,141.67,143.66,142.02,140.11,148.96,141.49,109.83,108.36,128.3,199.62,180.77,87.339,98.092,104.68,122.87,141.08,135.87,144.44,165.06,163.49,153.69,149.66,146.35,137.87,128.5,135.83,84.348,78.005,98.697,135.81,143.49,151.28,155.13,142.79,141.52,141.05,143.45,162.19,153.58,163.53,161.05,147.34,129.19,148.41,101.15,142.17,131.83,135.74,128.26,131.55,95.429,120.76,107.68,122.62,80.944,0,77.737,44.029,68.735,65.635,84.547,90.476,47.966,91.874,76.573,38.763,83.207,85.685,81.843,85.485,83.57,48.703,65.905,37.7,43.168,71.762,60.906,67.322,67.756,72.911,75.117,69.401,73.141,67.1,67.948,69.501,72.255,76.646,77.163,70.627,89.72,79.861,66.099,73.414,61.933,90.569,67.736,82.471,83.7,77.393,78.21,75.828,76.011,76.915,67.271,65.122,76.046,65.89,45.041,72.053,63.422,74.642,67.122,78.904,112.64,90.407,109.8,83.929,74.947,62.942,73.285,80.491,82.088,80.443,77.148,97.817,98.567,91.495,84.288,92.388,86.923,82.43,82.789,67.903,68.106,84.307,86.379,81.582,78.218,84.949,79.163,67.919,59.479,63.449,58.473,87.587,109.67,96.1,86.286,104.43,94.854,82.159,81.806,35.854,73.108,87.455
0,0,0,0,0,0,0,0,24.736,27.413,27.16,66.487,43.347,23.654,0,170.11,234.02,194.18,196.64,234.7,153.49,229.72,183.5,220.37,191.49,209.3,207.34,206.24,209.93,162.6,162.71,143.4,113.22,131.95,116.69,102.53,82.121,131.68,125.94,164.28,125.29,151.64,117.98,123.16,154.14,193.06,169.93,181.77,124.22,175.99,186.36,176.99,171.44,154.27,148.33,91.808,91.763,100.42,155.62,135.56,138.96,110.15,94.879,102.89,104.42,92.199,70.169,103.87,98.749,46.12,55.408,125.99,173.11,121.73,132.11,158.88,161.63,140.34,176.67,93.057,107.32,103.91,98.371,85.931,93.356,183.03,90.466,54.7,139.23,171.18,159.97,167.35,164.75,163.94,191.91,164.9,158.94,110.44,50.494,111.3,91.303,102.39,74.744,102.44,63.224,94.894,82.037,86.672,82.068,92.685,163.94,171.07,120.13,167.28,110.47,0,93.725,94.594,125.31,133.8,136.31,150.02,135.87,147.19,145.01,138.04,125.16,143.81,146.44,138.71,120.48,64.632,95.046,35.849,33.353,51.044,43.729,46.346,47.844,48.472,39.384,39.705,52.38,67.251,46.704,60.956,47.332,62.13,52.169,56.843,114.25,111.14,47.361,58.896,53.791,113.1,86.241,93.594,88.784,77.366,37.189,42.53,46.149,93.579,83.327,54.097,43.63,39.384,41.675,36.951,35.836,36.888,61.424,47.432,35.782,30.569,57.616,72.078,81.435,81.891,74.749,81.263,105.86,105.2,32.094,52.415,55.328,49.753,42.19,48.801,35.772,40.886,124.13,104.17,48.466,36.484,49.801,112.78,92.295,97.529,76.25,82.216,82.688,89.696,89.419,48.233,31.537,44.71,48.285,60.71,54.659,39.566,46.525,134.97,121.34,121.86
0,0,0,0,0,0,0,0,0,20.494,21.384,38.839,21.923,19.093,0,151.54,170.76,168.24,169.33,183.9,160.43,187.37,165.81,175.47,160.64,167.86,147.4,168.08,163.4,178.26,160.05,147.32,144.65,128.16,138.44,125.09,105.81,151.66,146.2,135.99,137.49,145.24,132.48,130.84,151.1,164.57,161.56,139.16,149.66,143.36,150.69,150.37,150.16,139.2,139.84,115.28,116.49,132.69,150.92,147.4,146.56,137.39,116.62,116.92,132.51,113.12,94.624,115.23,119.13,121.21,124.12,112.83,119.12,118.53,131.6,149.24,143.11,157.09,168.47,120.53,123.62,116.37,118.35,115.19,120.46,144.62,93.179,70.383,119.21,144.14,163.33,170.09,158.99,150.51,150.35,148.58,149.01,135.59,102.74,129.29,121.08,126.27,98.781,115.58,80.669,115.21,106.83,113.92,108.2,116.24,138.07,135.69,113.68,132.93,105.78,0,55.921,68.936,93.38,99.084,91.377,105.74,99.63,102.17,104.1,94.795,89.325,98.314,101.68,101.07,90.621,50.312,67.587,28.19,45.063,53.707,48.811,59.023,70.814,71.922,67.53,68.561,70.874,74.349,64.504,72.93,65.572,82.161,77.577,74.601,84.813,84.15,61.835,78.745,70.086,97.375,74.525,89.737,92.237,85.012,67.494,62.192,57.981,79.118,73.546,65.52,61.233,25.508,28.994,35.712,30.594,66.942,75.376,69.497,47.469,31.477,65.94,50.107,49.867,54.939,77.144,84.802,88.885,72.769,31.88,54.639,62.769,59.754,59.875,59.913,60.735,62.803,95.379,88.64,59.527,59.812,67.808,87.516,84.116,90.355,49.991,52.879,52.7,57.285,66.836,54.638,42.477,58.736,59.155,70.307,67.707,58.464,61.964,98.127,87.138,95.59
