0,0,0,0,0,0,0,0,0,0,3297.3,2171.3,2712.7,1305.9,0,208.38,10.02,9.7633,29.301,9.2143,7.9378,26.818,73.819,14.487,24.707,8.8306,29.884,90.211,182.7,448.33,48.278,17.633,125.67,9.9631,59.554,54.559,163.56,399.73,24.767,40.884,49.017,172.78,470.4,61.214,386.6,15.109,100.34,55.728,46.969,233.5,44.47,92.876,64.954,18.021,15.539,110.04,13.991,162.44,113.75,141.18,484.25,229.79,200.37,10.306,57.426,0,111.5,145.09,467.08,432.58,60.284,82.116,656.82,314.11,423.57,475.91,2937.3,2569.2,760.08,7718.9,3802.8,15352,1032.3,624.58,401.6,721.87,940.87,3920.9,6547,698.02,624.9,2631.5,245.5,7356.1,365.07,900.45,900.38,729.55,1943.9,1611.1,1469.5,1745.6,192.39,2839.7,389.72,584.74,936.16,181.3,371.5,675.72,2104,651.17,5890,3138.2,57.017,159.44
0,0,0,0,0,0,0,0,0,0,0,26454,8230.4,179.09,0,206.1,40.782,27.487,134.39,89.478,98.63,80.171,419.55,113.86,56.017,10.862,7.5724,11.717,52.778,108.29,154.25,15.533,463.49,4.1314,152.75,75.496,10.413,29.565,30.498,40.75,3.0638,8.9413,16.248,34.991,20.293,10.967,39.063,110.11,191.79,18.147,226.87,176.1,56.985,51.541,56.286,409.72,3.5638,17.842,16.979,20.464,30.715,13.087,13.343,112.26,313.38,0,44868,10651,6988.5,7523.1,2243.2,7407.8,5368.9,5545,307.7,59.086,43.183,54.701,52.444,285.83,501.45,673.12,4296.5,73.445,282.23,2163.1,729.65,106.09,148.48,404.22,54.798,1644.7,343.62,353.56,811.05,54214,467.27,4000.6,344.16,106.14,106.05,83.82,1066.3,196.72,2464.4,1717.2,9878.1,2313,1364.6,682.44,189.11,158.28,285.48,74.421,5693.2,1825.6
0,0,0,0,0,0,0,0,0,0,0,0,5698.9,665.7,0,31.689,9.3723,6.3022,30.458,17.816,12.949,22.767,76.868,19.1,15.223,2.8745,0.34687,3.7117,12.661,28.546,43.127,2.1849,92.367,3.3025,33.043,16.397,3.5029,5.259,7.2148,13.469,0.62383,1.0906,3.938,9.4432,4.7652,3.834,65.315,50.867,42.44,1.827,49.554,43.265,47.739,10.233,11.961,87.687,1.2303,3.991,1.3546,3.1522,6.461,4.4535,2.4409,14.181,81.686,0,4944.3,863.7,1825.7,1211.4,162.53,209.06,1087.3,569.12,177.06,24.174,14.998,21.077,24.026,87.601,192.87,161.55,1260.8,33.308,100.06,434.49,177.43,35.771,51.303,346.19,35.556,468.23,26.725,36.943,432.58,67850,89.947,562.64,115.51,33.263,24.777,34.181,97.775,21.449,365.62,304.74,8688.8,1490.7,1379.2,483.59,38.775,28.152,57.51,21.052,85.006,216.76
0,0,0,0,0,0,0,0,0,0,0,0,0,681.12,0,5.2272,1.7635,2.2377,1.5484,2.0139,1.2902,4.5331,3.5349,0.7771,1.4088,0,0.26013,0.57021,0.63789,0.77172,3.6346,0,3.9913,0,2.8142,0.87592,0.51976,2.0936,0.274,2.349,0.24667,9.9499,16.47,1.2682,1.5725,691.26,44.541,20.37,1.8446,10.952,0.46802,3.5035,27.036,3.7033,2.0117,3.2159,7.1873,24.067,262.96,94.064,27.743,0.87442,0.33315,0.631,2.7906,0,57.851,18.727,44.147,26.035,7.7376,4.49,23.753,12.318,7.6662,4.7162,5.4218,6.1256,3.0922,24.517,17.689,40.111,28.166,2.6772,4.6481,10.927,7.7972,7.4759,9.4345,4.9653,1.5357,145.78,0.53527,17.023,20329,511.97,3.9816,11.432,1765.1,33.772,23.123,5.9981,8.0213,186.55,10.187,7.4465,247.47,45.996,43.894,779.94,164.92,3716.3,154.77,7.6288,2.1384,5.2645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39170,4162.4,7733.1,1231.7,879.43,8740.2,1143.5,2174,638.53,140.76,92.72,24.806,23.942,186.87,251.38,30453,17.474,841.17,41.907,158.33,117.3,40.669,59.832,43.724,405.37,44.627,28.561,205.29,116.51,42.337,458.57,36581,13339,354.22,64.469,445.26,625.56,3446.8,156.41,95.485,1044.3,126.87,142.73,55.718,91.632,148.99,58.689,31.995,5387.7,2147.3,0,8.1783,23.945,36.519,90.656,15.827,44.582,90.401,105.79,9.8474,4.3676,1.9505,7.0999,1.6688,18.253,48.167,74.183,37.089,7.5182,10.899,104.41,50.872,7.4495,11.864,20.417,4.6578,13.937,14.879,17.587,2.7863,12.663,16.41,61.513,7.1246,5.0467,7.9329,9.4811,56.708,10.998,121.23,30.621,21.712,3.2483,16.778,1.6676,3.9342,8.5873,13.2,6.8333,79.131,58.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46638,41010,52435,45745,9338.9,22418,40481,5855.8,165.94,11.986,5.3153,15.964,100.64,24.806,40357,6.8953,1918.7,33.285,29.365,35.553,18.393,35.421,13.044,922.97,24.038,22.305,26.635,11.054,13.066,188.1,1498.4,5215.1,214.82,43.971,397.07,98.58,2259.3,539.64,187.74,1316.7,69.629,56.831,22.969,44.253,59.672,75.736,44.299,1097.3,516.21,0,41.315,87.736,163.3,423.67,125.2,207.82,373.3,623.81,9.3425,1.6339,0.488,0.28367,0.42072,1.1874,7.2004,5.6031,113.67,0.50221,9.2239,240.68,17.289,2.2868,2.8573,15.68,0.40818,24.601,6.3882,5.5745,2.0196,15.999,4.5088,69.297,4.4049,0.51632,1.6124,2.3028,93.05,2.5727,327.06,6.8242,39.066,7.1482,24.326,1.192,2.045,5.0873,6.0726,2.4598,464.9,189.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18452,11028,22520,33088,5819.6,13887,13688,81.053,7.3255,6.389,16.179,62.635,19.71,28020,4.6309,667.15,25.771,19.79,19.848,14.52,20.048,6.2076,476.63,30.657,26.789,53.091,25.37,11.291,274.24,2250.9,4933.9,132.92,34.368,252.77,110.98,2160,223.07,54.591,727.44,83.863,83.017,33.874,61.132,75.302,55.495,30.924,2805.8,606.25,0,21.036,55.827,81.29,247.09,209.37,161.21,227.33,372.65,5.1363,0.37071,0.17947,0.1391,0.28151,2.1663,4.5436,4.3101,37.528,0.23312,6.1971,102.33,11.129,1.3438,3.3365,8.459,2.2996,8.608,3.3268,5.1506,1.4177,9.4883,1.6839,28.771,4.7944,2.4188,4.6029,3.5381,35.165,2.3936,130.02,3.9407,16.524,3.0634,9.2761,1.0295,1.3093,2.7124,6.4301,1.9914,251.3,76.339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2375e+05,39668,6598.5,39631,98523,2942.3,538.57,23.276,6.505,7.8005,47.23,27.587,34177,6.5755,1437.6,10.012,42.989,29.708,15.509,22.407,16.715,2042,30.701,24.755,37.529,11.115,14.481,290.01,1590.9,8031.9,102.01,44.481,1788.1,286.9,4005.7,1721.4,582.64,490.15,119.44,92.12,29.584,78.382,79.025,27.898,25.274,2721.8,2118.8,0,120.25,275.98,625.23,1603.3,251.85,755.54,1722.3,2476.4,38.726,5.7232,0.89371,1.8364,1.2016,4.7151,11.352,5.9681,456.69,0.82808,21.676,1073.4,40.801,2.6519,8.8603,82.651,4.1756,76.902,12.237,8.7636,4.1256,56.99,5.8741,268.25,5.5632,1.6302,1.8731,3.8084,406.44,7.5518,1578.8,21.608,127.75,29.325,93.232,5.8371,2.2126,7.5842,9.8736,4.7898,3068.8,1208.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49204,25621,1886.1,54298,51832,190.69,8.9642,1.6088,3.5637,17.699,8.8895,6768.5,1.306,420.78,3.753,10.081,12.421,3.634,8.4523,8.1535,674.66,14.909,6.6231,12.872,3.2368,3.5811,103.81,601.15,2691,28.431,13.915,609.84,127.74,1285.2,480.15,159.64,135.39,38.029,37.483,9.3527,23.821,30.817,17.261,7.5327,1927.8,694.12,0,78.243,200.73,363.81,1013.3,152.77,532.78,963.05,1466.3,18.052,1.8551,0.97997,0,1.0267,0.78744,4.9377,3.832,212.07,0.65136,11.527,467.75,21.345,1.7168,3.195,26.187,0.14226,38.016,4.7612,5.4384,1.8362,37.821,1.1147,107.48,3.4446,0.67707,1.1056,1.2257,88.728,1.8821,692.41,8.5734,67.515,10.428,40.659,2.9095,1.8946,1.4648,3.841,1.3259,1538.6,484.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27230,683.49,52254,98273,105,5.6814,2.1558,4.938,17.482,30.023,2567.2,1.6709,2131.7,6.6852,52.841,10.532,10.346,8.2897,5.655,182.07,11.636,10.797,211.37,96.912,6.1317,48.002,487.36,1123.8,130.53,24.685,1158.2,591.19,497.21,161.66,102.91,205.53,29.383,15.21,27.105,17.03,60.178,23.181,14.826,8460.1,2521.4,0,127.9,340.86,418.87,1521.3,327.93,1025,1319.8,2553.9,11.133,2.21,0.2084,0.49501,1.2704,1.7138,7.0807,5.362,179.92,0.76548,8.5028,408.94,17.522,1.4919,2.1741,23.609,1.2921,32.959,11.174,5.604,1.2358,36.83,3.8652,75.005,1.1704,0.75182,2.64,2.8329,70.957,4.1492,647.1,7.1074,58.046,10.422,35.694,2.2679,0.73499,0.48143,5.1539,3.5827,1899.4,323.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2755e+05,86196,1379.7,675.36,76.242,88.645,480.94,1952.5,223.53,1.1863e+05,264.54,17674,1071.1,271.17,485.93,369.11,450.05,226.16,2308,81.184,145.17,62.823,56.353,87.743,204.48,1273.6,15258,5019.7,358.82,2104.6,492.83,3211.7,2599.4,23297,46568,86.205,157.09,29.605,72.965,168.98,1373.2,515.32,844.54,1476,0,27.21,75.105,207.34,308.01,35.801,96.484,424.18,515.07,37.521,7.442,1.685,2.9968,3.7761,8.4744,51.203,42.111,199.62,5.0499,54.493,628.01,126.11,26.11,33.969,74.746,3.4618,67.189,34.247,49.624,3.712,35.191,26.237,245.71,6.4891,8.1298,10.242,35.285,392.45,24.333,757.8,56.941,90.551,15.117,77.601,1.0323,4.9097,3.2854,31.325,29.948,528.7,433.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4448e+05,65242,2684.3,156.86,48.181,115.56,775.59,355.65,59216,68.965,60253,275.94,1190.4,516.93,97.016,278.3,167.5,4128.9,54.673,87.626,80.408,100.68,84.276,294.71,1561.9,11441,6597.2,176.29,14716,851.67,5027.3,5032.8,3701.1,11285,100.44,113.99,35.756,84.342,186.18,509.54,383.19,14595,5290.8,0,331.04,912.93,1960.8,4922,689.82,2483.9,5219.3,7624.6,118.54,23.136,3.62,3.3325,6.5382,17.136,73.965,63.32,1379.7,7.2925,83.734,3090.9,217.12,17.785,28.644,219.56,13.801,256.55,60.921,56.81,10.52,173.87,37.619,843.52,12.728,6.9183,7.1794,22.144,1313.3,22.334,4623.4,82.6,432,67.634,288.76,9.8067,4.7216,6.5516,24.968,18.225,10698,3944.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50799,432.27,30.515,8.3988,15.965,73.254,48.79,1802.1,10.342,16670,19.9,360.77,71.847,18.962,32.405,28.663,531.13,10.936,10.562,20.349,57.06,12.368,29.113,206.97,1346.1,1075.8,21.455,4143.9,205.03,563.68,640.67,467.37,1450.4,15.653,18.826,4.6852,9.4615,21.779,70.525,45.463,5450,1215.4,0,102.28,313.65,541.66,1502.9,216.71,784.33,1499.8,2043.6,25.662,6.1784,0.83406,2.1366,0.33585,3.527,15.702,11.24,333.76,1.527,24.633,799.2,56.09,2.5846,3.8992,59.046,4.4263,61.524,14.267,7.0594,5.0907,47.388,8.9846,242.39,3.0715,1.1433,1.4665,4.4704,274.69,4.7501,1119.6,25.647,115.56,19.531,76.325,4.1664,2.1252,1.6012,5.7882,3.9412,2819.9,850.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.145e+05,8599.5,3570.1,1263.1,495.66,647.5,495.76,1223.8,4843.5,192.74,1603.3,1103.6,2281.4,169.07,20914,23034,1439.2,115.77,143.08,539.43,127.39,209.02,1294.8,3137.6,1351.7,1021.4,1399.6,1325.1,47559,50155,34499,19138,252.93,1506.4,26.595,119.06,300.55,376.19,130.44,390.92,1312.7,0,13.14,22.588,89.411,70.793,8.2419,14.66,102.73,112.67,77.274,26.983,9.5225,8.8192,6.7224,28.654,318.93,332.77,141.59,31.017,83.898,469.39,405.13,19.946,25.179,153.57,40.879,57.926,239.22,41.352,3.5918,25.725,185.94,399.72,7.4806,9.3883,8.3612,17.1,537.84,19.618,477.83,210.07,89.06,13.166,86.161,2.6384,7.3427,5.5561,33.578,18.537,80.833,205.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854.6,17364,2195.5,6123.3,4354.8,126.29,2083.9,2078.1,627.35,538.63,1427.2,1711.1,543.92,9775.2,8534.9,3244.6,97.641,172.98,233.92,154.5,48.365,77.901,423.62,863.17,536.83,168.22,330.09,584.79,1467,1560.7,3092.6,490.34,1459.1,22.521,98.775,355.03,149.54,128.38,29.35,178.7,0,2.5423,1.58,18.575,3.9549,1.2793,2.6567,12.933,13.406,29.444,11.285,10.495,10.476,8.4061,52.465,88.339,229.47,30.433,28.497,21.559,66.929,107.69,14.752,16.704,58.329,29.854,17.911,107.49,29.937,1.8285,3.0991,91,84.679,9.0527,10.727,14.317,19.605,108.78,17.014,66.696,79.06,25.836,4.8102,26.644,1.4304,5.2253,8.7457,32.549,9.0578,6.8348,24.056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40694,34436,6411.1,6641.9,458.49,16411,714.43,871.52,313.63,837.96,17499,4978.4,23988,3354.8,20966,117.38,1029.2,305.05,5164.4,28.023,78.031,1363.1,2329.6,879.62,59.459,632.62,382.57,1437.6,2207.4,6520.1,231.1,3022.3,14.945,68.052,1184.5,1359.5,954,14.811,58.285,0,0.65023,1.0893,8.3162,3.0168,0.16796,0.93124,3.6953,7.3372,16.057,15.103,25.599,43.765,85.205,126.91,135.43,736.34,16.364,27.804,15.305,46.497,82.073,154.92,388.15,27.795,14.905,46.172,187.04,766.19,0.57159,2.0557,36.291,23.945,6.1175,19.733,17.445,122.21,147.5,213.61,24.207,25.873,11.13,2.0326,13.725,1.7164,10.832,5.9075,125,117.12,4.9703,8.3204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72260,59970,11873,1739.8,30209,1022,3701.4,214.89,672.29,44000,17904,8728,1731.1,2810.9,172.28,814.71,442.3,4198.3,26.03,105.57,2028.3,3891.3,2368.7,69.657,1039.6,394.97,1324.4,2556.6,9044.2,159.65,2405.5,15.454,86.09,536.85,5666.6,740.76,19.971,79.843,0,1.027,2.3689,11.768,5.2386,1.3768,0.40743,13.256,5.2916,8.0771,20.355,69.433,168.51,425.89,553.49,110.45,2676.4,23.636,39.005,15.84,76.991,113.86,289.65,1146.7,19.497,13.217,79.892,252.15,1853.8,2.7705,3.4199,21.934,40.268,11.781,23.708,20.102,137.97,287.24,342.65,45.617,19.031,11.884,0.78447,10.376,3.2447,16.134,8.0586,126.12,123.1,6.4693,13.624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7244e+05,52135,3182.3,17686,9639.7,29205,540.92,5807.6,17150,63605,5018.2,10456,1926.2,538.38,725.99,798.84,3942.3,54.106,135.24,1410,12210,2118.8,178.31,1193,358.84,574.78,1415.2,17873,288.79,1645.5,19.135,154.6,1244.6,12405,5595.3,34.541,120.08,0,4.0512,4.3741,29.824,8.3951,1.6874,4.8599,26.02,20.099,56.623,74.042,103.25,282.4,566.63,1160.5,548.09,6566.6,58.087,201.67,49.054,166.16,352.99,333.67,1203.5,103.79,92.871,138.77,1124,1816.4,1.7296,8.2326,170.41,92.084,20.394,45.153,36.763,218.48,716.54,345.38,116.39,90.96,33.176,7.8286,42.797,5.2807,33.582,11.174,187.35,183.26,13.476,36.575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3912e+05,238.91,8270.5,12115,2231,6320.7,28545,5150.5,41740,4395.4,8279,2009.5,534.59,9690.1,21076,26007,48.922,64.955,256.45,2467.4,1140.6,446.18,7021.7,201.97,201,275.75,2350.6,346.89,1359,220.12,169.91,4057.2,1976.4,3320.4,171.29,688.11,0,15.013,9.0436,66.282,12.334,3.549,9.1445,49.825,33.83,255.77,324.71,410.57,980.3,1406,4592.3,1876.4,23603,162.15,1024.6,238.26,464.78,1402.9,696.5,2424,469.89,517.3,381.64,4853.2,4026.9,10.178,26.019,853.6,250.37,54.638,81.552,61.87,303.46,3023,974.34,272.45,337.9,124.86,27.575,174.42,17.993,80.619,35.538,319.26,229.62,29.531,91.937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1766e+05,596.71,12051,1483.6,587.35,436.47,1481.5,742.31,626.05,1091.3,247.07,195.68,134.77,97.08,159.13,460.6,17080,63849,5067.4,1055,3058.6,1143.6,4771.2,2226.9,9556.6,55962,176.95,556.55,47.103,135.88,313.46,2360.2,658.74,1447.7,3164,0,64.534,116.99,338.23,491.86,80.813,159.74,632.13,816.13,88.96,19.634,3.7641,7.1848,7.9159,16.186,80.317,73.13,367.23,7.7176,102.54,1359.1,299.25,53.218,63.769,155.39,12.488,121.52,59.12,106.93,6.2232,66.437,56.922,638.46,10.27,17.394,18.019,63.702,789.14,40.351,1607.8,120.7,200.26,28.119,159.78,5.5173,13.313,11.504,61.441,58.772,663.22,792.78
