32.523,31.88,37.534,32.548,31.095,38.597,28.337,56.665,112.49,114.37,96.277,111.75,96.514,77.146,0,72.49,76.916,77.998,89.874,41.37,98.927,88.227,95.533,120.48,82.457,45.385,85.829,70.469,98.194,87.331,68.303,71.641,127.15,89.627,86.543,115.56,96.086,67.964,83.549,82.764,79.978,70.479,78.692,103.1,96.812,79.746,83.186,89.919,86.608,70.979,66.882,89.409,87.204,65.777,61.749,69.983,74.694,89.447,104.94,76.541,92.561,83.162,93.846,65.891,67.973,112.8,98.552,72.531,78.841,77.028,78.99,69.303,72.729,80.553,69.716,72.549,68.147,71.743,66.158,69.285,68.569,65.712,58.72,77.684,68.815,98.976,91.359,34.793,42.567,86.861,96.879,70.866,76.547,85.676,80.184,58.218,69.682,54.775,73.008,92.15,99.864,98.231,112.94,106.05,85.734,74.531,80.269,76.149,67.561,68.221,66.07,106.57,88.26,101.66,109.32,0,150.96,95.114,152.91,97.072,138.33,164.69,155.41,124.49,172.16,204.08,146.25,170.88,138.8,168.67,161.45,150.78,130.35,167.27,141.63,128.43,169.34,198.28,139.64,138.4,128.81,128.53,105.49,125.7,154.82,155.12,123.5,116.47,134.38,131.76,130.56,132.9,140.84,138.37,149.25,156.69,179.55,167.71,163.49,170.67,120.43,139.47,148.49,168.77,79.152,89.553,177.73,166.42,138.66,137.18,123.86,127.93,142.08,128.63,142.53,143.74,146.53,135.84,193.03,164.16,169.06,129.78,139.16,126.74,137.2,133.78,144.21,136.51,118.61,147.25,154.21,160.48,169.55,188.29,150.16,140.81,157.4,178.5,154.65,180.32,148.5,173.68,142.48,163,143.21,164.56,137.28,141.65,132.74,139.17,128.09,138.24,173.62,170.75,146.87,159.69
0,21.938,24.179,23.039,64.157,45.014,21.536,103.87,69.266,123.96,126.73,124.04,98.246,30.612,0,105.79,53.483,68.408,128.3,74.66,60.292,55.908,49.709,63.888,69.489,86.247,45.908,80.342,118.2,109.78,43.365,81.092,48.934,114.98,54.184,45.326,28.33,49.047,107.66,55.432,54.672,47.599,58.123,60.794,59.137,51.116,54.362,131,137.37,44.645,40.976,53.729,53.88,107.93,103.88,90.531,79.87,135.13,148.42,101.88,125.24,113.75,128.12,55.303,70.467,157.41,142.88,89.611,89.717,44.389,43.908,66.998,66.632,51.082,40.772,46.954,42.027,75.983,83.776,137.82,111.8,94.843,53.588,55.868,48.754,65.515,56.819,50.016,33.313,131.24,140.83,69.951,60.136,124.22,119.69,82.98,77.085,33.442,34.271,149.53,150.85,24.132,34.136,155.14,125.25,102.65,117.43,64.491,58.412,54.117,49.191,154.59,140.1,63.581,68.038,0,191.3,71.302,0,136.7,213.81,121.15,121.07,61.784,108.33,148.28,166.57,108.61,148.53,199.24,190.25,126.18,157.56,81.966,183.98,100.19,90.743,42.811,133.04,179.83,102.8,102.12,89.519,110.59,112.95,116.17,96.758,92.889,178.29,178.19,103.07,103.24,110.16,111.69,176.83,189.03,184.42,161.05,210.68,240.68,144.99,186.61,234.78,224.21,65.433,81.429,220,207.51,171.68,159.97,98.251,101.4,154.13,108.28,118.45,114.41,114.77,106.54,132.58,177.52,165.05,157.24,160.37,128.35,110.1,109.85,116.19,110.52,160.83,128.94,192.2,223.42,184.93,138.76,178.82,186.68,215.79,190.68,125.39,124.69,215.07,213.24,45.128,47.207,161.12,196.37,174.24,163.66,145.96,147.42,108.61,112.31,206.1,225.4,107.95,114.53
0,0,20.874,20.603,48.147,21.942,20.311,83.573,113.2,83.519,88.635,112.42,65.373,45.665,0,77.939,57.214,46.778,106.42,54.114,59.553,53.475,53.917,70.15,50.803,37.189,42.865,53.592,94.33,83.06,52.314,76.257,61.649,97.326,58.118,48.173,30.224,46.551,93.001,60.798,69.972,68.609,78.06,63.649,61.706,66.664,62.077,97.314,103.97,65.813,61.672,59.567,57.564,67.121,57.996,61.067,50.903,94.334,110.26,86.806,101.5,85.1,99.498,61.829,75.995,117.45,102.26,78.711,86.62,50.539,59.373,70.322,71.35,58.711,43.028,62.078,60.511,52.087,57.103,104.29,86.855,66.177,53.114,76.943,68.172,67.885,59.941,29.992,26.269,92.796,101.74,48.508,43.115,90.367,88.544,52.549,50.65,24.837,23.837,106.06,109.71,23.875,41.006,114.35,96.77,83.887,88.268,79.395,70.122,66.698,60.663,113.36,97.04,66.662,71.302,0,156.48,74.499,102.35,104.01,144.78,128.6,125.62,86.088,130.73,116.61,152.23,143,107.03,164.41,161.82,139.33,141.83,119.73,146.95,99.296,126.66,116.8,137.73,143.5,106.65,118.04,107.38,125.9,117.61,120.44,111.72,100.23,138.59,144.55,121.75,120.19,110.56,112.69,153.77,168.2,117.66,113.02,174.68,176.56,126.14,144.3,146.21,168.81,80.281,96.238,189.01,177.18,146.11,142.97,106.03,107.53,136.87,130.05,119.87,120.33,126.79,122.76,124.56,139.56,170.91,155.84,144.47,131.71,127.73,128.63,115.34,107.83,142.3,151.53,156.86,165.8,150.94,131.07,155.66,145.61,165.67,189.97,131.71,142.91,163.2,180.65,94.047,97.701,167.2,152.06,143.28,148.38,139.4,148.1,136.54,144.73,176.73,166.88,112.84,119.76
0,0,0,34.795,48.882,22.816,18.5,83.513,127.83,99.501,106.21,102.5,76.35,46.973,0,98.709,62.799,63.457,112.55,58.749,78.446,70.469,75.436,93.432,65.927,54.688,63.136,63.976,120.48,110.67,57.381,80.232,97.256,106.18,72.467,81.014,79.183,57.904,98.505,69.359,73.21,69.064,78.4,82.224,77.478,71.05,69.913,105.98,108.73,67.132,63.037,73.413,71.324,82.216,88.578,82.211,60.247,102.78,117.22,92.464,108.98,102.38,114.51,59.019,68.526,121.92,111.63,84.239,93.017,59.851,65.563,73.495,73.597,65.968,55.307,64.675,61.667,69.074,77.828,97.291,85.903,77.832,62.838,76.816,67.994,81.587,72.877,47.211,61.457,106.46,110.67,72.191,73.458,100.82,94.158,77.975,78.69,58.794,59.852,101.75,105.25,84.341,117.11,120.89,99.165,91.068,97.006,82.17,72.1,68.927,64.134,125.26,119.94,81.984,88.215,0,169.63,82.147,102.21,119.69,107.05,157.67,140.75,109.56,149.92,113.66,160.63,151.38,110.75,170.38,167.21,147.18,147.54,137.56,159.56,109.97,136.39,224.29,135.64,152.06,115.5,124.65,108.93,127.43,133.97,137.44,115.63,105.64,150.3,151.38,124.25,121.86,124.33,124.29,162.43,164.6,107.67,109.76,170.03,179.2,138.41,156.94,136.53,177.65,78.427,100.65,193.45,189.33,164.33,155.35,113.62,114.36,147.72,129.13,134.1,134.11,136.54,125.4,128.77,151.53,163.74,136.04,156.12,148.9,132.24,135.87,129.5,127.96,137.54,138.52,176.87,177.44,170.65,128.91,168.71,154.73,166.9,201.16,140.01,153.26,203.81,158.3,128.55,208.16,152.03,159.86,153.22,164.61,149.59,168.28,133.33,136.47,206.8,209.22,126.31,140.78
0,0,0,0,17.23,25.096,48.399,70.191,121.51,108.65,102.14,85.331,91.079,70.909,0,73.96,111.55,20.398,35.814,16.915,122.58,115.65,115.67,116.84,45.178,52.095,90.298,27.803,60.307,71.066,117.95,85.469,117.76,90.617,125.61,104.52,75.212,100.15,84.122,130.64,116.88,90.892,98.88,125.1,123.19,120.88,122.23,57.654,30.02,98.351,103.95,127.57,134.05,78.359,68.917,39.434,38.14,74.343,70.62,75.782,89.482,36.825,49.758,73.218,64.994,84.404,78.866,87.858,92.711,126.42,133.55,92.066,96.828,137.49,109.44,112.2,107.58,41.536,44.818,24.848,24.895,76.996,74.788,99.871,94.235,133.28,119.23,55.994,60.631,61.735,70.504,47.417,49.694,81.941,74.612,54.955,49.936,54.407,54.919,43.492,61.873,75.326,94.493,65.286,43.825,80.417,74.204,95.761,91.251,91.784,90.493,73.052,52.029,134.73,134.3,0,159.28,151.16,165.4,95.855,93.695,202.04,167.31,164.45,0,215.66,136.31,218.16,137.26,160.24,165.56,173.88,140.1,175.67,140.94,160.41,262.81,139.31,149.86,141.22,167.62,166.56,128.79,139.47,193.64,185.71,164.2,159.56,124.99,83.152,186.78,149.78,180.24,187.35,161.66,166.56,157.76,158.31,140.32,137.86,121.74,138.24,118.57,139.81,90.431,104.56,141.74,120.87,138.95,137.58,179.28,185.69,157.97,151.85,172.66,214.6,180.54,180.83,183.13,161.78,71.622,102.37,151.04,134.46,169.27,153.52,187.31,187.29,125.68,155.2,117.5,119.26,159.8,176.97,142.58,139.37,160.71,199.08,164.81,220.75,101.56,101.28,194.59,159.67,82.631,98.778,142.93,152.83,151.27,152.91,146.81,164.47,132.92,134.87,163.41,181.75
0,0,0,0,0,16.633,28.186,57.228,123.53,71.845,72.935,93.97,66.042,48.074,0,66.559,95.501,19.643,97.145,31.739,97.007,114.82,84.819,110.49,27.984,51.652,71.113,27.921,69.801,66.328,123.86,99.478,90.738,110.01,97.823,74.948,46.573,107.42,101.17,124.26,105.96,84.673,106.06,105.64,121.88,111.51,139.19,103.61,100.32,95.366,111.9,138.18,154.75,75.887,62.87,43.016,31.683,96.332,110.22,98.048,113.91,64.699,87.356,100.48,92.277,116.89,106.41,103.18,108.51,149.85,139.21,107.28,117.24,146.29,125,119.92,113.83,36.797,45.827,96.726,77.036,83.782,84.382,105.05,102.89,129.18,112.06,57.584,55.254,100.33,110.73,35.935,33.756,98.101,94.816,50.058,42.919,34.357,35.766,102.39,107.93,50.29,66.858,113.26,90.928,98.737,89.299,108.43,97.951,139.23,120.42,119.12,107.91,99.158,108.04,0,169.16,167.99,104.9,112.79,141.82,178.09,261.11,93.256,0,115.32,178.92,252.12,112.02,173.19,164.5,195.48,168.03,140.74,157.83,254.71,240.69,233.05,193.02,159.36,188.66,162.29,135.41,175.53,207.7,214.31,156.15,199.98,148.88,150.05,171.78,183.46,168.16,169.08,175.26,185.22,118.32,111.39,178.92,178.79,140.2,157.89,163.2,180.73,102.06,118.7,194.17,188.95,157.83,159.18,239.28,194.68,139.63,170.06,219.6,232.02,191.36,178.44,155.93,129.84,174.57,149.49,155.56,139.3,175.82,166.55,203.36,256.71,158.74,150.08,172.19,173.99,151.97,135.72,165.89,155.52,171.88,189.03,148.97,242.02,176.85,204.16,0,0,154.37,145.3,156.1,163.15,160.78,176.53,196.1,196.84,201.03,168.9,139.59,174.98
0,0,0,0,0,0,14.169,29.972,28.63,41.191,34.998,65.831,43.87,23.95,0,88.477,60.89,60.98,134.19,82.886,67.157,85.604,31.851,66.98,65.455,74.246,48.443,63.495,90.73,86.187,109.36,121.07,49.821,139.94,83.844,47.202,22.998,95.318,128.62,138.41,105.7,133.38,144.06,65.888,68.288,101.51,192.77,129.36,121.16,86.185,115.84,91.324,144.96,100.72,84.927,66.03,62.973,123.71,133.67,133.62,142.14,85.639,108.57,100.52,119.33,147.04,140.7,129.38,139.86,144.71,127.86,120.13,150.62,147.25,100.69,130.81,113.9,63.843,69.169,109.77,99.238,111.35,102.97,105.77,113.34,95.088,117,82.828,58.645,133.6,144.67,66.007,61,127.58,121.68,68.464,69.308,48.199,26.348,140.34,133.59,20.736,27.334,136.46,109.32,127.02,110.74,130.09,109.66,128.37,89.629,149.07,134.89,69.718,74.33,0,111.05,63.072,80.466,146.46,109.55,117.1,157.66,32.206,104.09,88.731,158.47,98.509,81.567,102.41,103.78,0,172.74,74.828,173.45,0,70.882,42.352,0,169.8,170.65,165.83,173.04,164.78,105.41,115.61,165.37,167.85,169.93,158.51,216.56,173.64,143.53,158.22,193.24,165.14,78.683,83.828,135.97,148.6,163.9,179.65,107.36,107.55,119.56,142.71,160.69,165.66,167.24,166.32,243.39,205.66,146.58,0,203.26,178.74,0,0,85.955,87.438,0,141.53,137.53,0,124.67,199.71,138.11,204.86,188.38,131.56,155.61,180.17,88.748,81.063,157.39,174.63,92.973,75.851,111.95,130.69,104.47,169.45,39.467,43.011,144.79,116.86,172.12,130.92,170.85,127.39,187.2,87.151,211.54,169.54,94.433,110.03
0,0,0,0,0,0,0,30.682,35.699,39.657,34.766,30.227,36.865,29.626,0,150.22,92.709,87.609,89.067,80.079,165.06,152.61,123.12,167.16,106.47,135.31,164.3,91.134,158.1,156.78,149.74,138.44,159.13,136.54,124.9,166.97,192.56,156.75,138.8,129.55,132.43,114.11,132.34,152.49,150.87,124.64,125.25,122.87,108.18,132.43,130.85,137.99,141.09,145.79,159.14,133.26,92.432,146.56,141.59,118.01,134.45,111.94,135.19,81.739,104.2,153.87,137.24,138.22,135.24,129.69,129.9,156.57,142.2,144.88,145.16,143.6,135.5,106.45,137.18,85.805,85.297,142.99,137.53,141.91,146.76,146.22,135.21,125.04,142.34,124.91,126.69,114.3,107.8,143.57,131.23,166.31,160.13,137.88,156.66,111.28,129.38,168.71,174.49,128.97,105.54,142.87,148.51,140.2,147.35,145.88,147.94,132.17,107.98,142.38,155.65,0,62.505,79.23,77.089,48.271,45.401,96.507,88.268,94.885,117.38,87.731,44.251,84.005,74.787,82.92,72.935,69.817,71.684,115.71,87.46,88.46,105.1,92.29,59.84,84.426,83.41,75.901,65.01,77.725,99.465,95.91,78.415,82.015,76.49,40.197,73.814,69.086,90.832,86.02,64.88,58.976,70.24,78.704,81.257,88.145,76.452,89.855,67.066,69.166,67.888,67.977,97.091,86.471,67.338,77.161,80.751,79.734,71.442,74.768,82.088,74.721,70.999,71.751,75.873,67.473,43.006,47.651,70.086,52.622,75.531,68.115,98.697,89.55,35.737,39.848,77.766,86.132,69.986,73.045,83.261,82.744,51.48,69.271,53.6,71.84,58.273,78.731,109.39,111.7,77.348,58.614,77.694,77.424,74.61,70.761,68.366,65.438,89.003,81.277,106.06,108.09
0,0,0,0,0,0,0,0,24.782,27.416,27.16,66.511,43.453,23.794,0,164.09,60.805,118.63,140.76,107.85,109,104.74,50.462,89.659,137.38,156.39,105.29,149.14,187.65,168.73,106.89,141.06,70.253,180.33,76.814,71.816,45.377,127.12,161.18,89.356,100.91,99.231,124.95,96.457,104.58,91.198,83.216,170.64,172.12,106.12,101.47,89.166,89.084,165.7,178.36,181.53,160.43,211.6,231.56,142.19,181.6,189.5,200.44,65.396,98.876,226.75,219.47,170.63,161.45,85.914,87.085,133.25,127.44,97.004,97.47,107.31,101.63,152.46,169.93,181.06,165.75,150.66,131.69,129.09,125.72,97.307,88.073,136.83,121.29,200.53,199.59,130.12,130.04,193.02,182.44,148.25,151.21,103.77,98.063,184.74,237,43.821,50.8,242.5,191.67,159.32,167.29,144.77,156.44,119.04,121.01,238.07,214.42,94.206,103.95,0,88.898,38.795,72.347,125.84,102.8,55.833,48.878,37.723,58.562,78.872,59.46,36.391,82.555,106.62,99.226,47.052,61.828,44.133,105.02,44.135,44.274,24.865,43.837,98.662,49.355,48.663,39.66,53.797,55.925,53.786,47.029,45.882,124.83,132.54,40.657,39.415,44.52,40.471,84.507,89.989,80.754,80.211,130.4,144.36,85.07,116.02,105.49,125.3,49.615,82.02,155.25,135.03,70.922,78.729,38.918,40.398,60.446,46.975,45.463,40.414,46.873,42.874,78.691,82.022,137.69,110.38,78.062,42.173,51.701,48.14,57.361,48.878,37.083,30.821,128.77,140.89,70.814,59.034,117.69,108.39,78.563,80.552,32.886,33.815,139.6,157.6,23.625,30.878,144.75,123.58,84.524,100.61,61.153,60.064,45.447,47.348,146.81,152,58.736,62.098
0,0,0,0,0,0,0,0,0,20.479,21.383,38.775,22.077,19.019,0,155.87,76.508,103.74,104.86,103.78,127.98,124.8,90.179,125.96,120.53,152.12,131.09,112.54,168.86,166.53,141.1,149.76,115.81,146,98.849,122.34,119.59,143.62,145.79,114.17,121.82,114.29,130.91,117.67,119.76,114.8,108.63,137.06,135.47,122.79,123.47,110.48,113.8,156.02,173.78,146.05,113.72,170.26,175.31,124.44,142.99,157.83,169.63,81.388,110.19,189.06,173.85,144.74,145.73,111.18,112.98,154.39,140.91,125.43,121.85,135.8,127.65,127.28,152.25,153.49,135.08,147.66,145.84,140.05,138.73,115.85,109.1,145.38,136.13,158.17,164.59,151.22,123.01,154.94,141.71,181.06,178.12,125.32,134.35,168.16,179.01,108.04,115.49,186.06,168.51,148.99,157.28,146.04,149.43,148.16,144.33,179.66,153.56,108.08,121.33,0,69.727,60.555,47.778,90.154,74.641,58.432,53.191,57.463,69.867,54.233,45.622,35.499,51.447,72.559,66.914,47.377,76.524,63.263,94.085,63.026,46.311,28.621,48.501,90.072,64.996,65.332,69.354,79.688,62.699,61.702,70.83,66.841,93.249,92.321,65.668,60.78,59.882,61.023,69.859,60.973,48.951,51.44,85.737,100.31,85.227,97.863,74.974,91.476,68.714,75.789,109.46,94.948,73.958,86.022,60.672,63.052,72.406,75.501,58.351,48.466,58.56,62.49,51.141,52.507,100.53,86.752,74.025,52.54,75.141,65.569,71.081,62.163,29.99,24.433,90.694,101.19,48.216,41.423,89.035,88.942,50.233,50.189,22.333,23.591,100.23,105.61,29.031,43.852,101.9,88.96,82.934,82.905,79.169,73.553,66.601,58.553,107.5,101.32,68.806,70.4
