32.523,31.88,37.533,32.548,31.074,38.6,28.364,56.665,112.49,114.37,96.277,111.7,96.514,77.146,0,43.529,95.351,79.777,106.2,108.61,82.343,86.984,91.736,96.165,56.835,35.794,65.29,68.361,68.743,74.501,96.609,68.509,84.204,64.761,84.47,69.631,73.154,73.297,64.554,52.046,64.27,90.774,77.903,66.424,80.993,100.43,76.196,72.971,82.483,86.43,95.075,70.231,69.646,67.067,77.682,78.611,84.152,90.329,104.55,104.4,90.944,82.759,80.569,91.637,89.044,0,144.2,154.98,166.63,172.89,163.31,142.06,158.93,166.53,149.56,126.26,148.85,144.38,131.97,135.6,136.54,127.1,151.8,130.52,134.04,141.19,136.82,139.91,129.63,141.36,138.19,152.06,100.95,117.4,175.83,182.86,135.31,139.89,159.13,145.76,143.71,127.25,84.426,101.55,137.65,138.55,169.19,177.59,157.97,164.17,152.33,150.62,137.91,127.95,126.53,125.88
0,21.935,24.181,23.039,63.95,45.067,21.401,103.87,64.885,122.32,126.73,124.04,98.246,28.634,0,77.327,142.34,117.15,150.98,155.13,143.47,130.36,137.21,140.77,97.334,42.897,45.416,45.089,49.019,54.342,119.2,57.402,106.34,67.073,107.02,78.857,44.675,43.986,72.476,36.413,35.52,55.116,52.181,69.299,52.336,34.795,71.743,94.533,100.33,54.38,137.08,72.367,77.136,100.38,111.2,109.03,45.271,58.003,52.561,60.638,62.622,47.953,47.847,135.92,126.85,0,193.45,190.48,203.15,237.55,193.84,172.23,194.69,224.72,168.3,144.03,125.3,114.2,100.9,113.12,159.5,105.11,179.8,114.62,170.1,181.7,163.29,113.89,101.13,176.64,139.21,122.31,86.46,89.766,59.613,144.79,164.09,181.9,114.82,115.92,110.69,103.79,83.945,81.471,182.07,172.98,176.47,174.14,196.35,117.73,121.94,86.436,112.95,101.32,148.69,172.27
0,0,20.867,20.6,47.856,21.984,20.345,83.589,113.01,83.519,88.635,112.31,65.419,45.665,0,56.828,104.39,91.84,111.76,115.47,105.76,92.195,95.735,102.01,50.642,29.57,49.316,60.697,67.814,74.259,93.691,68.139,90.638,65.692,92.884,77.678,58.942,64.506,63.985,26.397,36.267,60.654,57.633,73.376,67.798,35.94,50.086,63.102,89.382,57.097,103.08,74.563,52.385,70.637,80.813,85.553,42.566,57.854,61.302,63.343,65.59,58.653,58.346,111.53,97.228,0,129,162.41,168.69,184.12,173.72,164.77,166.69,169.9,154.31,131,142.27,134.31,123.32,129.89,139.69,123.13,159.33,139.46,140.92,147.55,140.59,119.58,115.76,147.7,144.91,134.44,101.63,103.15,121.97,116.03,142.79,144.44,120.62,118.85,112.22,108.04,89.36,83.841,142.92,144.32,152.61,171.23,159.92,134.18,127.26,107.92,113.09,104.85,135.75,131.01
0,0,0,34.795,48.818,22.816,18.5,83.513,127.83,99.501,106.21,102.5,76.331,46.973,0,59.352,108.58,93.289,118.59,117.97,104.12,103.4,105.47,115.32,70.573,47.866,57.777,62.44,68.36,74.905,113.04,70.254,98.686,70.269,102.19,83.347,62.875,67.216,72.668,64.034,51.856,75.062,64.44,71.948,72.407,77.929,62.365,87.835,94.388,70.196,109.47,64.697,71.332,100.14,99.654,92.803,63.148,73.093,82.065,82.866,76.007,66.569,67.072,120.78,106.78,0,111.35,156.94,172.16,186.12,174.8,153.74,182.43,183.33,160.63,125.86,150.14,136.25,121.39,135.65,159.52,126.49,170.81,136.75,160.92,161.85,151.46,129.17,121.8,162.43,149.22,141.61,100.96,109.28,155.23,112.55,151.16,152.82,141.2,132.57,125.04,115.67,83.483,88.1,157.55,158,148.1,184.55,167.51,156.72,140.99,129.08,124.67,115.94,142.49,148.13
0,0,0,0,17.137,25.094,48.743,70.196,121.46,108.41,102.08,85.467,91.262,70.909,0,17.212,53.038,36.314,82.733,71.232,30.815,75.741,76.926,68.901,65.752,55.404,92.132,106.95,94.04,95.827,41.981,89.525,88.921,89.778,89.962,84.619,114.08,111.16,80.096,51.327,93.135,128.13,111.46,70.257,119.81,81.617,25.254,40.429,85.314,133.07,86.312,64.676,42.882,60.753,79.247,81.745,86.883,121.63,121.2,121.58,129.71,134.46,132.22,34.013,62.838,0,119.46,122.15,151.16,146.03,104.37,95.353,134.9,127.35,149.53,134.66,156.2,161.9,166.73,154.18,141.74,152.88,151.17,150.33,134.83,140.5,137.51,170.13,172.32,153.96,146.14,167.73,114.41,165.66,163.75,162.95,144.37,142.27,176.9,171.12,197.5,188.46,91.93,150.59,137.44,144.75,166.19,192.99,167.63,227.6,219.87,183.91,172.67,184.21,96.729,128.61
0,0,0,0,0,16.687,28.316,57.228,123.53,72.112,72.935,93.97,66.042,48.074,0,36.187,100.75,82.01,112.78,114.88,96.252,93.646,102.43,111.34,61.301,60.148,104.22,118.53,103.18,104.3,67.456,110.69,104.7,107.04,109.22,99.431,130.32,104.23,83.367,38.393,104.09,130.37,106.55,90.525,111.3,51.326,26.731,42.064,101.18,146.44,112.05,95.066,38.152,58.764,77.381,97.657,66.465,118.07,90.141,106.61,118.01,145.22,141.54,102.33,103.47,0,125.69,165.62,177.53,190.05,159.58,162.19,173.5,177.86,176.33,141.04,182.99,176.88,174.71,175.46,161.26,168.04,167.85,151.68,161.81,158.21,157.08,215.3,171.52,159.25,157.91,171,135.84,162.58,240.69,116.64,163.6,157.69,188.87,182.43,175.13,196.88,106,187.98,155.91,155.94,155.07,157,171.66,252.12,223.13,138.81,186.44,196.57,143.01,141.59
0,0,0,0,0,0,14.027,29.972,27.813,41.191,34.998,65.598,43.906,23.552,0,78.434,121.92,103.54,140.03,143.34,123.13,121.28,134.51,146.48,77.978,79.973,112.97,112.65,112.78,122.43,92.454,118.74,136.01,126.43,134.95,129.1,133.72,103.75,112.38,49.859,82.819,103.97,59.901,121.12,102.57,27.129,63.017,68.38,127.3,132.69,138.21,118.2,65.401,81.373,94.785,125.13,48.456,68.642,35.753,65.358,87.006,130.19,158.58,138.47,135.49,0,88.942,121.19,116.54,162.27,160.9,120.64,144.75,181.77,162.29,186.35,0,87.151,155.47,215.62,156.85,155.94,144.16,164.06,155.18,173.73,181.75,244.2,208.39,124.62,182.6,123.5,151.83,164.49,49.674,82.928,176.11,175.74,107.03,148.55,145.52,243.39,138.04,77.763,176.35,158.26,93.407,84.279,96.752,104.89,141.4,62.799,121.16,197.82,169.05,164.65
0,0,0,0,0,0,0,30.682,35.7,39.691,34.766,30.215,36.913,29.646,0,81.014,120.79,97.692,149.49,135.65,97.082,148.5,132.46,124.79,147.94,127.19,149.78,142.63,143.89,133.12,146.58,142.6,137.03,142.62,133.49,130.11,140.72,127.78,140.94,142.8,143.89,141.93,100.17,107.1,127.26,178.16,89.891,138.38,135.51,141.96,135.54,87.43,121.49,152.53,155.25,142.35,159.18,153.44,138.11,155.08,137.62,134.52,128.86,95.985,120.42,0,54.038,64.013,86.094,91.682,76.487,45.843,83.697,85.478,52.266,39.881,69.05,67.274,75.121,70.551,68.454,73.668,81.645,66.419,69.371,83.746,80.578,76.256,73.938,68.309,65.408,55.867,67.091,78.362,106.73,78.41,75.263,83.8,99.854,87.061,91.352,83.312,67.666,81.057,86.006,80.099,70.997,69.994,59.904,86.567,87.962,106.16,93.222,80.921,35.453,75.381
0,0,0,0,0,0,0,0,24.736,27.413,27.16,66.487,43.347,23.654,0,110.89,229.71,176.64,223.93,230.04,172.84,186.41,207.89,208.57,163.41,140.39,114.6,110.87,120.44,116.65,186.95,128.95,179.39,143.3,156.58,151.91,100.86,94.562,139.01,111.27,97.537,93.58,67.14,99.969,92.402,55.063,132.55,178.4,155.08,92.402,182.17,88.409,153.79,164.74,163.51,166.44,110.5,106.65,69.161,97.226,94.966,89.134,82.891,166.08,165.53,0,92.694,117.22,119.74,148.08,148.05,134.04,126.33,145.56,61.313,32.919,48.324,46.364,38.969,47.833,61.754,51.045,111.5,47.504,71.07,99.739,82.724,45.18,42.529,85.927,53.407,36.499,56.581,45.317,35.256,75.541,75.917,102.78,55.959,45.76,45.411,39.813,98.73,42.635,121.03,92.218,89.169,76.88,90.01,38.678,48.691,45.48,55.923,41.883,135.38,124.24
0,0,0,0,0,0,0,0,0,20.497,21.384,38.846,21.912,19.095,0,106.42,171.21,157.47,178.47,187.07,160.26,166.47,166.43,162.44,162.1,144.45,141.84,132.65,137.04,130.02,165.23,151.6,148.45,141.02,139.82,138.83,130.45,118.44,147.06,139.54,119.35,114.5,86.497,110.47,115.81,122.27,112.23,151.74,143.67,116.54,144.72,95.65,137.93,165.85,159.09,149.35,133.85,125.35,107.4,119.03,113.49,114.84,109.78,138.57,132.54,0,61.355,89.995,87.773,103.28,103.75,98.345,90.85,102.15,51.338,29.575,50.117,59.086,67.155,66.404,72.835,74.287,86.802,66.508,76.222,90.829,88.311,59.03,63.672,74.47,65.148,28.2,74.795,69.013,41.172,49.587,79.354,90.251,61.467,58.522,60.006,63.386,84.19,61.807,96.34,85.459,56.853,49.289,60.727,37.458,54.75,64.566,69.031,60.851,98.841,89.89
