32.523,31.88,37.533,32.548,31.095,38.597,28.337,56.665,112.49,114.37,96.277,111.75,96.514,77.146,0,72.49,76.916,78.642,100.43,77.998,75.865,89.891,118.06,71.759,41.37,75.953,76.248,98.927,88.227,95.944,66.797,95.533,64.603,120.48,82.457,45.385,47.339,69.511,67.629,69.041,63.29,91.908,76.326,80.859,81.159,97.421,95.991,98.882,87.912,89.29,86.809,102.51,95.05,84.342,75.884,101.41,85.829,73.443,69.038,70.469,89.276,68.74,97.837,70.45,70.03,0,150.96,95.114,126.96,172.52,152.91,170.48,97.072,163.37,163.49,138.33,115.89,142.92,164.69,155.41,158.09,81.328,124.49,133.82,172.16,204.08,146.25,151.1,142.85,134.4,169.09,152.55,147.03,137.66,128.71,120.2,142.75,139.79,154.93,139.52,133.68,133.61,171.09,167.1,142.28,137.92,173.1,170.88,135.85,132.11,138.8,158.47,140.48,151.87,135.22,136.04
0,21.938,24.179,23.039,64.157,45.014,21.536,103.87,69.266,123.96,126.73,124.04,98.246,30.612,0,105.79,53.483,43.99,148.89,68.408,93.221,128.3,39.466,84.996,74.66,53.504,46.926,60.292,55.908,150.16,58.372,49.796,70.384,63.888,69.489,86.247,33.962,44.044,50.325,68.863,105.98,123.61,89.685,55.003,52.697,64.063,62.901,59.943,53.819,132.5,112.06,148.45,140.42,118.31,105.78,34.505,45.908,52.58,42.684,80.342,120.95,114.93,141.37,60.982,66.871,0,191.3,71.302,100.56,209.6,0,189.03,136.7,61.915,173.69,213.81,100.33,117.11,121.15,121.07,213.69,66.779,61.784,152.01,108.33,148.28,166.57,125.99,113.27,119.42,171.1,181.36,193.57,163.71,102.57,94.659,115.33,109.81,114.07,110.82,178.27,169.79,213.24,226.06,181.45,172,56.986,108.61,109.97,103.26,148.53,228.99,161.2,170.33,146.43,130.04
0,0,20.876,20.6,48.147,21.942,20.311,83.573,113.2,83.519,88.635,112.42,65.373,45.665,0,77.939,57.214,57.336,108.06,46.765,59.777,106.48,39.633,58.829,54.114,74.083,51.861,59.544,53.473,107.83,67.025,53.938,62.547,70.15,50.803,37.18,25.627,56.908,53.029,47.892,62.335,98.467,83.343,66.354,64.461,66.343,65.512,62.663,58.297,98.567,95.921,106.94,100.58,91.022,84.992,36.398,42.864,72.19,63.915,53.584,93.045,89.944,107.77,72.665,70.596,0,156.48,74.499,107.11,172.11,102.35,136.93,104.01,113.11,152.92,144.78,116.83,120.02,128.6,125.62,169.72,82.998,86.088,141.56,130.73,116.61,152.23,140.32,127.95,138.58,158.84,160.18,153.07,143.85,111.13,105.8,114.13,111.31,118.66,111.59,140.03,138.51,182.63,175.72,147.47,144.12,123.73,143,128.05,120.76,107.03,155.07,160.3,161.78,142.51,133.17
0,0,0,34.795,48.882,22.816,18.5,83.513,127.83,99.501,106.21,102.5,76.35,46.973,0,98.709,62.799,64.491,123.17,63.457,80.251,112.55,100.34,87.041,58.749,74.755,61.697,78.446,70.469,103.47,61.357,75.436,71.808,93.432,65.927,54.688,56.807,60.886,62.462,75.458,84.772,107.4,89.849,72.133,70.646,79.78,79.421,79.191,72.067,106.53,101.19,114.36,107.93,99.106,92.208,80.26,63.136,72.389,65.287,63.976,109.82,88.026,111.83,75.257,73.521,0,169.63,82.147,114.19,207.41,102.21,132.44,119.69,137.04,159.23,107.05,119.27,134.1,157.67,140.75,189.67,81.451,109.56,150.82,149.92,113.66,160.63,140.53,134.44,134.81,159.46,163.71,165.33,158.7,119.98,111.4,129.1,123.17,135.32,124.31,150.64,149.94,190.54,174.24,158.61,155.5,158.01,151.38,133.58,122.68,110.75,151.81,143.22,154.99,158.32,138.56
0,0,0,0,17.23,25.096,48.399,70.191,121.51,108.65,102.14,85.331,91.079,70.909,0,73.96,111.55,131.82,61.766,20.398,39.936,35.789,97.218,44.375,16.915,95.945,126.43,122.58,115.65,47.31,67.6,115.67,78.87,116.84,45.178,52.095,56.005,112.65,93.959,49.169,72.769,72.028,90.395,121.11,121.53,130.41,130.56,124.17,131.44,40.353,85.694,80.998,72.117,81.342,78.201,81.246,90.298,97.213,101.53,27.803,41.886,24.867,55.871,93.022,93.21,0,159.28,151.16,184.18,133.66,165.4,159.57,95.855,169.96,166.51,93.695,135.13,181.31,202.04,167.31,101.46,94.397,164.45,144.76,0,215.66,136.31,158.89,177.75,151.61,171.85,164.43,128.78,138.05,167.06,162.45,187.31,172.08,190.03,184.09,102.71,133.52,128.62,138.95,141.05,144.67,157.66,218.16,160,161.88,137.26,127.87,83.689,86.12,151.94,156.26
0,0,0,0,0,16.633,28.186,57.228,123.53,71.845,72.935,93.97,66.042,48.074,0,66.559,95.501,141.55,115.6,19.643,34.507,97.325,66.54,41.531,31.739,99.11,141.39,97.007,114.82,105.04,93.666,84.819,87.721,110.49,27.984,51.652,40.257,119.27,121.25,36.288,68.389,108.57,105.89,111.08,119.91,125.08,102.39,115.73,150.89,102.96,110.03,110.14,102.3,98.409,94.862,51.915,71.113,103.91,105.44,27.921,74.714,80.054,103.57,101.55,110.81,0,169.16,167.99,201.6,186.75,104.9,136.14,112.79,140.74,157.65,141.82,165.36,223.74,178.09,261.11,178.85,107.53,93.256,158.68,0,115.32,178.92,157.04,187.27,195.86,159.44,179.44,164,158.77,170.14,169.14,214.38,179.56,210.43,168.51,149.23,152.59,191.37,178.85,160.04,157.48,234.68,252.12,170.44,179.73,112.02,172.56,162.04,152.21,168.97,147.65
0,0,0,0,0,0,14.169,29.972,28.63,41.191,34.998,65.831,43.87,23.95,0,88.477,60.89,131.22,145.86,60.98,65.369,134.19,29.603,67.845,82.886,141.16,124.93,67.157,85.604,136.56,106.22,31.866,113.13,66.98,65.455,74.246,31.963,115.77,102.23,64.792,92.581,141.05,134.5,113.66,117.12,96,74.265,66.627,112.87,127.81,138.98,142.99,128.4,126.92,121.42,27.001,48.443,110.02,107.56,63.495,95.518,100.89,124,116.88,124.72,0,111.05,63.072,224.29,176.59,80.466,84.992,146.46,51.884,93.103,109.55,167.66,189.65,117.1,157.66,143.81,121.06,32.206,156.13,104.09,88.731,158.47,132.01,0,142.74,84.741,171.27,173.95,166.77,167.75,166.89,142.24,105.59,107.65,148.94,166.82,176.56,162.93,142.06,165.09,152.95,48.117,98.509,164.24,183.28,81.567,107.39,141.53,133.03,152,146.58
0,0,0,0,0,0,0,30.682,35.699,39.657,34.766,30.227,36.865,29.626,0,150.22,92.709,129.87,122.66,87.609,127.07,89.079,162.84,133.86,80.079,123.62,144.96,165.06,152.61,118.77,88.708,123.12,140.09,167.16,106.47,135.31,139.71,142.18,149.69,136.49,151.99,131.37,136.44,131.22,124.89,143.99,136.78,151.54,139.77,119.55,128.82,141.82,144.59,139.11,144.05,174.67,164.3,143.76,131.61,91.134,125.03,85.604,121.25,143.84,150.99,0,62.505,79.23,79.923,85.308,77.089,77.362,48.252,113.85,71.665,45.401,74.477,79.017,96.507,88.268,64.341,67.914,94.885,64.415,117.38,87.731,44.251,48.704,70.666,63.732,65.187,61.354,85.757,72.027,79.098,79.836,96.824,96.149,97.888,88.514,53.668,84.959,90.182,84.226,83.425,77.588,99.31,84.005,71.971,70.915,74.787,68.329,45.457,71.404,72.115,72.092
0,0,0,0,0,0,0,0,24.782,27.416,27.16,66.511,43.453,23.798,0,164.09,60.805,86.866,228.47,118.63,179.96,139.82,58.152,164.21,107.85,111.27,97.112,109,104.74,227.09,70.487,50.491,140.51,89.659,137.38,156.39,104.04,105.08,122.37,137.01,170.67,186.47,163.79,93.752,86.369,95.793,92.183,100.15,89.119,170.89,163.55,220.85,217.11,174.82,161.13,56.1,105.29,127.75,103.19,149.14,195.38,168.59,214.91,150.32,130.32,0,88.898,38.795,39.984,149.16,72.347,92.032,125.84,35.131,90.109,102.8,49.737,43.069,55.833,48.878,146.81,51.89,37.723,56.295,58.562,78.872,59.46,32.802,45.877,45.328,67.933,86.218,115.92,74.988,49.059,46.527,55.754,55.127,55.078,42.441,127.75,96.427,142.62,136.34,107.55,88.531,33.944,36.391,50.247,39.815,82.555,112.32,117.83,135.17,60.508,52.801
0,0,0,0,0,0,0,0,0,20.479,21.383,38.775,22.077,19.03,0,155.87,76.508,112.66,169.06,103.74,143.4,104.89,114.92,147.19,103.78,121.64,124.5,127.98,124.8,173.16,91.069,90.233,148.13,125.96,120.53,152.12,131.85,133.64,145.83,156,164.66,153.49,145.36,118.12,111.77,114.81,110.61,118.74,112.36,136.71,137.27,177.22,172.36,148.17,150.54,121.75,131.09,139.53,123.17,112.54,164.72,144.02,180.18,147.46,148.23,0,69.727,60.555,62.519,104.39,47.778,56.588,90.154,48.998,58.001,74.641,77.227,53.478,58.432,53.191,102.37,70.45,57.463,67.136,69.867,54.233,45.622,23.806,52.238,53.565,46.462,66.138,97.182,79.303,65.171,69.223,69.372,67.974,62.363,60.286,92.975,93.714,100.21,91.994,89.298,82.924,39.099,35.499,70.072,62.571,51.447,82.088,91.771,97.982,74.817,72.936
