0,0,0,0,0,0,0,0,0,0,32.325,49.42,21.707,21.234,0,133.17,118.32,117.8,126.6,129.16,130.69,131.86,141.49,150.68,150.74,147.37,140.67,44.559,85.899,96.316,91.5,128.2,139.78,94.406,75.415,128.32,136.64,93.697,200.27,118.71,175.6,196.35,163.97,145.09,162.1,162.76,162.86,161.5,167.57,164.5,171.59,151.1,156.83,161.61,117.45,142.62,105.76,106.2,0,69.856,67.16,73.339,63.21,79.372,76.197,66.789,82.037,68.214,84.524,89.814,54.502,100.05,69.162,58.879,75.223,53.702,71.639,69.55,62.651,96.06,100.25,102.07,129.65,108.47,105.06,111.81,111.13,67.714,75.325,75.751,80.104,98.719,72.922,100.22,95.427,75.046,75.301,68.999,52.831,81.476,73.469,67.145
0,0,0,0,0,0,0,0,0,0,0,18.818,27.489,53.446,0,162.29,176.59,180.25,189.25,170.77,176.61,201.01,173.56,200.72,164.51,160.37,185.62,88.358,191.22,177.46,70.816,202.75,141.75,144.9,134.74,98.365,88.898,89.173,72.092,79.219,131.59,139.5,104.84,117.27,152.75,152.91,129.3,123.47,136.37,128.12,142.67,160.88,164.01,135.96,119.86,153.96,132.99,167.95,0,105.65,121.05,130.51,117.56,117.92,116.64,105.92,110.19,70.727,104.28,88.201,46.309,95.317,18.975,24.367,18.312,52.965,41.026,76.652,86.236,34.061,43.405,54.242,22.066,29.022,51.645,55.696,30.289,82.051,87.649,97.64,74.8,68.584,73.051,65.047,56.107,50.77,48.767,63.101,74.261,43.321,28.294,49.331
0,0,0,0,0,0,0,0,0,0,0,0,15.618,26.424,0,169.23,192.92,183.98,188.16,173.02,147.32,225.83,115.1,173.22,0,0,110.48,49.379,89.141,109.31,81.197,246.23,131.86,144.31,178.46,132.52,116.54,106,117.55,108.54,174.53,183.06,177.06,147.59,189.8,179.35,150.92,152.96,166.44,157.73,171.86,184.14,192.37,163.46,168.35,147.71,121.45,114.21,0,115.08,133.67,130.58,123.68,106.32,107.13,93.173,88.551,39.087,73.879,64.579,21.044,70.652,17.391,18.195,43.953,45.008,34.021,97.453,90.803,88.649,102.05,88.707,89.394,87.389,100.79,110.32,104.32,94.818,92.537,96.774,93.87,102.94,88.035,95.053,93.536,51.503,60.053,59.335,48.846,42.066,29.853,29.411
0,0,0,0,0,0,0,0,0,0,0,0,0,14.831,0,178.64,155.22,125.17,155.76,120.23,124.37,144.09,76.213,51.576,54.104,44.518,64.419,32.528,80.932,0,97.874,183.34,103.25,72.968,52.525,159.33,168.27,113.19,0,138.62,152.5,164.61,145.35,155.57,166.55,0,159.79,174.54,208.8,156.19,140.14,112.5,0,0,0,91.043,81.893,85.053,0,105.33,113.69,105.85,98.012,68.179,71.989,82.248,56.579,23.627,41.962,27.537,34.544,18.148,69.708,66.465,80.935,53.78,53.986,24.957,22.257,125.08,163.05,123.1,144.12,144.37,126.24,132.77,128.97,103.57,107.77,113.76,116.4,133.11,105.06,128.31,114.49,73.481,92.831,65.006,81.804,72.079,66.798,68.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.767,37.782,87.731,62.605,112.26,116.94,86.061,149.1,116.6,165.49,152.65,98.665,133.78,136.2,186.24,117.39,68.209,66.688,43.026,50.584,37.814,64.82,51.139,131.49,108.27,132.94,173.25,144.78,29.349,34.179,43.395,48.989,61.998,63.453,82.407,102.54,106.29,116.08,93.81,80.9,102.08,115.92,147.06,0,111.47,105.75,148.61,143.19,176.84,188.36,167.92,208.94,189.01,225.37,196.57,172.54,213.35,0,0,135.87,128.33,125.94,83.008,61.77,110.21,128.72,80.253,143.25,119.16,184.93,184.96,164.35,105.71,114.3,120.24,122.28,144.53,124.03,160.79,188.24,149.21,188.3,146.53,118.26,168.33,199.03,218.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.035,37.919,50.394,77.299,80.699,69.013,114.78,99.292,136.12,121.46,84.919,162.49,113.47,145.69,131.08,59.447,70.113,34.717,45.931,85.264,96.892,81.7,120.41,105.45,145.7,182.47,141.31,51.672,51.334,52.688,71.917,92.04,50.205,100.78,124.03,105.71,121.18,96.36,66.515,112.35,134.66,129.03,0,109.91,99.374,104.78,113.63,135.25,140.27,125.6,168.9,154.9,179.93,165.55,141.64,185.58,278.08,0,204.18,112.26,138.95,78.431,57.362,142.72,139.46,117.25,157.23,135.84,196.24,212.16,196.35,122.63,130.88,137.1,148.01,164.26,153.07,169.35,192.77,196.25,201.21,171.72,154.36,185.38,207.23,220.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.818,50.88,36.29,40.251,53.952,65.775,79.516,79.739,68.661,66.683,117.85,107.29,105.65,136.99,59.956,85.478,37.993,44.245,103.44,105.78,85.698,129.88,113.94,168.15,187.11,144.56,104.23,106.33,109.14,115.37,125.18,114.98,128.23,146.89,121,137.66,128.82,107.44,137.09,147.78,113.02,0,151.48,105.43,93.625,106.98,104.25,110.03,104.59,127.9,125.08,132.78,123.85,120.16,121.18,0,186.85,202.69,107.18,139.38,79.14,62.763,163.65,161.63,147.5,175.69,154.91,210.92,182.75,196.05,166.82,166.53,172.02,178.44,196.01,165.66,189.6,213.72,208.62,193.75,203.94,146.29,196.04,210.94,177.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.569,46.025,58.531,28.573,80.926,53.264,124.52,113.53,48.238,173.19,112.43,132.04,140.06,37.496,68.352,59.976,61.906,118.92,119.71,98.984,142.71,127.24,166.56,183.36,155.41,76.659,71.286,69.49,80.535,132.44,69.512,105.17,136.87,104.34,125.27,95.876,69.746,113.71,141.79,119.25,0,141.94,111.45,105.75,117.71,128.08,131.77,122.64,152.38,147.33,181.97,144.6,137.81,118.68,0,0,239.75,123.39,152.06,89.286,71.393,169.63,144.84,127.58,172.59,156.93,212.53,223.26,222.46,156.93,162.74,167.85,174.64,189.28,173.2,186.96,212.41,207.92,220.73,178.56,171.96,200.89,224.5,206.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.161,28.21,41.986,30.11,41.297,45.754,40.701,59.164,62.005,104.75,114.72,135.7,61.112,88.735,37.605,45.229,129.82,126.4,106.91,151.91,137.59,182.1,196.41,173.77,130,125.89,128.52,133.96,155.44,118.07,151.23,170.95,118.45,124.71,128.67,108.67,135.26,142.05,111.28,0,177.08,137.65,104.78,122.09,99.486,98.113,107.82,105.33,109.73,106.91,96.96,113.12,107.27,167.45,167.8,211.01,113.85,139.37,85.149,65.833,200.43,174.09,186.64,206.2,189.1,239.57,243.63,233.63,192.31,190,189.12,201.46,226.6,179.09,217.47,232.8,182.88,200.22,185.77,169.1,194.96,211.78,167.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.05,50.127,39.464,55.184,60.233,73.528,56.364,97.654,103.66,143.45,140.52,61.503,88.62,55.937,49.01,136.28,132.51,112.57,161.85,144.05,186.78,193.89,178.23,133.46,135.79,134.17,140.53,158.48,124.87,156.37,170.7,125,130.43,146.93,109.44,140.14,148.43,112.53,0,179.09,140.86,108.8,124.28,99.633,98.308,109.58,107.84,112.19,112.37,104.23,113.9,108.63,0,0,197.66,115.42,138.22,86.939,70.776,191.56,164.65,179.06,215.97,185.66,233.36,363.91,234.38,195.38,193.47,186.69,199.49,228.94,185.3,217.11,235.28,169.94,170.25,216.37,150.5,191.84,248.29,175.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.732,62.194,31.737,85.205,97.656,44.912,120.28,111.04,99.793,124.44,43.117,76.705,62.982,62.597,129.49,131.09,112.83,157.71,140.75,168.39,185.89,167.26,101.73,96.762,97.464,102.49,149.58,91.725,122.4,152.83,110.71,118.3,110.08,84.99,124.51,142.12,106.94,0,159.16,123.21,105.98,120.65,112.71,114.6,116.1,127.69,130.16,134.12,129.6,127.93,119.96,169.08,0,0,120.8,154.29,93.202,79.58,168.54,176.61,156.99,167.21,169.37,236.87,222.6,230.4,175.63,172.37,183.12,189.03,207.23,182.13,206.01,237.17,216.93,228.06,199.17,161.1,207.88,233.36,209.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.299,41.96,26.449,25.884,62.675,44.614,101.22,102.4,124.41,73.321,86.933,35.053,39.194,140.47,133.86,116.16,156.61,147.33,178.32,199.11,180.19,159.73,141.67,162.28,165.42,180.57,140.53,177.67,172.59,109.12,113.69,132.37,120.06,119.37,125.27,106.12,0,189.19,165.28,128.2,145.47,100.59,99.427,120.28,98.76,94.967,94.085,83.474,115.92,80.268,0,0,0,121.63,145.92,80.126,60.206,201.31,193.73,188.97,199.06,193.89,249.13,240.26,224.34,211.02,212.44,222.21,239.91,237.01,214.09,241.29,234.91,182.61,173.9,177.03,217.38,199.34,222.7,171.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.825,33.126,26.839,32.594,22.094,59.355,67.692,93.504,41.28,57.904,66.277,55.146,150.13,150.52,137.7,161.23,154.32,143.94,163.9,153.1,126.33,131.75,127.57,133.4,162.53,109.19,143.94,139.5,73.34,82.094,101.94,100.24,87.998,89.37,67.721,0,176.77,149.53,121.65,139.16,107.08,107.67,121.83,96.664,85.884,83.004,71.178,118.29,59.948,0,0,197.78,127.07,155.44,81.634,65.848,191.36,175.16,157.46,206.23,173.34,225.92,242.11,238.71,187.13,197.37,200.9,204.16,213.23,200.48,212.89,244.52,189.34,253.17,225.01,223.25,211.87,243.17,184.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.261,15.361,51.675,25.05,84.499,71.538,118.25,80.814,73.067,42.917,38.925,147.06,143.46,121.64,166.95,149.39,166.82,188.63,155.75,147.13,0,175.3,179.59,174.79,144.97,166.69,156.11,96.597,102.57,104.65,0,102.75,105.19,92.119,0,0,179.85,133.51,151.47,100.33,104.64,127.64,90.102,76.656,82.215,71.535,119.77,63.502,0,0,0,133.29,123.04,68.923,52.975,196.68,0,0,201.59,179.61,238.91,272.63,0,212.87,0,242,228.77,215.42,210.95,233.58,234.67,0,0,0,0,202.6,0,181.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.368,41.847,15.823,71.695,0,107.24,95.34,62.209,34.18,27.348,127.02,125.88,105.8,153.7,135,150.18,167.76,153.12,135.4,173.28,158.57,162.31,157.16,163.14,153.29,144.21,80.082,69.635,98.072,0,90.93,95.278,80.331,0,226.02,150.85,112.24,143.57,83.886,85.311,110.82,78.231,65.26,70.75,60.56,107.1,44.972,0,0,0,114.13,130.96,55.775,40.105,0,176.65,158.57,0,180.76,212.68,232.16,196.43,166.69,187.21,0,194.45,216.46,203.81,206.47,0,0,0,0,0,188.31,0,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.357,24.359,31.274,38.67,68.305,21.155,23.52,65.335,61.997,123.7,126.87,114.86,124.73,131.75,115.3,129,119.51,112.25,113.77,113.26,117.52,132.12,90.813,116.11,106.88,39.615,47.673,65.1,83.78,50.289,51.286,35.389,0,149.95,134.04,115.84,133.31,114.8,113.45,123.64,121.84,117.22,113.28,79.556,128.84,68.925,0,0,0,127.34,163.45,98.884,79.947,157.69,170.28,118.75,0,135.92,197.35,202.8,204.58,159.4,173.28,178.45,172.5,179.18,188.97,180.28,193.82,224.01,0,200.25,179.37,205.21,217.57,166.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.568,50.996,50.973,69.236,65.959,45.706,48.074,27.405,122,124.52,111.67,144.56,130.94,118.13,134.73,123.09,121.36,161.06,151.86,124.5,132.86,123.93,118.67,109.04,62.571,70.406,61.545,0,58.7,52.627,56.551,0,211.12,163.2,131.7,254.37,92.872,101.29,120.69,75.134,55.708,65.385,52.44,98.178,28.716,114.25,0,113.2,109.08,166.11,50.548,37.154,169.01,108.47,142.12,0,137.37,186.94,193.62,175.24,168.19,171.65,195.86,179.14,176.51,170.49,180.94,168.04,213.09,223.02,205.9,0,114.29,89.87,95.143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.892,13.983,22.157,40.657,28.777,106.81,116.7,103.24,92.005,117.84,57.497,61.746,86.171,120.84,96.426,147.94,0,137.08,144.69,135.8,122.93,127.17,110.75,36.918,43.818,62.069,0,38.843,23.71,18.174,0,241.83,165.91,151.01,0,181.26,163.16,0,0,91.656,158.83,0,0,0,0,0,0,0,223.2,0,106.67,143.46,0,147.08,154.17,140.85,165.08,203.37,0,185.32,170.14,155.73,183.31,189.37,188.65,190.93,210.09,205.31,0,196.34,0,171.47,0,264.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.555,23.913,46.073,35.001,113.67,117.76,89.162,91.261,0,54.673,57.706,77.838,94.482,84.387,0,0,152.18,142.27,114.13,123.52,122.41,103.62,46.316,59.068,0,0,34.029,20.854,18.997,0,0,161.52,208.34,0,170.96,0,0,169.59,0,0,0,0,0,0,0,0,0,0,0,123.1,177.19,142.09,0,0,0,184.97,213.98,131.88,0,171.84,184.61,186.24,180.01,187.98,232.13,182.85,225.75,0,0,0,215.64,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.226,72.743,57.762,104.5,102.29,50.175,50.286,72.692,20.588,23.041,36.576,59.187,37.658,91.245,102.29,102.5,89.768,77.807,85.986,81.657,58.932,64.211,67.967,65.526,51.587,41.773,21.078,47.656,0,157.92,163.63,176.77,159.25,190.35,195.07,182.8,187.66,191.67,0,138.76,171.68,0,0,0,124.9,165.67,142.83,127.86,157.96,127.79,110.7,90.499,91.742,88.925,128.87,125.94,121.1,130.53,136.25,151.19,141.84,138.22,144.67,142.34,148.2,158.48,164.06,146.83,147.3,157.87,126.92,173.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.662,22.396,57.149,59.812,117.04,118.37,95.887,139.52,126.45,123.69,136,125.44,74.988,77.194,70.375,87.33,117.9,46.548,107.21,119.69,55.051,64.513,69.351,49.435,72.763,89.569,41.603,0,122.45,107.77,105.56,119.03,117.34,119.63,120.32,134.03,135.08,129.16,134.09,135.06,153.63,0,0,172.3,124.06,149.53,87.527,70.437,162.74,148.34,112.14,176.05,139.27,203.32,204.51,204.11,137.38,146.46,155.42,165.29,176.64,162.93,178.63,202.06,202.54,243.43,194.46,167.83,197.45,200.52,240.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.022,72.578,79.359,69.285,71.811,56.923,104.72,82.865,91.935,104.31,97.696,63.132,66.765,63.824,61.901,78.395,42.569,77.552,85.148,32.557,31.22,26.871,21.527,44.925,69.659,29.764,0,128.03,131.16,133,149.59,143.32,145.34,147.41,150.6,154.82,143.93,117.21,176.29,79.313,226.59,204.29,169.78,158.98,148.56,98.25,81.455,115.44,91.275,70.592,137.78,89.072,158.55,168.01,163.29,112.43,108.82,122.18,125.92,134.61,129.39,137.71,165.35,156.19,156.39,141.97,129.19,155.41,172.49,207.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.231,26.178,37.661,51.034,50.571,77.21,64.02,117.75,109.11,78.149,45.451,51.994,62.208,60.789,62.407,76.606,110.62,140.63,109.5,113.15,105.59,116.14,124.47,125.01,115.01,0,82.797,76.092,82.019,92.309,87.44,86.493,94.187,99.614,104.69,99.308,86.35,107.08,89.995,0,0,0,91.915,107.64,55.803,34.686,106.18,81.847,60.807,85.976,83.271,141.09,119.28,147.27,79.378,90.471,94.779,101.41,130.38,109.16,143.22,156.19,209.84,181.55,145.1,105.99,157.69,189.06,166.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.678,42.168,35.484,29.82,75.411,56.859,147.17,129.74,80.429,55.773,60.347,66.786,72.239,73.018,77.915,120.94,151.01,112.42,142.59,111.88,89.934,122.86,129.45,107.8,0,64.228,57.261,57.157,72.568,67.112,70.14,70.476,77.425,78.11,81.026,72.764,88.475,62.221,0,103.39,112.13,71.07,91.861,36.381,23.131,76.002,88.246,80.597,90.732,82.914,147.26,144.13,114.95,64.122,70.15,79.412,93.985,112.7,100.28,134.73,165.49,146.03,130.8,88.189,112.98,145.34,177.18,129.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.581,20.967,23.206,26.966,24.244,50.922,53.581,24.362,24.83,40.246,49.327,46.277,28.987,60.028,57.403,65.149,80.162,88.686,62.249,50.002,82.908,74.815,122.91,0,100.17,121.08,159.25,151.04,186.08,204.42,178.56,213.18,193.43,206.89,202.36,160.41,0,163.21,172.21,104.55,141.95,108.18,68.406,50.328,54.913,29.9,36.943,39.023,31.494,88.805,84.904,84.518,73.245,75.986,92.658,84.704,85.832,94.437,92.235,104.52,116.82,124.08,97.78,81.276,114.92,117.03,168.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.329,19.758,29.195,26.207,50.808,52.502,25.829,35.621,47.332,56.615,51.315,35.147,62.568,57.103,66.733,84.747,85.964,64.927,46.62,85.5,82.244,126.45,0,119.83,141.45,149.39,147.01,193.91,184.32,170.67,220.08,176.84,200.63,171.68,123.13,191.2,0,0,123.37,157.1,96.736,100.92,92.415,48.376,40.645,32.168,54.367,20.866,91.796,99.49,97.122,66.245,70.762,94.015,72.346,69.553,92.096,81.197,103.77,111.4,119.45,85.672,93.227,105.78,108.06,157.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.944,47.658,27.14,102.2,93.576,49.586,37.066,45.718,53.206,47.804,47.624,57.206,63.05,90.244,74.816,82.255,56.033,40.468,78.865,93.643,117.63,0,60.787,63.592,136.52,113.03,160.5,166.09,137.87,202.22,135.09,163,0,158.29,138.57,163.61,0,0,100.35,67.253,28.873,15.008,39.261,29.819,13.93,63.337,57.508,116,89.653,94.757,48.079,52.205,65.727,60.867,71.999,69.828,80.289,107.86,85.872,92.305,72.56,61.492,87.654,120.97,146.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.21,15.794,45.019,51.025,28.359,62.297,0,109.94,67.387,41.913,95.823,58.166,56.031,103.37,103.6,86.006,78.369,90.153,52.269,108.94,0,146.81,162.85,179.89,230.26,194.41,0,203.48,0,0,0,0,160.95,0,0,0,59.755,245.48,118.55,84.462,101.88,31.737,12.693,68.408,15.765,17.394,69.341,47.387,55.07,147.9,112.77,134.14,96.336,71.011,140.27,79.909,82.171,138.96,0,124.6,93.443,121.69,85.774,151.08
