0,0,0,0,0,0,0,0,0,0,3297.3,2172,2713.9,1305.8,0,653.34,1390.7,530.64,125.99,496.97,87.966,77.191,55.579,44.943,2.5326,1.6934,9.85,59.087,2.386,0.32153,200.73,32.212,25.161,157.92,272.21,26.968,19.237,10.558,0.92789,31.724,94.459,11.236,10.735,45.233,14.007,80.942,134.3,254.37,59.495,141.41,53.837,14.445,2.6901,5.3133,0.4653,191.41,24.72,71.167,0,21380,25025,5762.5,2866,3774.8,869.07,1629.8,727.84,1795.5,43.283,17.816,211.83,5.5883,7.8176,11.713,22.716,547,273.26,796.7,1017.9,112.93,19.743,34.502,13.617,71.799,785.49,152.64,71.732,1390.1,798.72,5240.2,3473.5,2011.5,2762.1,1891.8,716.79,136.89,23.134,78.505,71.816,2649.2,157.78,459.68
0,0,0,0,0,0,0,0,0,0,0,26253,8174.6,180.48,0,98.604,83.47,31.291,9.4925,43.207,9.0607,7.7857,13.609,14.481,1.0095,0.67272,2.4746,11.531,0.55174,0.20957,201.83,3.9636,35.618,10.441,13.079,109.45,60.092,15.292,15.603,135.63,567.37,94.313,131.67,44.353,8.8217,53.467,262.75,1045.2,79.585,564.25,176.63,32.563,4.7157,12.701,3.4328,365.45,23.246,32.024,0,653.5,533.41,242.28,101.42,432.74,88.428,121.63,279.2,1426.8,44.01,18.167,961.93,10.623,24078,8668,28863,429.7,1019.6,681.31,269.61,2692.1,309.73,112.31,915.15,1616.8,21039,4692.3,7075.9,263.9,106.37,367.27,2129.4,6887.9,1171.1,9301.5,10483,845.06,119.4,78.476,9.9393,25069,17445,10734
0,0,0,0,0,0,0,0,0,0,0,0,5848.9,666.14,0,19.854,19.837,3.714,1.6546,10.599,2.0361,0.39515,1.4234,4.1451,0,0,1.8656,56.683,0.54905,0.57706,29.516,0.3818,12.687,1.5067,2.3532,21.718,14.79,5.4228,1.8913,26.093,104.17,20.303,19.407,8.5526,3.7673,10.204,56.157,244.72,13.709,117.68,50.658,6.7617,1.2666,3.6596,0.57097,155.55,16.272,46.889,0,170.31,157.53,67.85,33.069,107.39,28.426,28.186,80.62,863.15,17.735,2.583,993.26,7.8929,6554.1,7300.1,1234.2,100.14,399.34,18.341,7.2903,132.4,15.557,15.088,26.752,78.842,2082.1,397.32,207.43,69.978,25.712,125.09,512.48,1074.2,295.02,1843.5,1674.8,324.62,41.998,44.246,7.2117,28620,8827.2,37440
0,0,0,0,0,0,0,0,0,0,0,0,0,693.89,0,1.8357,5.4902,14.627,1.7913,128.05,14.094,2.3539,254.66,279.79,151.14,173.86,10.96,123.64,1.5046,0,3.4967,0.37263,1.6569,12.121,55.406,0.92135,0.20765,0.36963,0,2.843,5.9504,0.99333,2.7781,2.3388,0.31568,0,3.6465,6.851,0.32712,6.1391,7.1592,2.1666,0,0,0,60.518,9.4533,30.696,0,54.88,34.008,58.626,12.497,1218.5,78.888,34.348,4762.1,15433,1992.5,2365.8,173.86,3407.3,11.7,10.187,17.158,60.552,65.529,1187.6,3102.2,5.1901,0.28405,2.3697,0.60703,6.3412,44.911,8.8388,5.7909,5.1519,3.8007,17.557,29.553,29.536,10.775,42.203,35.435,13.225,0.7986,1.1967,0.29781,599.56,57.695,272.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2351e+05,2.3539e+05,5686.6,12956,2271.8,425.27,2335.3,71.421,927.45,4.6119,4.4891,315.5,17.344,5.5357,0.90784,150.72,5942.9,8846.3,5482,5247.1,844.58,186.95,227.49,6.3042,91.551,317.95,23.375,25.978,40398,25216,1.1639e+05,46503,15526,20021,14556,2359.6,396.11,55.199,139.24,52.379,11780,382.13,209.18,0,24322,21981,670.75,411.3,204.18,33.328,83.189,17.278,49.972,1.3045,0.32159,5.5502,0.96763,0,0,0.43395,159.71,237.81,3876.5,3475.6,62.61,10.414,98.826,2.7799,54.295,48.976,8.5529,5.7266,1830.1,1077.4,3111,1812.3,1004.4,897.94,328.45,36.599,21.885,2.5769,16.962,5.5529,343.23,15.701,5.8212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4488e+05,1.6302e+05,1.1762e+05,28368,5613.8,18939,643.12,4262,21.356,12.452,1193.3,19.721,17.919,2.9767,154.36,16906,5886.5,18242,11014,934.77,430.62,269.14,73.329,674.08,740.14,53.488,84.734,11033,6676.3,46074,23027,14260,39322,17625,3693.6,1061.1,125.24,356.21,240.81,19452,537.04,685.09,0,17342,68531,13343,5401.9,2496.3,489,1084.4,146.8,346.4,7.3446,3.7871,49.426,2.4091,0.3345,0,2.325,897.83,233.49,7525.6,8339.5,84.307,22.01,80.36,10.538,138.08,100.7,17.96,17.726,743.2,486.31,1208.9,1240.8,1026.9,979.95,976.41,95.263,25.448,9.4217,16.451,10.549,1129.3,31.086,25.917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1153e+05,54561,1.976e+05,43262,31014,3483,5110.4,194.03,145.63,2692.7,20.399,20.381,2.1629,77.261,9765.6,2028.4,17211,13438,896.64,643.31,369.99,92.806,1051.9,277.91,42.658,91.222,636.89,207.63,1324,1742,2865.9,1164.2,2648.1,805.89,313.36,32.964,61.42,30.685,3493.1,144.61,528.23,0,396.97,9821.5,36100,4153.7,12461,2155.3,3583.2,707.89,804.49,48.182,37.099,91.65,14.694,0,0.27242,2.2009,950.25,124.3,2430.1,3477.2,23.411,7.8637,18.011,4.1967,53.991,36.954,5.4004,7.605,42.731,40.931,98.311,169.43,161.42,312.39,179.55,25.811,6.8841,1.438,4.2226,5.9262,242.39,5.7222,19.543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50350,32160,3819,35022,613.71,10906,11.887,4.7541,1411,6.4147,2.5362,2.5102,32.477,5581.2,1357.8,4010.2,2759.6,233.11,181.64,136.47,36.031,308.35,88.115,11.931,24.549,680.88,507.42,5048.1,3745,1123.5,12269,3826.2,466.49,695.78,60.012,228.81,179.06,9961.2,121.33,230.06,0,441.23,5799.6,4691.4,1062.3,1067.3,214.02,373.02,73.125,101.18,3.9472,3.6232,7.9028,1.1318,0,0,0.64636,150.2,31.896,655.12,1006,8.6441,5.9701,21.53,1.9494,24.61,18.695,4.529,2.1934,41.427,29.542,76.91,132.11,109.42,113.54,107.44,8.7454,2.9337,0.72624,2.2174,1.56,123.63,3.3242,5.3812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7477e+05,93015,47637,1.007e+05,75304,4437.6,2902,12490,523.98,45.557,3.0157,102.95,8795,2614.8,23870,36351,492.45,381.41,273.83,67.344,656.55,329.2,61.575,64.435,240.73,92.449,647.58,743.06,1045,1493.2,1208.4,410.03,534.85,48.206,80.271,43.956,4613,140.21,1076.2,0,193.76,2757.1,18874,1711.4,63486,14463,4509.6,15085,6184.2,1018.6,705.56,579.42,234.58,0.28141,0.36547,2.7831,1464.6,277.7,3822.3,7822.7,12.256,5.3227,17.128,5.4881,33.794,36.692,6.1315,7.2619,25.571,17.281,57.201,105.19,104.5,189.4,101.29,25.917,8.2478,1.6522,2.2466,4.375,261.08,8.8763,50.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16229,4943.5,2768.4,3879.6,74.347,22.129,1434.4,5.1984,6.3272,0.93231,11.822,1229.8,340.57,1184.2,3361.6,49.71,47.321,23.718,5.7313,54.632,50.971,6.2388,5.9462,33.573,13.987,132.44,141.1,179.62,181.27,234.9,87.025,70.254,8.5518,12.012,4.9393,624.38,21.661,134.86,0,40.043,524.18,3772.8,330.01,10328,2450.4,989.8,1258,868.06,74.197,56.09,74.442,21.75,0,0,0.76545,270.79,40.09,639.41,1100,2.9208,0.27511,2.3676,0.49075,5.7366,5.341,0.2334,1.1034,5.346,2.2096,10.121,17.556,20.343,40.285,18.64,4.685,0.7918,0.58631,0.62794,0.63342,46.401,1.4428,9.195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40533,2269.1,47860,38.63,10.434,4656.5,6.1395,9.7601,1.0492,33.194,7309.7,1157.8,2202,2639.8,105.35,86.063,56.303,14.649,139.88,94.437,19.342,14.522,158.91,103.7,855.72,800.36,349.72,2504.6,1028,178.11,303.99,28.641,78.69,56.22,3335.6,53.876,271.95,0,116.16,1557.5,4399,515.77,3508.4,736.76,600.65,320.39,236.95,16.952,14.145,33.223,7.7152,0.35589,0,0,182.48,27.451,434.62,653.62,2.3737,0.84628,8.1437,1.3727,11.181,8.5527,1.6891,0.93986,15.505,6.4114,22.551,44.91,40.49,51.409,33.192,4.8948,0.77014,0.46739,1.5404,0.73367,50.626,1.213,2.2051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61763,61164,18774,10934,4751.3,3319.6,45.988,4.2211,62.979,584.36,882.25,6880.3,15573,66.806,57.817,42.456,9.6208,100.96,181.52,36.863,23.892,19.72,4.4733,23.73,44.186,134.34,73.857,150.52,143.85,248.55,21.519,7.1052,0.9475,1747.7,76.8,842.86,0,14.141,135.74,817.11,74.591,19565,2865.3,314.84,19494,4933.6,2535.7,1999.8,151.63,604.48,0,0,0,187.98,51.806,1816.8,4474.1,3.2386,2.5525,4.7173,1.7441,11.311,8.1201,1.9306,1.6318,2.2797,2.3207,3.8096,12.84,30.144,14.26,12.602,3.0918,2.5737,0.96322,0.60752,0.35823,43.336,4.0885,17.146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841e+05,7028.1,4832.1,33386,9880.5,249.97,19.338,264.72,14317,5455.8,1695.3,5720,82.866,57.407,35.018,9.7316,95.509,774.42,143.49,86.181,68.898,31.278,282.45,310.16,401.48,935.96,758.78,566.35,1393.7,108.73,86.498,37.385,9593.8,387.47,4882.2,0,49.378,437.44,1330,137.98,8354.8,1726.5,400.93,5276.9,2201,1015.8,889.04,82.162,529.03,0,0,1.2139,161.12,32.757,704.31,1547.7,3.8495,3.1025,13.341,1.2516,20.489,23.824,2.4669,2.421,15.515,5.2047,12.77,55.799,99.404,34.118,47.779,4.5217,1.9768,0.47349,0.69885,0.45296,50.252,2.9113,7.1349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041.2,8953.2,766.74,5382,10.634,0.40797,13.701,22.704,145.05,721.25,2144.5,5.0993,7.9441,4.6737,2.2875,13.56,36.752,6.8065,6.3902,0.3716,0,2.3442,3.3322,22.098,3.2338,24.331,24.074,41.286,3.6761,2.7309,0,352.05,13.346,200.67,0,0,7.1785,44.936,3.3916,1336.9,142.41,12.386,2829.8,1102.7,732.54,605.46,13.013,261.97,0,0,0,13.428,7.7483,284.1,681.31,0.51379,0,0,0.32721,2.1735,0.63605,0.16456,0,0.54305,0,1.4991,2.9631,3.5542,1.1518,0.54358,0.43657,0,0,0,0,3.745,0,1.3114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4315.8,569.42,22333,6.2304,0,9.9329,6.8993,98.226,2035.8,8188.6,25.878,23.318,9.925,2.9947,36.015,25.732,3.6149,4.1973,2.284,0.58836,1.5846,2.0711,32.017,1.5165,12.277,20.575,33.611,1.2629,0.54309,0,253.35,12.493,130.02,0,1.239,7.0803,75.634,4.7923,1632,173.09,20.076,3259.9,1142.1,843.41,517.85,12.078,349.62,0,0,0,18.733,7.8701,303.84,819.7,0,1.1697,0.69709,0,2.2972,2.7771,0.36855,1.3994,0.27724,0.41219,0,1.5321,3.5072,1.0066,1.3802,0,0,0,0,0,3.0492,0,4.1112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.39,1943.8,545.83,45.296,94.971,4045.6,2373.8,502.82,1164.2,44.444,29.028,15.117,6.1411,33.121,441.67,98.629,53.266,27.384,13.095,66.653,133.02,238.72,176.79,414.6,419.38,1523.1,88.341,29.126,8.8383,6291.3,280.34,6932.6,0,15.476,112.98,351.89,37.066,1210.3,272.32,80.23,287.93,145.03,28.595,20.095,12.257,17.026,0,0,0,29.506,6.1387,78.153,186.64,3.617,1.4974,7.367,0,10.646,10.567,1.9937,1.9104,7.5415,2.9931,3.8861,26.349,49.577,10.534,25.196,3.1235,0.72326,0,0.52785,0.20799,18.447,0.90097,0.5427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14161,84.129,22.152,104.83,10.592,307.32,722.93,9660.3,31.484,20.517,13.609,1.1841,33.089,303.9,64.165,25.546,5.8071,1.3392,5.1028,38.26,138.53,16.501,197.87,247.47,178.84,13.531,11.828,0,3283.2,376.82,1635.4,0,2.1121,6.1432,11.794,0.15889,230.46,23.816,3.7513,482.61,287.81,196.79,133.29,0.97603,219.94,0.44483,0,1.8211,4.6707,1.0041,54.964,152.72,0.82347,1.5456,2.3781,0,7.4477,7.211,3.6731,2.2402,3.1753,1.3797,1.1967,13.614,28.055,9.1427,16.954,7.5441,0.42175,0.17666,0.53522,0,42.117,7.9275,14.577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215.6,911.92,8604.5,140.69,884.47,3.7362,5.9409,11.446,3.3479,0.56697,13.132,53.077,138.96,16.598,17.266,0.24458,0,2.1019,7.3036,22.906,3.3833,42.15,50.605,123.19,5.0952,1.8233,0,1906,3150.6,9793.1,0,0.77614,1.4127,1.9643,0,1.5777,0.83702,0,0,0.92134,0.48348,0,0,0,0,0,0,0,0.43589,0,0.46425,0.45725,0,0.85646,0.29591,1.3368,2.4172,0.18407,0,0.21859,0.96514,0.32155,3.7518,2.4747,2.4456,3.8205,1.3571,0.12315,0,0.9028,0,2.7596,0,0.13763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.86,4530.2,17.503,83.578,0.4566,0.38197,5.6435,2.7703,0,12.76,42.658,61.629,6.1965,7.4909,0,0,1.3138,1.3252,9.8869,0.72537,10.223,20.475,8.6345,0.59562,0,0,629.34,1400.9,2763.3,0,0,0.55223,0.70645,0,0.58634,0,0,0.30327,0,0,0,0,0,0,0,0,0,0,0,0.53377,0.15379,0.54647,0,0,0,0.21218,0.18068,0.27566,0,0.57887,0.78451,0.78526,2.0139,0.12806,1.0794,0.16307,0.20631,0,0,0,1.0905,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28174,44.308,205.58,125.05,83.588,1030.9,611.14,54.99,2357.6,6460.2,8081.8,785.96,2667.2,55.889,28.232,135.32,406.66,1588,107.81,1038.6,2633.8,245.56,20.966,34.458,8.5127,9730.6,12654,4072.9,0,53.939,39.584,11.257,5.0098,9.6375,2.0175,2.7548,3.944,1.5628,0,0.34801,1.563,0,0,0,0.19042,1.2141,8.6974,4.2013,7.5248,3.6693,5.2371,10.701,2.6569,35.99,116.97,21.673,30.933,28.827,7.0259,30.136,91.165,197.63,34.759,92.756,22.565,1.5248,1.5338,1.5507,0.57038,53.761,6.8947,3.6255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7725.2,8099.5,1134.1,1121,60.252,49.508,28.904,11.64,66.888,193.83,31.716,26.302,252.05,174.48,1317.8,634.12,415.29,2110,556.28,191.92,732.58,50.351,104.65,94.572,3452.2,55.921,1828.8,0,288.67,1342.1,918.03,177.77,657.94,125.52,124.4,58.875,53.349,3.4498,3.2273,2.5604,0.82173,0,0,0.1719,35.04,10.407,199.76,270.31,1.8189,0.51404,5.2923,0.27526,9.2045,8.3064,1.5806,1.7003,19.596,11.11,34.327,48.236,55.511,28.52,36.791,5.4083,0.8802,0.14355,1.0573,0.16348,31.993,0.90519,0.58971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10262,437.02,426.79,467.9,292.83,199.48,23.059,204.81,3375.8,566.11,283.98,1452.6,1667.5,11723,7708.9,6609.9,9090.2,6189.8,2621.1,8243.5,803.78,2831.7,1106,16437,157,10574,0,284.24,390.7,241.4,44.041,236.26,50.783,29.804,55.862,28.244,4.4387,2.5831,3.8929,1.1066,0.22225,0.62507,1.8934,12.772,33.863,80.154,115.25,46.603,18.492,82.4,2.4231,190.88,153.34,32.056,21.822,145.51,99.066,191.5,506.55,958.18,364.34,584.82,48.818,18.107,2.9482,16.808,2.5022,320.47,15.612,10.994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14294,18484,8563.3,3120.1,525.28,433.33,3715.7,114.64,28.006,272.5,2654.8,380.74,1706.1,1080.2,8249.6,551.63,201.21,66.965,50.892,4.9532,11.338,4.753,409.4,15.483,81.411,0,2742,6646.6,2006,554,1751.6,406.87,206.38,368.37,167.13,48.431,24.772,15.88,9.2714,0,0,0,140.5,51.017,754.85,1567.6,14.51,9.0997,14.441,7.4879,91.839,81.145,21.432,17.503,192.91,103.23,316.76,210.35,167.22,136.26,92.932,21.723,0.97712,0.20502,1.8411,1.6274,97.61,5.4951,2.5014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23649,3542.4,4413.9,1201.1,244.33,2776.4,77.023,21.433,136.66,559.67,180.86,1103.8,407.06,2278.1,429.79,158.53,46.03,56.434,3.7393,9.9425,3.6447,525.48,20.77,140.92,0,3217.8,8487.5,4135.3,796.16,4194.5,682.99,561.53,1667,626.59,224.02,143.64,41.27,89.869,0,0.80588,0.93848,233.7,63.057,1928.4,2590.8,13.499,4.1094,10.954,7.494,50.648,30.488,10.226,15.232,202.18,142.67,360.2,189.68,145.19,158.61,73.112,14.137,1.3284,1.6394,1.6784,2.0384,93.069,4.3107,6.3918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7726.1,11621,1118.2,1759.5,6863.8,2942.1,563.09,2926,2893.7,392.06,1528.8,1698.2,30965,1550.8,3591.5,1187.5,370.86,54.494,186.99,30.81,3709.8,149.32,168.02,0,137.2,162.58,52.123,20.945,17.547,1.7021,7.3223,5.8818,5.9695,1.4771,0.39011,5.0011,0,0.27391,0.39154,3.6199,3.6152,114.06,55.597,72.701,156.5,167.89,366.1,55.359,1444.6,941.81,196.38,134.74,233.91,152.82,219.19,1161.3,2073.8,492.02,856.01,176.63,33.481,7.8362,29.878,12.066,544.15,45.209,15.81
