32.522,31.879,37.444,32.547,30.966,36.693,27.643,56.665,112.49,114.52,96.319,111.6,90.555,76.967,108.23,102.17,79.6,69.642,109.08,90.369,73.363,68.028,78.946,102.26,103.08,74.579,96.385,89.907,86.316,84.022,43.745,67.044,87.705,100.08,90.115,100.18,44.866,97.969,80.058,65.285,82.359,70.978,73.11,89.058,125.81,93.977,47.434,73.808,76.005,61.992,76.32,73.229,83.522,73.235,42.024,40.924,111.65,80.512,93.868,63.767,71.512,77.52,47.361,51.481,65.984,93.637,85.11,93.746,75.57,70.365,82.261,94.578,89.037,88.046,101.78,71.403,94.971,98.021,99.443,88.848,69.4,62.48,72.29,69.706,123.42,84.182,69.45,68.483,49.464,161.41,167.84,127.63,143.36,158.61,136.85,104.74,86.066,94.834,153.55,176.26,144.5,171.56,149.09,134.82,130.15,156.25,155.5,155.07,158.95,154.09,138.86,142.87,167.32,139.13,135.75,141.5,136.47,138.69,135.65,175.41,0,149.11,165.14,175.53,149.92,171.92,162.61,150.17,139.98,128.81,60.782,177.64,189.5,144.7,131.59,106.4,171.85,155.12,146.57,168.83,177.5,136.51,141.87,128.46,137.05,135.82,161.04,154.64,162.19,173,143.34,167.68,177.74,163.05,137.89,88.136,132.67,133.58,125.52,166.44,121.9,168.72,144.69,141
0,21.938,24.081,23.039,63.617,44.153,21.421,103.87,71.793,124.47,126.61,124.04,94.612,29.971,59.243,147.15,59.543,48.188,64.173,51.347,45.591,53.374,115.75,136.54,153.2,45.168,59.488,58.254,54.715,59.462,33.564,33.052,132.55,142.49,116.5,145.46,71.392,46.544,108.08,65.662,95.996,59.763,46.995,115.63,39.926,26.579,88.632,83.049,58.63,97.836,95.48,86.16,47.939,44.725,75.067,35.349,156.86,75.08,141.54,42.825,86.557,34.538,51.377,33.457,79.314,133.59,54.188,56.784,46.944,105.46,104,138.72,131.91,130.32,121.23,100.1,59.779,33.884,39.601,130.46,58.297,61.419,40.719,41.239,36.923,121.72,86.09,88.706,104.33,109.35,209.4,115.62,131.01,113.79,84.498,76.732,71.297,146.17,0,219.89,116.63,124.15,121.62,111.25,107.3,134.41,126.96,187.49,213.03,201.63,163.7,180.14,97.745,177.07,144.82,173.09,133.51,108.81,175.78,61.539,42.705,166.95,150.65,104.76,147.72,196.44,183.04,118.45,109.2,159.5,48.093,238.96,140.88,187.84,106.48,108.17,123.8,169.23,115.55,213.5,213.2,112.34,110.09,103.2,178.06,174.68,204.15,195.92,188.29,214.13,204.75,116.4,43.784,72.839,184.31,71.682,148,105.81,99.573,75.231,157.36,170.58,178.7,178.87
0,0,21.804,20.585,47.694,22.224,21.147,84.812,116.11,88.384,92.869,113.12,66.492,49.289,61.653,107.18,80.329,50.384,67.025,57.725,53.823,65.735,87.702,117.64,109.2,51.133,55.48,57.13,60.176,67.568,23.82,20.545,91.218,103.59,89.597,110.25,49.77,49.718,88.805,63.704,88.088,71.412,67.834,96.486,51.125,22.06,37.939,58.257,43.073,61.611,61.921,60.874,45.367,42.877,38.108,22.438,115.72,54.256,108.14,63.175,81.411,35.052,33.28,31.202,45.572,99.588,55.904,61.488,57.32,75.139,88.307,99.16,93.545,93.907,95.291,80.069,60.163,39.173,40.772,96.528,62.14,66.298,57.926,62.952,54.951,91.784,61.349,60.998,45.654,122.77,176.65,130.46,140.43,120.91,103.92,83.321,87.291,107.54,155.91,172.74,124.54,133.97,123.05,111.86,113.11,146.97,129.61,161.45,163.57,151.99,163.97,123.1,127.57,143.59,141.81,145.13,139.47,127.2,140.66,120.57,105.44,148.77,165.93,145.15,147.63,140.79,159.2,126.31,117.56,142.56,69.9,186.13,119.36,164.17,124.82,110.25,139.39,162.82,126.09,117.91,180.54,113.38,111.05,107.74,149.95,142.25,175.76,159.16,159.8,173.98,139.76,120.46,111.94,125.77,142.7,78.862,137.53,114.39,112.86,121.49,123.57,151.05,150.35,158.71
0,0,0,34.795,48.759,23.239,18.168,83.513,127.83,101.06,106.66,102.48,76.365,47.796,82.644,115.85,80.818,59.633,86.963,72.897,60.785,64.58,94.325,124.53,120.5,60.181,75.793,72.838,70.28,73.86,60.063,55.877,101.99,114.64,105.26,112.19,57.916,76.164,95.755,72.269,95.315,74.163,69.807,103.52,107.92,45.762,55.087,86.468,69.284,76.684,79.407,87.903,61.589,58.282,53.011,29.423,121.25,65.844,106.24,62.874,82.108,53.402,72.84,47.243,57.048,105.25,67.982,76.367,64.051,83.361,96.975,107.47,104.71,106.07,120.61,79.852,76.3,103.36,70.936,106.59,60.335,69.769,58.908,65.011,111.28,98.345,84.793,90.428,68.891,142.46,173.42,131.14,147.29,141.7,119.47,90.135,86.418,117.88,168.37,204.75,139.32,146.43,135.67,120.34,120.21,128.31,137.11,173.88,178.85,137.53,126.54,123.05,151.6,151.06,151.43,160.34,150.55,130.97,154.84,158.74,121.23,152.97,158.48,115.56,149.87,135.87,157.99,137.88,146.08,145.92,61.741,192.49,116.4,173.19,136.33,117.51,152.68,169.05,127.11,110.05,158.37,124.36,126.23,119.59,159.49,159.01,167.86,175.89,180.74,170.44,135.87,138.93,176.29,146.88,150.73,79.448,150.1,122.07,120.78,127.46,145.45,134.35,169.94,158.43
0,0,0,0,17.155,22.879,50.549,70.261,121.31,109.71,102.32,85.331,89.596,75.814,120.32,75.012,100.03,107.31,120.88,126.93,113.34,82.09,61.545,35.915,74.933,125.52,111.39,118.59,134.32,122.43,55.373,64.159,82.403,80.671,34.504,56.328,18.358,86.006,82.876,80.428,94.111,93.975,102.18,78.921,102.85,63.133,52.006,52.035,44.685,76.322,40.286,44.336,113.32,116.19,57.378,23.839,89.042,42.883,31.74,91.994,67.386,80.584,47.451,76.199,27.205,58.805,126.34,125.01,115.44,78.977,86.942,82.309,79.066,63.808,49.454,21.582,133.82,84.906,95.306,53.61,72.084,84.058,117.06,106.04,93.128,69.715,40.196,54.507,58.254,216.64,156.44,157.98,142.77,166.59,163.64,171.12,118.01,94.087,108.9,153.09,175.97,197.01,186.93,181.97,167.77,170.7,191.38,150.67,148.82,130.1,103.6,149.82,206.95,143,149.03,143.53,154.71,169.72,139.65,127.44,194.59,155.95,169.56,222.62,148.5,160.25,165.21,0,0,129.22,73.719,156.28,183.81,106.78,147.7,115.18,209.86,161.96,177.31,152.16,145.81,201.9,195.13,171.09,142.46,136.96,155.44,138.37,153.37,153.19,131.17,154.93,144.68,177.58,123.27,97.111,134.45,178.63,182.05,0,124.01,171.03,155.41,137.66
0,0,0,0,0,16.897,28.531,56.646,121.31,71.378,75.148,92.2,66.26,50.375,114.85,103.21,109.46,101.78,114.93,103.59,132.81,86.138,84.75,95.817,111.44,130.27,121.48,132.41,142.77,106.34,45.322,75.062,92.079,106.68,61.987,101.5,19.558,89.63,92.021,84.948,104.08,104.05,103.08,103.63,87.568,0,51.287,40.012,24.36,68.379,29.889,40.362,80,157.04,53.141,21.557,111.62,27.17,98.995,91.115,85.664,117.67,47.126,77.756,23,95.697,146.26,151.33,118.96,85.947,94.978,96.622,94.976,87.021,66.9,35.109,116.07,93.543,94.398,97.077,91.182,92.224,124.16,93.309,102.5,90.89,41.933,64.263,54.975,0,175.87,162.97,159.09,163,232.35,174.61,108.84,107.76,152.19,174.89,191.32,261.11,185.8,184.46,174.65,144.8,168.91,168.59,165.77,149.92,165.8,117.46,176.05,151.09,159.8,154.57,172.03,171.77,147.68,0,0,155.84,163.93,155.46,166.96,130.87,145.64,0,0,141.53,55.785,186.74,116.36,149.88,175.63,134.17,0,145.35,147.33,107.2,161.3,191.38,200.02,168.74,164.84,151.24,163.35,163.48,155.75,175.91,127.28,0,0,240.69,141.27,103.57,147.09,235.34,162.88,0,129.88,147.12,156.3,190.29
0,0,0,0,0,0,14.146,31.587,29.983,42.337,35.172,66.398,43.241,24.217,64.91,134.9,144.1,89.502,68.224,37.616,69.835,103.52,129.82,152.35,149.78,133.87,63.963,91.17,91.611,79.22,48.023,49.651,130.23,151.43,91.892,130.44,64.863,30.46,128.12,126.94,137.7,115.39,115.23,142.3,29.623,15.343,66.176,72.531,57.969,105.64,68.027,69.887,71.864,78.929,87.433,19.009,145.28,67.474,133.78,103.48,125.1,49.292,50.649,75.191,56.618,124.25,106.54,95.405,100.08,123.89,133.24,131.54,129.04,122.4,95.2,83.768,75.164,23.5,39.079,127.84,48.757,123.84,153.7,81.041,33.067,130.7,68.461,77.45,68.532,98.982,147.36,152.5,0,105.54,67.781,0,216.6,138.28,0,174.12,199.78,94.256,151.32,124.34,96.388,0,161.52,148.68,170.95,92.538,147.99,87.953,64.883,168.71,143.55,186.06,171.5,168.38,173.58,55.343,40.696,227.39,92.686,78.685,178.95,88.077,93.264,159.6,199.21,200.47,23.666,164.81,86.035,145.68,167.46,173.56,120.62,112.18,0,75.029,0,201.65,117.28,0,168.8,168.09,125.91,143.02,125.51,102.67,95.578,112.75,41.4,59.92,173.19,86.207,154.54,0,195.67,70.731,163.78,83.125,123.45,0
0,0,0,0,0,0,0,30.669,35.697,39.559,34.803,30.155,35.199,29.965,161.41,142.78,136.01,157.97,159.47,129.09,107.18,101,104.15,123.18,131.22,147.34,165.76,153.88,137.34,132.43,137.38,145,145.63,131.14,124.16,122.75,77.885,166.69,141.37,139.51,138.53,148.57,139.34,131.87,161.19,0,140.5,145.13,77.655,146.38,126.59,134.96,136.68,133.12,123.71,31.946,150.41,93.565,107.04,142.18,111.76,158.5,140.28,140.7,88.012,117.36,142.86,146.03,127.93,144.84,133.99,144.29,128.03,139.79,150.82,92.245,152.26,190.5,169.29,121.75,84.42,134.47,132.94,126.54,165.51,114.36,139.53,147.11,140.4,103.94,87.784,76.58,65.263,105.76,95.31,78.472,68.838,71.054,88.007,88.865,75.254,93.749,87.576,87.122,83.605,50.752,60.344,84.312,88.091,72.453,72.564,55.954,97.165,81.034,67.104,79.865,72.823,73.706,86.63,115.65,123.59,48.45,70.181,73.919,63.766,80.645,72.868,80.763,75.469,40.896,35.817,96.053,83.124,46.843,62.453,69.294,79.402,44.163,50.676,72.056,79.085,84.565,91.008,78.124,73.871,73.804,81.519,80.956,80.744,86.959,46.906,91.509,109.49,96.967,65.208,69.833,64.326,72.964,70.89,103.79,73.434,73.168,65.709,46.226
0,0,0,0,0,0,0,0,24.856,27.406,27.157,66.32,41.58,24.85,91.26,217.87,127.48,119.67,97.452,71.479,67.547,76.979,141.32,147.4,219.17,100.58,114.33,106.08,93.156,94.952,128.29,105.71,199.81,204.74,185.48,213.63,106.84,72.141,161.74,141.79,166.81,133.78,109.49,168.97,60.143,33.662,170.5,154.75,165.82,171.54,179.88,164.63,103.08,91.261,130.48,44.284,233.02,133.28,187.18,125.48,121.88,116.09,125.53,99.295,168.86,298.92,94.733,99.767,84.523,182.94,167.87,210.33,209.37,179.4,194.41,176.04,107.84,48.47,70.654,182.99,62.145,150.19,93.607,97.342,55.846,157.12,180.14,166.03,160.32,56.06,143.65,55.069,46.601,59.322,39.737,35.347,41.853,118.6,137.88,154.19,44.309,55.381,47.045,44.906,52.478,37.763,30.471,124.78,139.48,113.33,138.42,82.137,46.485,90.832,54.704,85.574,52.977,46.337,96.663,37.574,19.35,70.368,85.873,57.044,76.535,95.335,91.091,43.211,35.867,41.801,29.452,150.24,77.798,140.53,41.951,63.312,35.595,49.123,29.263,80.424,133.78,43.904,45.433,42.351,78.529,89.559,126.71,125.58,120.84,110.61,94.736,52.051,29.326,39.696,125.53,52.464,53.608,41.775,40.835,38.011,117.4,91.109,90.469,70.835
0,0,0,0,0,0,0,0,0,20.683,21.422,38.432,23.734,19.216,120.07,170.84,135.93,146.03,120.58,100.73,92.162,97.001,113.56,139.16,175.47,126.75,133.55,125.86,114.89,116.71,147.09,125.93,161.74,168.84,157.85,175.24,102.95,126.98,146.89,146.3,147.62,149.96,131.29,140.59,123.57,154.16,150.11,164.99,112.74,151.26,148.2,150.31,118.92,126.68,153.2,55.135,186.03,118.29,163.07,136.32,119.56,127.15,145.35,118.13,107.55,183.96,116.7,114.78,108.89,149.87,141.77,172.99,154.46,161.19,172.09,128.22,121.88,121.11,118.53,141.16,81.399,141.09,125.03,119.12,112.73,123.1,145.47,155.83,153.23,62.623,97.942,80.778,49.401,67.155,59.741,61.815,69.772,77.001,104.42,105.54,52.843,57.699,55.914,63.512,69.591,22.118,20.735,88.104,99.528,80.534,99.446,58.045,48.602,85.734,67.763,85.74,73.021,67.362,94.486,51.43,22.187,50.221,58.497,40.274,69.103,59.129,59.185,44.338,40.797,37.989,22.361,106.26,53.296,98.21,61.063,77.124,33.834,32.389,28.431,46.072,95.447,58.856,58.965,58.993,79.246,80.872,88.997,89.513,84.133,74.706,71.143,59.162,40.267,41.155,91.802,63.959,69.168,54.576,63.142,57.29,82.131,58.717,68.476,49.715
