36071,63212,42480,36101,46686,14307,3099.5,9649.8,704.54,807.67,1427,742.15,182.52,40.769,0,810.11,1446.1,7133,514.9,349.07,7413.3,1138.4,180.46,11021,2756.4,5916.5,4582.1,1239.3,2794.7,373.13,3417.9,188.74,6270.7,68.772,824.41,1270.4,7408.6,7798.3,2859.5,4804.6,3941.5,6016.4,10996,17548,12379,2208.7,2449.5,2515.3,3992.4,1541.4,4435.3,5572.5,5892.8,14068,3525.7,544.39,1053.4,18108,10602,1893.5,1430,513.63,1365.9,15205,5475.3,0,108.57,336.51,565.31,28.03,1.4959,198.86,557.86,21.211,255.03,6.71,696.33,214.42,28.736,67.07,21.219,782.9,36.15,326.12,12.724,6.6235,32.743,155.67,253.98,94.037,55.688,136.25,988.5,839.36,785.37,849.97,266.46,251.57,229.84,383.53,434.53,1176.8,194.45,139.88,1306.9,604.83,11.718,11.961,717.46,304.63,13.413,51.553,29.309,17.06,330.45,164.69
0,15540,76840,65638,963.52,773.84,2275.5,561.02,930.1,298.95,218.81,105.39,31.604,133.28,0,175.7,2914.9,11242,11.995,179.63,1163.7,230.59,12332,2578.7,237.88,3320.7,10178,12982,13726,15.11,1578.2,3373.3,1172.9,2201.7,494.06,49.317,13548,14350,2247.2,1568.7,284.02,332.08,1073.4,13708,12514,8058.9,15265,22458,12746,94.138,359.05,183.18,269.58,795.31,392.16,17334,8263.4,8849.1,9548.4,291.05,188.11,53.306,107.58,2055.2,806.26,0,10.324,524.64,565.14,0.98197,0,18.8,25.39,1716.7,42.51,0.59979,277.05,312.98,336.98,307.4,1.2305,284.46,857.2,38.662,329.97,2.7054,2.9049,157.5,194.91,39.679,4.2796,7.8946,54.004,69.526,703.61,726.8,924.66,1997.4,2189.3,1139.5,17.548,63.495,8.5701,12.597,71.773,52.771,838.16,56.578,338.86,216.42,1.4588,3.3032,2.6632,3.2672,49.801,39.602
0,0,32142,27775,2195,5190.9,8367.8,1507.4,477.73,994.41,757.71,315.52,363.41,126.14,0,1046.7,2245.3,9505.6,268.3,1196.3,8111.4,572.81,6397.8,15822,1036.8,5110.6,6747.7,6993.8,8259.8,205.34,2665.8,1583.4,7085.5,850.93,2763.6,1514.1,25389,9353.4,6034.7,9994.4,3517.6,3048.7,6571.4,17567,12736,5641.3,7820.6,10570,8000.1,760.92,2338.7,2458.8,3874.9,8283.7,2289.8,10650,8046.6,17283,13454,2365.4,1310.3,430.62,1029.2,12659,7445.5,0,89.216,518.06,803.92,15.665,8.658,281.58,292.47,235.14,260.69,10.996,638.88,410.49,149.09,199.61,10.924,634.9,287.56,237.27,114.52,25.741,14.028,172.37,333.74,93.121,48.392,90.519,600.61,490.9,971.32,1130.6,739.54,1135.8,1160,965.47,288.45,764.97,112.29,115.91,841.09,436.57,94.428,32.876,597.87,360.84,19.99,50.322,11.819,12.3,192.31,121.33
0,0,0,3444.9,1740.5,2994.4,2917.9,2311,357.52,632.18,930.44,629.58,215.22,54.953,0,145.48,737.18,4476.2,39.408,50.53,804.54,173.01,50.594,830.71,512.59,4373.3,2660.7,849.82,1666.7,28.822,1625.7,121.02,1694.1,37.43,110.06,107.53,1048,5286.1,2119.9,254.63,410.14,638.84,2041,11644,7850.2,1275.2,1438,1455.9,2171.7,161.14,618.13,428.21,442.71,1320.6,531.46,90.174,656.04,15010,8557.3,239.81,127.55,45.353,85.446,5556.7,2490.2,0,17.073,207.66,365.15,4.915,1.4393,72.632,53.657,21.331,71.269,7.3849,410.48,140,20.872,38.506,2.4644,395.67,26.683,66.274,10.352,8.1005,7.7391,67.371,182.45,49.259,16.528,25.847,122.57,197.84,525.62,615.57,175.34,162,168.51,221.55,47.1,142.48,31.185,23.201,175.99,95.475,4.2624,3.8323,579.68,240.12,10.273,12.834,9.5854,3.4971,112.46,56.989
0,0,0,0,25286,5898.4,243.69,1637.7,124.28,199.02,417.48,369.6,70.534,18.113,0,85.695,67.629,124.44,1192.3,25896,11675,1608.1,99.497,6047.6,43948,103.97,89.522,55.306,81.876,1788.6,697.23,33.483,397.62,11.087,1547.6,62.72,533.47,119.97,61.941,2171.3,295.28,3174.6,904.84,159.66,122.38,50.224,89.215,105.39,77.002,2166.3,812.67,3458.9,4459.2,3045.9,595.77,320.36,96.865,348.03,149.32,9025.3,8182.4,7537.7,4936.5,429.64,178,0,12.555,7.4391,10.287,21.063,1.6022,55.119,133.04,1.8343,56.874,11.307,54.876,7.3399,0.80591,2.0619,11.368,74.167,1.999,51.635,0,1.1884,5.6685,29.12,8.6339,11.449,14.138,25.756,312.31,172.97,27.04,19.392,10.185,7.1475,8.8969,9.1784,192.57,233.69,111.47,74.25,268.92,104.24,2.5111,0.87258,65.274,12.976,5.5406,26.596,16.68,25.695,60.26,13.936
0,0,0,0,0,2186,1051.2,715.35,41.178,334.21,286.39,102.75,162.35,60.782,0,243.62,12.156,76.35,82.766,9816.8,21778,134.36,61.979,9340.7,1952.7,37.022,55.507,20.932,31.194,85.126,169.41,7.6254,283.02,2.7602,8787.5,52.634,411.11,82.673,25.622,4741.9,361.24,701.73,509.06,73.141,43.699,8.2468,22.667,58.091,27.861,221.41,409.27,1019.5,1611.4,2099.2,407.36,199.87,44.102,101.89,78.701,14892,1097.2,290.87,542.03,96.055,68.139,0,13.165,2.4064,6.4928,3.6125,3.528,79.784,70.689,1.0111,55.374,2.0269,16.097,4.8323,0.58982,0.23663,3.8173,24.896,0.57019,26.392,0,13.169,4.0559,14.322,5.963,1.9703,9.8774,13.151,150.29,84.243,11.623,11.056,0.96533,2.9678,3.3461,5.3342,77.705,163.78,33.812,30.775,198.72,64.371,0.70403,0.19758,16.521,6.3351,7.1437,10.92,2.4719,8.4686,20.023,4.302
0,0,0,0,0,0,836.09,250.93,244.75,668.76,374.11,78.129,333.46,166.97,0,27.617,217.9,9.6381,8.6106,112.05,1118.6,19.938,9155.4,931.32,43.555,4.7157,13.865,273.1,43.103,9.0035,57.042,1431,19.346,256.63,221.18,2.47,647.08,19.493,6.9214,370.59,30.626,50.518,41.984,13.753,6.9113,17.213,231.91,707.29,12.779,20.476,31.864,78.273,118.97,126.9,38.754,10993,439.23,10.137,15.719,379.19,105.67,32.039,45.693,11.199,7.682,0,5.1063,4.7322,1.069,1.0577,13.546,186.12,3.8333,269.17,94.442,8.2481,1.066,2.3906,10.095,2.1104,0.85191,3.5279,90.206,2.8273,25.555,32.282,1.5167,8.369,0,0.79287,21.048,2.7188,13.792,7.6288,2.1521,2.1547,4.8783,35.89,61.591,6.4505,10.509,12.408,8.2935,13.865,28.9,8.4306,147.56,4.4435,1.9805,1.4331,21.985,8.2013,1.3308,3.4461,1.7973,0.5886
0,0,0,0,0,0,0,36934,76581,37669,28609,45389,11323,2399.9,0,57.794,311.42,789.91,91.406,28.401,522.84,293.61,26.077,351.69,487.12,338.51,253.61,49.476,110.61,66.285,567.49,48.383,267.23,12.001,38.128,31.762,194.73,276.83,62.444,108.4,145.2,880.34,744.45,764.36,829.77,215.24,364.81,325.99,487.53,355.34,815.16,400.82,220.9,901,220.83,15.329,18.822,350.6,352.48,132.29,154.57,75.089,82.13,242.97,83.69,0,2556.1,1815.1,5164.3,925.82,118.94,5544.4,2274.3,206.87,10321,1107.7,7341,4755.3,1159.3,2249.6,954.41,2354.5,220.85,5580.4,143.36,659.97,1652.6,7097.9,8699.7,3728.9,3575.2,5068.9,9668.8,14171,16174,10387,4330.5,2677.1,3240.5,4265.9,3758.1,4342.2,6025.4,6862.9,12135,5063,436.08,755.15,25158,5374.6,288.52,1526.9,1337.3,1605.7,12650,4915.6
0,0,0,0,0,0,0,0,20387,1.0799e+05,56378,1827.8,1088.6,1881.6,0,13.7,682.39,1692.7,4.0821,3.9415,49.467,32.059,4563.2,69.032,92.986,183.88,672.05,586.3,612.36,0.70919,338.42,1324.1,66.71,526.81,7.184,4.2236,314.13,350.98,44.096,31.486,20.919,53.655,115.23,1189.1,1471.8,1071.8,3060.2,3386.6,2453,18.426,73.267,12.924,13.279,88.515,38.004,2424.5,173.63,174.16,332.14,6.3441,9.4577,4.9439,3.6145,78.715,48.708,0,494.18,5491.5,18441,15.58,107.98,1655.2,196.49,24634,3292.2,44.097,6933.4,30069,9767.1,15147,18.752,1241.5,4013.5,4674.9,5145.5,368.94,145.36,22706,23461,7688.7,1113.5,567.52,509.35,2377.1,19137,15108,17442,18500,29508,27862,104.83,544.33,187.11,341.58,1452.5,2181.4,17559,6121.5,18120,14109,92.596,146.06,45.066,60.285,4044.7,4120.7
0,0,0,0,0,0,0,0,0,31198,23847,6147.1,5573.6,5942.5,0,41.49,323.96,758.02,39.6,12.481,368.43,166.51,301.5,269.74,116.35,311.77,303,268.95,270.99,22.406,395.31,210.52,190.86,112.51,29.088,18.567,198.27,292,59.381,63.032,89.796,480.91,422.94,675.65,772.73,433.97,1388,1354.8,907.49,226.92,508.42,185.37,116.44,577.09,149.01,123.97,79.87,240.07,315.46,95.268,78.636,21.533,24.121,143.34,60.889,0,1858,2207.9,4927.7,367.15,826.08,12502,628.89,6238.6,20029,443.79,4558.1,8272.7,6460.5,7472.9,260.86,1255.3,1400.4,5782.1,2288,2838.5,879.2,23162,12298,5956.8,6405.5,2901.7,4365,6935.7,13200,7662.2,7836.9,8271.1,16505,7192.5,968.21,2312.6,3031.3,5230.4,8396.4,4467.6,13735,7507.7,19248,8260,771.19,1040.8,361.32,849.98,9711,6132.8
