0,0,0,0,0,0,0,0,0,0,3297.3,2175.2,2714.1,1307,0,5.6399,73.931,492.78,222.63,5.845,5.5664,54.126,153.84,123.51,19.86,77.886,16.873,12.827,21.255,85.188,75.283,168.75,127.74,28.967,60.875,3.5344,136.79,159.67,657.73,153.43,22.962,536.83,1377.8,235.87,50.142,71.404,7.7557,8.2152,5.1787,72.58,0,308.2,583.31,3267.7,522.3,69.655,23.878,242.84,2791.1,948.56,112.27,956.12,739.98,136.43,165.9,1339.3,31.893,3443.9,2379,1026.8,2125.4,27.175,8504.6,634.47,26384,687.11,133.6,5011.4,20202,2974.7,531.68,2262.1,121.09,127.41,92.157,977.2
0,0,0,0,0,0,0,0,0,0,0,31632,8672.4,181.16,0,33.933,5.2377,29.017,179.34,65.449,1.531,94.484,659.52,187.57,70.85,384.83,8.4243,108.76,8.8043,126.1,78.886,28.622,11.15,4.1634,5.8952,45.702,83.308,73.145,94.016,702.57,2.509,42.741,91.823,866.87,109.58,114.71,3.3548,3.8807,12.716,45.588,0,266.8,179.3,122.19,339.83,1545.8,34797,23527,12170,18436,3572.8,14634,1084.1,10124,121.35,10690,34116,205.69,88.853,164.72,175.52,1046.4,621.04,1656.6,746.79,11744,39.988,503.76,654.27,9037.3,3147.8,441.06,54.614,3729.4,44.028,1911.3
0,0,0,0,0,0,0,0,0,0,0,0,6587,668.66,0,4.1618,1.3424,9.0558,32.592,8.6626,3.0921,48.516,141.47,97.776,12.63,86.098,4.4407,17.415,0,63.175,13.914,10.316,2.0498,1.1128,1.0117,11.676,25.381,14.93,18.11,156.34,0.42278,7.0849,17.382,168.43,29.962,22.896,0,5.3353,3.3989,14.978,0,257.26,7.4489,53.132,29.926,132.54,15673,12624,2436.3,27969,118.28,2391,649.16,561.2,48.818,9482.2,1681.7,54.427,30.914,49.988,37.489,88.389,221.69,60.136,207.47,588.26,2.5743,159.64,149.58,1356.2,3500.2,182.47,10.416,23276,36.423,1969.9
0,0,0,0,0,0,0,0,0,0,0,0,0,896.63,0,1.4454,10.3,1.8848,41.849,0.66021,1.114,19.945,9.7106,34.765,1.1207,5.8931,354,2.7398,461.81,32.772,1.8201,0.52398,2.28,13.328,8.2523,0.98595,0.33768,1.4973,2.3598,4.8219,77.156,146.36,99.121,8.4779,10.595,0.45295,36.37,4.6548,0,9.9389,0,4.7242,345.35,6.2308,2657.8,2.0465,22.979,82.613,54.96,410.49,11.599,49.983,10956,19.459,12144,282.48,19.006,7.8978,9.0992,510.92,73.411,1.9235,30.648,21.114,63.369,17.925,3111.7,1517,928.25,38.726,85.278,8.3546,1023,83.586,0.3291,262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13571,21.146,882.7,249.57,90.905,13.372,244.97,27213,7261,322.02,1062.5,206.08,45.733,16.858,38848,35.201,50.928,1807.6,81.351,309.48,50.041,1386.7,480.55,3425.7,1985.6,3.6714,668.35,458.89,3333.7,48854,19038,6.0625,43.428,1315.8,2043.4,0,42.247,3.6301,35.496,197.46,12.987,0,19.047,429.63,47.248,31.935,77.54,1.119,9.2277,0.69725,56.311,0.57822,89.973,8.6001,2.2986,4.2356,2.9941,88.933,87.548,38.097,382.49,1.2518,25.922,76.027,629.42,43.688,87.133,1.0053,1.0021,6.3649,35.529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6910.4,1550.4,3047.4,0.42106,5.1858,33.368,104.04,67.183,2358.2,24.174,758.8,21.744,3133.2,163.85,90.622,546.74,3665.3,663,1867.5,2.5985,196.31,11160,770.74,1317.3,14947,8280.1,31372,371.04,99.229,135.74,396.96,8.8934,4.513,1738.2,0,4.6064,404.87,1593.2,482.09,2.0417,0,6.0275,81.928,21.53,10.709,17.777,76.554,4.2183,130.22,27.701,0,45.273,456.2,39.544,122.87,0.52031,31.087,252.82,414.27,32.133,26.098,789.92,3498.3,56.111,4.2191,27.419,48.444,0.55426,0.53853,110.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4312e+05,1694.1,31.176,12.961,999.2,15266,3468.3,175.98,668.8,423.7,42.27,45.095,4460.6,30.135,632.6,59949,681.62,4452.6,18.855,14269,898.66,90582,1039.7,17.372,98287,1.2875e+05,6944.5,1079.7,4477.5,32.46,28.658,91.885,6377.1,0,67.77,2062.9,9503.9,1286.4,4.8483,0.16438,23.461,668.03,134.61,44.585,44.234,65.814,8.1101,28.07,256.78,1.753,527.71,3016.1,138.78,1037.7,1.7596,340.19,1534.7,4526.4,227.65,48.35,5833.3,21624,447.01,56.687,273.49,13.076,3.1073,6.9129,625.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.3,314.91,8.4273,366.76,3100.5,948.58,1977.7,1547,1798.2,468.63,5065.5,891.09,150.91,1953.6,1841.7,1652.5,1707.6,216.72,1302.4,3210.1,3731.1,4283,8660.3,10649,21001,3242.9,766.18,1610.1,711.97,19.547,124.26,1395.2,0,204.77,398.99,1068.5,8213,227.41,3.3129,140.36,1779.9,219.29,1155.1,1323.9,470.79,409.39,1128.8,239.08,83.318,2325.6,553.58,342.97,602.2,89.803,1001.9,1947.9,2469.8,4693.7,339.65,3709.7,8047.4,4296.6,226.54,659.01,405.77,3.6149,42.395,425.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31090,1.6132,751.43,2259.4,849.64,1090.4,32102,10.188,20272,1.6611,596.25,414.71,1.2304,3.1184,1.34,3.3852,73706,27.224,11.255,20.124,7799.6,0.349,10.282,13.736,70725,337.17,27.368,0,7.411,14.207,203.74,0,17.356,0.16924,1.7965,794.55,219.87,0.22173,194.15,495.55,135.1,191.28,1496.8,0.71925,318.6,0.71056,55.793,42.601,1.7155,0.30756,0,0.5326,76.144,2.089,7.9028,3.9856,1633.3,0.36638,1.5331,3.7575,1578.3,33.968,4.6255,0,3.4833,2.2964,26.523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351.5,9315.4,85.146,5005.9,28.893,122.82,327.36,110.9,37.267,798.11,12904,0.35838,7.7503,16.55,16.615,9.1814,9.059,9.9378,11.026,60.968,6.7727,76.224,48.645,52.271,1961.9,11.648,5.927,2760.4,2.1881,2187.7,0,1.242,0.17172,1.4686,2.1842,0,0,0.92773,8.1948,0.83583,0.43532,3.6427,0.40944,0.46692,1.4969,2.1572,0,2.0537,0.2143,0.58634,0,0.17963,0.99442,1.373,1.265,7.5443,0.41141,2.6623,6.2777,18.319,1.1845,0.36027,0.33455,0.13763,0.14577,0.87974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.669e+05,46918,1.1796e+05,1258.3,1.4722e+05,954.79,58137,162.44,15546,25698,16.808,227.81,101.76,129.21,2409.1,971.03,180.78,901.49,4251.6,18.871,535.11,491.78,6305.3,5588.7,633.52,28.781,10795,46.021,2128.8,0,57.106,9.1548,36.098,579.66,119.61,1.1199,145.2,847.36,190.04,103.69,800.55,2.9963,158.04,4.0835,130.28,25.314,28.989,10.338,4.5053,6.5224,49.058,22.459,24.607,39.316,1563.8,2.6222,43.683,97.61,1669.7,85.133,38.273,3.1144,5.1308,9.1744,65.688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1252e+05,86357,3882.7,1.1562e+05,553.57,2125.6,77.044,1.2808e+05,798.62,337.77,3601.1,154.53,549.11,733.22,29604,2760.5,21339,31014,11.76,3091.4,3270.1,1.5517e+05,22756,1.0104e+05,15.083,232.49,1326.7,8467.9,0,526.3,60.529,379.52,5071,302.57,3.2258,498.33,6537.1,899.98,880.31,2391,19.222,284.96,4.6046,848.3,42.949,772.94,98.419,7.5175,31.576,124.81,466.74,955.37,437.45,8397.1,4.151,163.87,724.38,11431,715.12,607.7,1.8792,23.237,90.958,680.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7865e+05,1515.2,58125,2623.5,11184,423.1,1.3664e+05,10810,67.865,2076.7,285.53,555.79,1399.2,3820.1,1099.1,5822.9,7974.9,51.907,1777.7,1503.7,12292,17965,8295.2,67.416,13612,129.9,3902.9,0,167.82,28.846,145.67,1077.3,100.86,0.88491,156.73,2190,321.65,182.7,672.68,15.367,72.569,10.903,339.32,11.261,148.48,38.554,7.4317,14.043,36.749,114.43,154.93,133.01,2692.2,6.6734,116.64,299.23,3216.2,212.91,197.24,7.9843,10.475,30.494,189.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13548,4317.1,58.881,3398.9,91.381,1159.7,6312.6,21.627,452.59,36.031,135.02,786.78,85.215,23904,141.07,33718,421.02,575.65,3033,6914.6,921.37,406.87,14.366,17.036,137.82,424.27,0,43.399,12.287,62.518,2915.4,132.81,0,82.306,546.8,74.605,457.69,747.57,3.73,217.94,4.517,72.503,35.6,79.052,18.117,1.5933,13.44,47.871,70.945,70.546,24.421,1759,2.2902,62.199,124.19,1772.3,51.106,52.061,2.3507,2.2934,8.7694,65.591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1751e+05,583.38,76385,107.73,39737,1988.2,22.215,88.656,70.507,93.854,39723,608.06,102.38,455.85,16990,15.39,427.49,466.9,46838,7344,464.56,18.657,280.75,172,4704.1,0,180.17,10.818,30.297,5261.7,1063.7,2.3201,936.87,3545.8,788.24,1221,7007.9,12.823,1306.6,4.9062,416.55,190.23,25.713,10.353,3.238,6.2264,417.06,28.66,94.446,46.924,10163,2.6447,33.15,78.42,9652,274.73,56.564,1.1159,17.383,18.114,232.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3344e+05,306.49,29484,5988.2,156.11,53.791,4824.9,52610,20572,45.913,275.01,206.15,784.14,189.56,3417.7,56687,11229,282.43,3623.5,350.29,6102.4,804.73,38.662,31424,0,4.8546,124.85,59.528,2271.1,2.7801,0,5.4102,47.138,9.9173,6.4108,10.85,2981.6,0.82075,6752.7,17.054,0.33147,19.357,33.562,943.17,184.26,0.76774,11.661,26.424,29.508,51.353,803.71,4415.9,3729.1,77.084,5.2001,10.692,1676.2,1.5951,0.42733,126.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90793,49.273,3889.7,7304.8,3.8476,31.705,35.335,45.16,53761,25.961,182.15,32.26,5909.8,12.992,143.58,176.69,29212,1421.4,25.927,7.828,163.49,10.66,822.58,0,18.972,2.5505,3.8699,359.64,426.64,4.612,236.55,473.28,129.21,151.51,2246.2,2.6885,835.72,1.4239,66.742,113.37,3.2127,1.1388,0.35897,1.8421,178.08,5.7683,21.777,4.7305,2074.9,1.2088,12.434,15.896,2560.6,36.088,8.5831,0.20572,5.4484,2.1244,29.446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65229,922.67,28.168,8.1613,82.843,1887,458.73,7.556,13.483,446.8,27.287,68.037,20973,13377,38123,45.77,426.95,17.55,13374,91.057,2.3302,2026.6,0,1.6489,149.59,18.425,3638.6,0.14168,0,0.33542,8.186,3.1607,3.873,3.4117,4500.1,1.0312,10359,17.674,0,3.645,22.654,1335.8,215.33,0.41133,3.9085,13.538,6.777,10.527,1228.7,7078.1,5313.7,17.219,3.4928,1.8134,2898.2,3.9697,0.35823,167.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8867e+05,1646.3,101.44,3543.5,698.65,1237.5,738.51,4991.4,1250.3,8601.8,6232.6,131.18,3482.9,3088.9,11042,1.0223e+05,20791,136.81,6324.1,621.68,13734,0,128.33,27.313,184.77,769.75,48.562,0.71525,114.86,1545.1,220.81,128.19,391.77,21.49,43.678,25.529,239.67,6.248,226.48,49.571,23.38,28.91,15.153,170.98,210.75,151.88,1668.5,9.3248,229.41,474.66,2365.6,183.18,189.48,17.718,8.8479,21.654,146.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28213,4.6582,34.333,14.215,29.303,631.62,21.62,759.48,38.233,4794.3,16.889,77.645,176.34,1550.2,566.96,36.026,5.56,711.13,11.225,173.85,0,2.4846,1.9683,6.0407,46.158,14.511,0.16471,16.592,53.607,13.064,13.291,116.73,1.247,27.218,1.0088,8.1966,3.8026,9.8165,1.7738,0,0.70618,8.71,22.792,1.8229,24.702,114.03,0.22037,8.5914,18.917,147.68,5.4772,5.9845,0.27208,0.77229,0.61058,8.679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62653,710.63,36.89,121.83,1.3402,45080,9390.9,71959,6189.7,27.051,407.79,29204,12384,147.43,2382.6,0.62797,1.2229,39.228,2086.9,0,106.37,52.93,206.46,638.39,1.2634,0,7.8187,474.99,40.964,18.619,15.074,8.6606,2.0666,3.5452,117.3,2.8775,6034.2,99.603,9.2221,31.145,0.80755,3194,2831.2,7383.4,379.95,6.6413,88.395,1664.7,1228,126.19,1037.2,0.72848,0.95979,24.789,193.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49250,7001.3,35288,2.7086,9513.6,1570.4,45377,595.51,83.816,55199,60338,1274.4,3510.1,11923,65.075,24.493,329.27,11320,0,16.487,755.05,2669.6,586.68,2.5091,0,6.4642,179.47,32.095,16.189,14.619,35.299,1.3702,33.051,59.697,1.1005,166.96,989.64,84.674,459.1,0.13369,123.04,276.8,711.61,72.606,48.738,2776.9,6659,155.01,18.338,77.715,16.875,1.6137,2.1501,211.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,44174,7.0042,194.45,168.52,677.33,40.52,1585.9,48660,12997,73.654,415.18,349.31,1166.2,34.996,24.143,8448,0,0.88235,78.048,76.517,575.07,0.25777,0,1.2722,13.047,7.5211,2.7415,2.8153,382.07,0,858.07,15.277,0.49363,9.0853,54.916,683.94,314.11,0,7.6719,15.976,30.972,10.042,335.44,4815,3569.9,13.034,2.9423,11.96,427.87,2.0654,0,167.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45444,4.4247,916.39,491.96,2988.3,144.21,667.5,40109,26864,223.08,920.38,1559.6,260.58,48.293,74.529,15979,0,3.6165,258.87,440.89,473.97,0,0.35589,1.2635,42.398,11.895,3.8664,6.6126,149.23,1.1366,250.29,21.741,0.94159,31.27,260.77,349.33,688.59,0.53753,26.598,43.634,125.94,20.548,274.1,5104.4,4733.1,40.418,5.0584,26.131,114.06,1.2756,0.51465,239.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12536,12.006,7.7377,15.114,4663.4,1.6813,19.317,24.458,82594,327.2,13.999,0.77059,18.074,11.851,170.78,0,14.468,1.3426,2.2935,387.08,157.96,1.6976,122.45,308.92,84.396,120.87,1071,1.5511,275.19,0,33.098,39.761,0.99858,0.2715,0.18121,0.5429,61.47,2.1507,6.8383,2.0839,1161.2,0,1.999,5.4875,1193.2,25.809,2.9489,0,1.2514,0.60238,24.212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2028e+05,4365.1,2.1171e+05,4001.6,14.986,2100.9,10604,41054,2519.7,80331,4.6696,14.399,400.48,25430,0,188.32,41.96,286.12,555.73,4.034,0,19.078,850.05,74.488,35.921,34.98,8.4795,5.9216,1.4549,193.21,1.8305,3888.6,113.23,8.5605,36.849,3.4019,3693.1,1614.3,3359.5,609.63,3.0464,140.72,998.36,1865.6,204.51,1410.4,0.37618,3.3287,48.36,221.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21583,5035,28881,2173.3,2026.3,19002,7673,1569.8,3950.1,64.003,19.358,255.43,1562.6,0,116.64,86.31,565.83,972.22,11.899,0.66545,30.818,892.92,78.204,94.438,111.73,18.374,24.654,19.144,160.53,6.4294,2458.8,134.97,16.022,31.744,5.1875,1119.2,1614.2,3495.8,662.07,7.1585,212.85,3106.6,1411.5,123.77,519.9,8.891,1.4237,19.729,185.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8005e+05,3251.9,19.439,9473.3,1.1951e+05,24395,5378.5,47079,11.401,37.025,490.62,25911,0,67.828,364.34,2716.8,1112.7,5.5087,0.36423,22.976,589.6,89.961,35.749,42.683,17.413,4.1842,7.6712,145.23,1.5881,9806.6,496.71,35.111,119.06,3.0458,3244.5,5266.4,20336,546.85,17.889,545.73,14990,1418.7,75.333,637.5,3.8598,0.92902,12.394,408.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89000,182.43,756.81,5717.7,1.0238e+05,5930.2,6409.6,10.47,73.186,1040.1,3102.3,0,746.27,28.879,132.03,9560.2,591.49,3.112,745.87,9305.7,1256.8,1913.5,4550.4,21.98,666.98,5.3595,1301.4,96.209,1143.9,61.33,9.3912,23.705,233.42,938.8,935.75,534.75,14150,1.3482,91.75,406.79,15419,918.13,1091.9,3.4815,27.253,132.59,745.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15423,6336.4,23389,49.666,65.008,14.3,1862.4,15.049,0.54309,668.44,0,1.2801,47.405,20.268,1005.1,0,0,0.28333,6.8417,2.839,1.2738,1.9865,853.79,0.58675,1906.2,5.6319,0,3.1376,24.499,435.2,202.69,0,3.8504,12.232,12.957,6.71,327.27,3216.9,2386,9.2064,2.8137,3.6677,662.85,0,0,95.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6983e+05,1.9645e+05,1559,2147.8,2549.1,7857.3,189.66,132.18,19955,0,27.529,2167.4,2886.9,4993,4.6942,0.64688,14.994,242.16,81.63,25.866,31.856,2952.7,4.1692,6576.8,171.15,4.4796,106.2,2061.7,4867.1,5657.4,1.2144,158.74,214.72,582.67,93.609,3218.7,49893,45074,162,56.373,189.34,2999.5,10.125,4.7626,1905.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8431e+05,12794,1776.1,2211.3,12742,149.34,106.37,32712,0,98.517,4428.3,13976,6858.3,5.0851,0.42963,38.957,997.17,220.42,78.547,73.288,1840.5,12.043,3462.9,434.78,5.0044,3327.2,4997.4,3717.9,5478.4,3.3179,1187.8,5318.1,13826,369.94,2355.2,45305,68211,883.49,99.07,564.36,1851.9,13.78,7.0704,2440.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66e+05,10597,37915,11.009,103.94,2609.2,10515,0,1093,54.977,297.28,8344.4,972.17,6.5507,1051.8,13275,1624.5,1889.4,7073.7,36.98,1302.9,5.721,1919.7,183.35,2194,135.35,13.321,45.477,366.35,2010.7,1328,1306.4,16530,3.2256,170.02,849.5,19182,1291,2702.2,5.0857,40.406,185.37,887.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9409e+05,40116,62.667,17582,37009,24672,0,117.66,13.493,73.668,602.71,31.373,0.84424,78.146,1488.6,182.87,101.78,236.6,8.0435,24.486,13.646,223.43,3.3131,323.07,23.634,6.3916,16.572,8.4495,287.81,245.28,114.08,1325.6,6.884,105.64,215.51,2004.7,148.21,293.34,2.308,3.4867,23.541,133.65
