0,0,0,0,0,0,0,0,0,0,42.386,31.457,21.304,30.147,0,122.6,117.06,111.99,124.36,120.38,125.25,127.11,152.21,161.04,0,269.25,136.39,46.62,0,80.307,86.471,120.5,134.82,88.057,67.633,125.4,130.98,131.13,160.24,145.05,166.26,185.31,174.76,129.72,145.7,147.52,149.28,149.36,148.66,155.83,170.41,156.55,142.85,140.06,102.51,146.53,117.97,118.48,0,64.263,62.283,61.254,55.508,64.382,62.485,57.852,74.228,61.45,77.498,85.418,41.964,59.794,54.346,52.294,84.942,40.016,43.765,53.952,53.885,81.328,91.911,78.695,90.22,94.578,76.209,115.55,110.58,63.065,73.007,71.693,73.829,86.689,61.691,98.106,100.76,65.922,62.671,47.842,40.012,72.097,58.702,57.231
0,0,0,0,0,0,0,0,0,0,0,17.752,19.95,58.102,0,152.24,164.54,186.41,224.41,167.61,247.91,197.08,148.12,166.07,181.12,128.01,182.47,82.243,121.11,148.12,80.273,144.67,138.1,134.38,145.68,99.736,94.033,74.989,45.683,54.361,97.535,107,78.225,120.28,143.77,157.03,131.72,119.68,137.48,122.76,108.33,157.17,137.81,133.34,119.85,144.78,107.15,168.1,0,91.783,110.82,130.72,112.21,106.94,101.76,96.786,95.4,73.067,92.722,92.571,49.922,69.555,17.162,22.999,18.43,63.922,50.23,87.827,76.623,40.303,37.129,57.204,23.824,26.325,42.482,49.198,33.752,85.53,89.163,93.609,82.423,71.833,83.202,73.636,59.714,49.889,47.081,47.868,54.849,40.289,27.407,44.92
0,0,0,0,0,0,0,0,0,0,0,0,15.793,31.038,0,157.47,159.7,164.05,157.37,172.87,110.42,232.97,108.83,164.96,116.42,0,200.65,50.663,0,0,88.573,0,154.59,132.92,104.19,120.06,117.95,159.12,107.36,119.4,163.21,167.91,163.93,135.07,146.98,171.17,150.02,142.03,156,150.47,162.5,163.53,174.94,144.19,210.12,154.18,147.11,150.11,0,85.816,84.324,87.258,84.576,81.127,81.129,78.443,72.639,40.776,66.764,64.629,20.282,37.86,15.368,19.096,28.902,44.039,28.367,71.873,69.967,82.335,86.647,78.992,72.686,74.264,86.119,98.831,88.052,87.996,96.305,92.147,95.293,95.201,80.103,87.635,79.577,49.28,46.329,44.434,45.165,42.26,26.094,25.257
0,0,0,0,0,0,0,0,0,0,0,0,0,13.178,0,175.39,149.9,110.27,182.87,64.146,73.3,102.17,56.778,48.331,51.187,44.681,79.732,19.762,70.397,69.799,95.084,88.335,82.844,54.914,35.427,144.54,134.32,0,153.89,137.32,152.06,162.66,158.85,160.01,0,209.51,161.79,169.42,176.77,160.7,142.79,85.025,137.56,66.728,131.05,88.913,87.589,79.716,0,104.19,95.27,78.205,62.76,55.977,55.961,55.131,39.136,19.917,30.954,23.459,21.472,16.911,62.542,60.348,75.064,32.047,41.417,27.345,23.894,115.2,119.68,96.866,117.36,116.97,64.199,128.36,124.08,110.73,116.95,109.98,130.04,130.84,112.27,122.54,108.59,66.981,67.434,78.249,82.206,72.621,70.116,57.342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.322,32.931,62.772,59.935,92.406,97.25,80.767,121.14,101.78,139.54,130.22,91.628,116.12,0,139.15,114.06,59.222,61.469,33.014,42.102,38.799,41.392,37.924,105.65,84.43,95.151,149.63,139.42,23.839,29.185,35.291,37.567,49.454,59.108,72.409,89.652,102.73,105.77,76.97,63.83,94.678,118.8,130.33,0,102.63,98.765,125.31,129.71,148.72,155.29,154.27,178.02,171.76,181.69,202.67,160.4,241.78,0,0,140.61,118.33,119.53,78.279,59.628,89.862,116.09,62.097,140.78,107.7,168.03,182.74,187.65,99.468,107.87,116.01,112.41,123.76,124.65,152.84,171.26,179.1,167.91,141.78,120.5,171.15,196.81,208.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.232,35.931,40.92,65.755,74.29,65.409,92.637,89.145,106.18,101.62,81.658,125.58,124.43,130.8,134.15,53.336,60.59,33.032,38.092,63.456,74.958,63.781,106.22,89.466,106.91,165.05,137.98,37.086,47.755,43.91,54.057,66.305,39.51,88.548,103.53,104.2,111.52,83.811,61.365,102.69,131.84,118.91,0,100.71,95.278,99.138,108.92,121.76,128.61,129.37,150.72,145.86,155.67,162.98,143.37,147.55,0,0,149.61,105.09,123.99,76.656,53.067,104.61,122.47,95.577,140.31,116.64,190.8,208.12,208.84,105.14,117.52,122.94,131.4,139.48,143.43,159.23,189.43,184.87,183.44,166.81,145.31,172.89,198.7,203.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69,45.555,31.714,39.608,47.927,59.81,61.803,72.62,62.872,65.605,81.153,85.389,138.74,139.25,53.536,79.559,35.102,41.014,91.731,93.028,80.018,112.18,98.659,155.42,176.68,149.74,76.586,82.881,86.598,91.724,109.83,91.491,107.4,119.45,125.84,132,111.54,94.172,121.39,140.88,112.27,0,138.72,104.42,91.694,101.88,92.314,96.843,100.44,114.22,114.56,117.54,117.27,126.82,112.33,131.71,246.61,177.78,101.57,126.42,78.535,53.986,150.22,194.96,122.84,208.12,155.8,218.99,253.1,208.89,146.35,158.18,161.18,167.97,184.13,158.28,185.58,200.35,192.31,180.67,174.88,159.43,187.21,197.73,183.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.466,53.592,62.064,23.305,72.174,47.117,94.109,98.601,45.506,111.2,73.499,163.31,125.31,31.601,58.413,51.019,53.86,95.49,101.22,90.283,121.06,108.62,150.26,174.9,169.2,65.365,73.54,66.007,78.213,112.2,59.682,105.05,114.51,103.37,115.36,85.892,64.163,108.33,140.2,119.95,0,137.38,112.07,101.12,111.81,106.24,115.06,113.11,133.71,131.86,138.77,140.44,134.57,142.92,0,0,194.82,111.96,142.63,93.221,65.603,134.19,133.95,121,0,125.18,214.65,204.73,199.96,142.86,155.89,160.84,158.82,172.65,167.4,187.31,206.51,206.53,182.74,184.83,176.88,193.61,187.77,217.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25,24.192,38.144,26.555,34.456,38.727,36.041,50.068,46.054,97.042,99.454,126.82,52.93,76.939,32.908,39.298,110.53,106.49,89.707,131.14,113.81,160.49,177.49,164.85,102.79,111.18,110.26,118.09,137.41,111.42,136.04,146.87,128.62,127.73,115.73,99.835,134.25,130.5,98.177,0,160.38,130.32,98.618,108.13,88.726,84.957,96.177,86.088,85.782,86.22,79.704,99.147,77.091,129.63,0,181.12,106.44,128.79,68.716,69.558,187.09,183.59,148.97,165.75,174.26,219.84,245.44,227.54,173.07,181.23,171.07,194.72,214.09,174.29,215.55,212.85,209.92,0,200.07,148.35,194.24,175.11,136.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.718,44.622,29.233,41.464,43.159,49.281,46.041,62.294,90.016,92.995,123.97,48.258,73.424,43.071,41.994,118.5,119.72,97.501,140.61,128.21,159.58,171.42,166.05,105.31,114.09,115.94,123.72,146.57,121.44,139.52,149.76,130.25,132.44,104.66,108.33,134.9,127,94.355,0,168.42,138.15,106.91,115.31,87.354,83.125,94.217,85.309,87.153,87.335,80.752,99.553,80.117,0,0,0,114.58,126.99,67.514,81.702,193.23,192.09,0,168.43,161.07,218.1,252.13,216.06,181.1,202.32,191.59,198.61,217.5,179.87,226.99,234.08,223.77,0,0,144.29,199.69,206.36,150.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.711,48.822,30.205,72.616,80.537,40.024,78.614,0,112.56,122.45,37.616,68.213,53.398,53.474,119.6,123.37,101.83,0,123.85,156.6,171.76,163.08,88.832,93.724,90.628,99.761,133.09,83.189,123.69,132.9,119.46,133.82,102.26,84.554,126.12,127.45,111.89,0,155.6,132.22,103.05,112.96,97.906,96.861,104.8,106.57,107.53,110.89,103.67,133.77,110.33,0,0,128.69,113.53,143.74,86.603,73.388,170.97,0,129.06,136.13,135.94,220.81,234.6,0,163.57,166.32,170.98,182.35,193.77,178.91,208.48,224.29,218.05,203.92,191.9,191.4,201.93,247.22,223.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.984,31.192,19.841,25.007,48.459,29.378,86.873,92.041,117.46,59.962,70.127,32.965,34.151,128.09,124.55,98.811,198.03,137.11,155.1,172.75,167.74,125.98,146.77,137.12,146.83,158.66,142.7,157.96,150.02,104.58,100.61,98.298,105.91,112.56,106.24,86.991,0,176.75,152.04,119.19,126.16,88.852,84.148,101.29,81.597,76.662,79.909,72.417,85.445,66.671,125.11,0,175.11,108.81,113.97,64.267,57.756,171.79,179.66,159.45,0,190.02,182.48,208.46,204.67,180.43,195.96,203.31,208.9,216.61,203.13,205.55,192.39,157.64,0,0,0,158.3,167.33,127.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.15,27.173,22.637,25.437,18.431,48.892,59.477,83.569,35.634,42.639,42.681,35.907,127.47,129.85,115.69,129.48,127.99,128.35,143.7,135.09,109.54,116.31,113.72,121.97,139.95,110.69,131.07,124,73.794,75.293,72.035,86.098,83.676,75.617,51.074,0,174.29,148.65,124.46,136.44,94.237,90.646,107.04,81.626,73.226,75.743,68.061,81.085,59.043,0,243.02,0,127.68,119.66,65.906,63.157,169.95,180.29,140.99,149.58,137.99,204.79,215.14,207.29,187.14,196.21,199.78,195.02,191.45,200.17,195.27,203.65,174.87,0,176.37,0,193.63,156.51,140.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.838,14.306,46.236,16.954,72.524,76.77,109.55,62.852,62.759,39.008,33.066,136.55,140.33,106,137.69,140.74,144.57,158.12,144.01,136.12,136.17,0,164.43,160.94,138.03,148.26,143.11,96.579,68.7,83.662,104.27,100.88,100.23,76.628,0,200.51,186.47,119.63,128.63,94.364,92.179,116.01,82.335,72.85,76.996,71.094,82.913,61.382,0,0,0,99.717,107.85,62.951,59.521,0,0,0,0,167.31,218.56,0,233.41,0,0,0,205.73,166.78,223.35,211.56,190.44,166.14,0,225.45,0,187.12,136.57,106.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.524,38.521,13.637,64.13,0,97.108,47.401,54.651,25.892,27.614,128.95,123.44,92.993,0,135.47,139.84,152.97,153.37,0,101.5,156.78,154.96,151.56,137.95,144.13,135.28,87.548,93.379,83.751,94.79,92.284,83.447,72.606,0,0,159.71,107.79,124.55,84.416,85.032,100.28,72.665,61.074,45.789,40.108,77.345,31.075,104.26,0,206.92,105.96,90.858,48.133,41.938,0,0,0,0,158.16,194.88,216.72,240.6,0,0,246.31,217.41,206.6,206.52,197.74,203.61,0,0,0,0,142.99,103.68,80.693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.454,18.849,36.374,35.964,64.617,20.496,20.14,59.879,51.645,111.55,111.44,114.92,110.53,108.85,107.72,123.69,116.16,100.4,105.42,101.91,110.58,118.66,97.174,110.69,101.36,49.029,46.799,49.027,59.874,58.415,54.283,30.387,0,153.75,136.32,116.45,127.2,104.31,97.787,109.39,97.218,93.102,105.69,79.24,127.85,74.685,0,0,178.3,144.71,164.47,86.003,78.687,172.16,160.03,139.86,152.71,116.76,189.21,189.24,190.27,167.38,167.81,174.14,174.82,172.15,177.65,178.93,188.18,187.66,0,181.39,170.54,198.01,199.23,176.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.45,49.773,49.222,72.4,30.629,39.354,33.068,22.016,121.64,119.34,112.04,118.95,118.41,117.06,133.94,123.71,114.16,104.14,126.37,136.38,129.93,117.6,120.97,111.46,60.601,64.267,59.161,70.67,64.832,60.905,53.641,0,125.77,166.96,112.27,134.3,75.585,73.1,94.82,66.358,55.961,66.473,54.729,49.913,36.398,85.56,88.845,99.215,94.318,118.94,44.747,41.268,134.73,136.37,114.9,124.12,133.3,102.46,156.74,123.13,181.04,139.99,149.54,162.93,160.17,163.04,156.55,147.71,101.77,198.82,144.68,0,99.879,95.099,89.358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.989,13.783,21.552,35.532,29.091,116.64,81.002,77.782,70.386,93.661,52.248,52.815,62.984,86.426,60.706,0,0,0,140.28,103.59,103.23,112.49,98.296,101.2,47.145,0,0,61.383,29.415,17.615,0,0,227.56,152.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.16,0,0,0,0,0,123.92,120.4,108.38,0,113.55,0,0,0,187.99,168.34,0,144.17,174.53,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.724,21.958,37.508,32.157,131.33,109.78,81.154,72.712,93.816,51.342,53.743,72.95,91.347,63.182,127.7,0,134.1,120.52,109.12,110.62,109.22,94.984,49.486,94.666,0,0,38.15,22.314,20.483,0,208.89,204.87,321.99,0,0,0,0,142.21,0,0,0,237.06,0,0,0,187.19,0,183.22,0,0,0,78.673,0,0,111.54,158.72,174.02,129.11,0,0,0,164.58,165.11,193.98,167.66,176.85,0,0,168.12,0,206.19,153.64,239.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.901,68.235,52.681,94.946,89.339,48.249,42.589,72.656,25.436,27.564,35.997,48.854,31.11,92.662,113.05,113.79,73.381,67.92,98.152,70.097,54.694,60.923,58.383,83.074,55.284,42.73,22.705,44.415,0,140.31,146.61,161.42,157.07,177.69,224.7,153.04,202.95,168.03,0,138.66,152.48,0,0,107.86,76.487,134.24,136.14,121.44,125.7,97.574,100.22,152.49,89.399,71.986,117.07,127.05,94.987,127.59,130.22,136.42,126.39,114.27,126.85,130.21,127.25,139.7,138.32,122.38,114.5,138.84,139.53,147.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.622,20.943,50.632,52.808,87.326,101.21,82.598,106.77,102.73,109.36,118.64,113.94,60.609,66.337,60.176,72.756,99.335,46.256,101.47,102.56,64.4,58.963,44.668,43.71,79.009,70.246,29.961,0,114.45,105.99,99.264,108.14,99.671,101.22,105.07,108.87,111.33,109.11,99.692,127.88,120.94,0,0,0,109.77,140.33,82.984,65.747,136.19,183.9,85.049,145.81,118.38,186.99,197.83,187.25,122.97,125.93,136.37,153.52,159.57,159.81,179.91,182.97,230.26,0,197.38,138.38,184.37,234.08,190.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.199,69.631,65.84,67.576,68.39,56.958,86.834,71.473,88.146,101.51,94.58,60.687,65.356,61.053,57.676,74.497,41.977,77.61,81.125,31.715,31.58,24.211,22.834,44.376,45.495,25.808,0,118.82,120.53,124.76,142.6,126.61,133.11,143.7,114.26,123.53,110.36,96.677,128.82,94.315,169.79,109.8,135.63,146.13,153.88,92.77,77.552,99.578,99.767,76.263,134.96,88.455,160,166.89,164.59,115.8,118.14,127.98,129.68,135.43,133.88,146.74,165.82,162.85,157.91,135.52,117.34,160,168.44,206.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.272,19.535,29.368,30.601,32.128,63.408,44.885,87.379,124.34,65.297,39.135,46.883,61.464,57.125,50.84,77.73,80.271,105.29,97.958,105.71,78.431,70.028,105.19,111.81,108.21,0,76.115,69.543,69.067,79.92,73.186,73.887,81.858,79.144,77.45,77.114,72.414,94.488,67,0,0,0,76.37,99.39,49.785,27.579,71.344,76.707,49.471,0,112.22,171,245.25,206.8,72.96,87.211,94.775,105.29,114.21,120.48,146.93,170.78,193.94,122.1,0,0,165.46,176.44,149.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.103,34.478,26.644,21.172,54.208,35.686,112.84,172.72,73.657,46.575,55.627,66.638,64.579,59.445,78.354,90.751,123.65,100.36,104.31,84.701,74.093,107.06,104.66,86.555,0,60.097,53.267,53.721,65.144,53.002,53.164,62.857,53.072,54.848,58.747,53.281,69.019,45.542,0,0,0,64.039,82.04,33.112,15.213,52.62,81.538,103.42,119.55,74.85,188.92,209.51,168.86,62.763,68.633,77.919,86.156,93.313,105.33,117.54,179.5,158.28,143.98,115.7,133.87,137.02,176.89,89.828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.996,17.649,22.454,21.049,21.815,38.995,51.005,20.089,19.752,41.069,51.362,43.915,26.206,59.55,47.72,57.418,77.66,79.112,59.897,45.264,78.247,72.664,118.46,0,94.848,100.48,139.24,140.74,174.21,215.62,171.83,179.07,168.66,0,0,157.08,187.38,237.92,0,106.41,133.8,109.39,65.197,59.08,62.266,66.114,41.218,58.82,39.841,99.734,109.39,103.51,84.222,90.508,99.482,90.492,90.74,98.245,100.04,108.84,119.69,119.01,100.91,84.05,119.59,120.84,160.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.862,18.927,20.467,18.834,48.892,67.684,32.378,32.908,47.647,57.241,49.461,32.644,59.73,52.453,65.424,80.271,79.944,60.7,46.258,80.107,77.156,118.96,0,110.48,127.76,155.31,150.42,171.02,192.42,168.16,172.75,165.53,167.01,164.65,126.42,116.95,143.09,0,109.12,138.07,95.483,77.302,83.841,50.569,55.441,41.907,69.138,24.524,91.507,108.17,96.453,78.957,86.375,110.82,78.481,64.144,77.29,84.106,102.26,111.42,117.02,88.862,73.914,95.084,127.41,132.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.91,38.489,22.369,71.58,135.87,37.925,38.003,50.69,56.371,49.921,45.836,56.602,62.538,79.541,72.873,81.353,61.433,44.271,79.154,86.478,120.35,0,68.057,64.866,134.22,107.54,169.01,0,126.88,136.69,144.8,0,0,107.31,0,0,0,155.25,98.279,84.522,52.959,68.132,39.493,65.961,23.972,54.509,53.193,100.01,86.87,0,56.976,61.632,73.042,66.623,65.511,72.805,89.959,102.07,95.712,87.844,82.99,0,88.945,151.5,127.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.372,17.713,40.205,46.436,26.62,66.818,138.55,179.21,78.117,42.884,86.038,53.611,58.819,93.342,90.281,77.537,54.893,78.868,52.593,89.611,0,106.42,153.34,228.93,0,187.16,0,0,0,146.35,0,0,114.99,0,99.375,77.156,61.479,0,133.13,0,0,115.47,13.876,49.012,12.523,31.154,74.399,76.686,68.38,0,194.5,135.72,79.84,75.041,147.24,74.169,77.648,97.62,0,0,130,110.24,92.091,159.28
