24064,75844,43180,20340,22602,13347,3040.5,4355.3,508.26,1214.6,1791.7,194.4,292.98,73.484,0,1319.2,860.3,9058.7,1574.2,1682.9,11632,2473.2,672.25,14431,1265.9,7649.5,3929.4,497.87,1386,508.82,1495.5,49.584,13216,36.26,2963.3,1117.8,5982.9,14026,8625,8286.3,4293.9,9243.8,12169,19453,12131,3534.4,2197.3,1504.6,4316.6,3996.9,6216.5,2588.5,6640.6,10632,3209.4,537.3,747.52,18428,12999,7269.5,922,524.9,1729.4,10762,9279.9,0,191.52,276.29,327.71,74.564,43.991,253.91,274.05,13.898,283.22,62.952,202.59,163.07,7.5285,18.987,43.742,341.59,7.5374,604.91,2.568,15.77,38.451,109.36,174.84,82.15,135.13,221.17,822.21,550.58,434.81,338.2,206.39,186.9,49.211,290.44,409.11,888.07,82.457,210.92,668.06,371.33,10.886,3.0036,248.57,337.22,23.062,57.769,23.407,60.844,147.48,132.35
0,14751,1.0538e+05,39695,372.2,1247.3,4175.1,394.63,510.09,232.14,234.84,25.273,50.108,221.46,0,229.04,1942.1,20464,66.238,95.614,798.25,144.93,12592,1472.5,122.02,5200.6,14970,8924.7,9646.8,22.238,793.24,3501.4,1358.8,1626.5,379.11,73.291,17652,15703,4208.3,740,318.4,496.41,1163.8,13785,13974,10879,13958,17405,18754,175.67,778.25,119.48,329.59,898.77,379.73,25272,15694,8971.9,10982,348.27,86.909,35.861,108.29,1976.3,2434.1,0,8.2507,337.69,340.02,3.0381,5.9279,21.812,11.161,1745.6,22.871,11.727,102.29,272.14,135.36,113.41,2.8462,174.29,467.85,30.372,165.82,1.9988,1.4472,111.71,123.06,25.91,9.5897,5.205,32.965,40.094,456.93,339.92,586.3,1160.3,769.34,814.75,16.286,49.85,4.637,10.105,45.338,21.487,823.08,69.282,107.47,199.51,2.5669,3.729,2.132,2.9408,17.086,19.818
0,0,39362,24493,1621.3,8325.1,18256,1279.5,343.01,1727.8,990.55,152.18,272.52,957.71,0,2022.5,1220.3,7594.7,1226.6,1613.6,9306,1504.4,9244.8,15327,1381.1,5852.3,4909.9,3908.6,6665.9,394.82,1333.1,855.08,10403,437.4,4583.4,1535.2,38565,12352,9652.3,11277,4393.1,6351,7523.9,16951,11621,7895.2,6963.2,9105.1,8789.9,2755.7,3452.7,1888,5258.1,7441.2,2513.1,9333,5982.4,14232,11783,5320.2,893.41,516.77,1535.9,7616.7,7955,0,155.02,331.88,461.36,88.494,42.071,394.31,185.56,117.46,334.08,53.055,226.61,284.4,40.239,84.686,46.074,337,70.881,443.56,21.435,36.912,23.012,112.13,228.61,72.54,125.87,163.7,709.63,383.93,621.7,469.45,549.86,681.44,266.24,727.88,330.6,636.78,82.201,226.4,552.98,306.23,56.684,14.351,268.04,358.54,56.259,75.825,71.285,67.177,115.47,107.21
0,0,0,2065.4,647.22,3923.1,1911.6,1447.1,297.93,857.14,1429,133.56,252.87,53.627,0,215.57,274.75,3060.7,86.362,260.79,1253,249.95,89.453,1221.3,376.08,3106.8,1289.2,317.87,689.76,28.769,395.1,17.713,3297.5,19.724,449.35,178.43,1234.8,4933,3843.2,612.38,613.77,1124.1,2814,6219.4,3753.4,1627.8,959.47,904.37,1835.6,364.86,1175,118.15,359.76,1470.3,597.75,150.96,431.62,8007.6,5878,743,89.87,29.169,87.286,3281.9,3672.4,0,33.876,89.881,128.77,7.226,57.204,64.052,48.554,5.9586,70.407,66.457,84.641,68.196,3.7966,7.1101,4.0516,125.83,5.579,123.15,1.3882,4.9525,6.7014,29.004,79.585,32.154,38.337,40.537,104.56,126.44,180.82,131.59,92.865,97.941,29.476,143.09,40.117,147.29,8.1711,26.193,99.974,65.839,4.544,1.0223,127.06,138.31,7.5045,11.656,7.6134,6.4476,47.645,43.876
0,0,0,0,23546,8164.2,147.4,367.94,42.249,123.93,160.8,684.15,37.28,18.792,0,132.8,23.641,33.052,2866,38064,10591,7318.7,63.312,5984.2,29448,28.981,19.907,20.234,14.729,1363.8,209.71,11.42,328.07,3.2073,4818.4,30.327,369.11,57.815,64.877,3258.7,214.6,3972.4,436.18,42.919,27.875,11.233,16.275,30.035,24.776,4592.4,629.86,1738.5,3000.6,2235,439.49,174.83,28.269,81.52,60.113,15182,4415,4166.9,2452.4,69.356,63.475,0,43.028,0.17303,6.3545,559.84,34.344,122.5,147.93,1.6769,80.831,197.07,12.165,6.4127,1.0207,0.80993,320.68,11.587,1.1574,102.32,0,4.6042,6.2889,29.924,7.3618,6.2497,38.132,43.184,1082.5,121.25,3.1274,5.1948,1.5671,0.79192,1.885,4.1484,728.15,238.43,520.75,910.96,334.71,110.56,3.8108,0.43235,7.9855,7.3751,30.935,167.82,139.75,498.9,14.137,12.006
0,0,0,0,0,1217.9,1135.8,246.12,36.031,257.58,236.72,31.813,57.142,102.66,0,188.32,6.2975,79.725,222.22,10526,5437.3,272.86,187.58,3802.6,1037.5,29.394,27.832,6.8088,11.821,76.837,27.241,11.549,299.64,1.2086,9207.9,52.263,1979.9,106.03,67.367,2697.1,257.71,858.32,196.11,117.82,78.461,15.54,8.0797,13.159,26.22,423.12,166.49,345.87,1009.8,849.28,253.78,156.04,8.0681,91.779,87.491,8969.1,264.9,131.16,338,33.474,39.034,0,16.497,3.6656,3.3798,16.237,9.2798,51.249,26.544,1.0383,45.835,14.67,3.3289,1.0251,0,0,5.4568,6.8362,0.32792,35.359,0,5.021,1.4759,11.374,5.4611,2.3602,14.277,19.336,116.24,43.898,6.1957,3.6417,0.71977,0.84964,0.46909,3.2196,54.56,65.785,11.827,32.049,86.792,32.382,0.72131,0.68118,6.3304,7.6678,6.6772,9.6359,8.2729,8.9016,8.1697,5.3415
0,0,0,0,0,0,1812.7,146.24,383.26,1794.5,210.85,68.171,195.93,3058.2,0,109.28,635.56,100.01,40.536,113.83,1017.1,70.021,7127.6,1329.4,166.75,24.255,95.531,307.99,215.9,24.768,48.99,3656.8,77.094,121.7,378.94,16.675,3260.8,112.8,56.278,702.84,83.132,146.11,33.602,245.44,153.25,128.46,441.19,681.67,156.99,93.339,36.809,86.558,247.72,178.11,61.8,11626,1006.6,87.457,81.871,556.03,102.7,42.61,106.37,29.581,33.099,0,7.5287,32.828,10.395,11.663,17.558,382.15,14.616,987.59,200.07,18.059,1.4935,5.532,23.508,6.7231,12.546,4.2805,215.59,11.445,46.834,52.851,2.2418,46.24,2.0898,0.29269,79.498,5.9746,51.398,12.572,11.924,7.9373,24.706,127.29,131.05,23.175,25.5,23.482,19.031,54.409,52.104,28.193,380.86,29.224,4.3169,5.4808,70.867,49.029,92.183,19.211,0.87472,0.13418
0,0,0,0,0,0,0,22690,94304,36994,18733,26124,11311,2050.4,0,68.309,100.39,413.8,287.02,55.203,387.9,166.82,61.273,267.69,213.73,313.43,96.716,2.3413,18.966,99.589,159.13,3.1458,413.36,3.1574,18.373,34.678,102.84,207.16,76.951,110.08,175.16,943.37,414.18,399.22,401.31,108.3,102.31,37.441,228.72,554.79,572.51,218.4,356.62,799.11,240.19,10.413,6.4234,253.48,342.57,97.878,148.33,126.04,125.12,94.483,78.693,0,1716,2316.4,6375.4,852.32,650.27,14977,1510,182.67,13992,474.31,6128.4,7171.6,439.52,1143.4,657.76,3568.3,57.059,9807.9,29.036,1530.4,1443.7,6335.1,13666,7818.2,9567,4260.4,6737.2,12754,16144,9724.7,3811.3,2094.4,1085.3,5956.4,2268.9,6379.3,1193.3,3030.4,8902.7,5268.8,287.11,293.86,18303,12131,2735.9,1004.6,771.44,1142.9,8738.8,5353.1
0,0,0,0,0,0,0,0,18620,1.101e+05,45641,564.06,1657.5,1572.3,0,5.4563,286.25,636.8,12.909,17.748,41.96,15.113,1844.8,41.192,55.134,174.65,284.03,364.33,252.26,3.444,80.863,787.95,39.097,276.57,1.8454,2.2636,127.98,150.69,34.441,8.0155,14.976,67.302,54.626,464.59,500.59,854.61,2120.8,1725.5,1420.4,39.661,63.342,14.511,28.657,70.11,17.446,1494.9,161.82,124.16,201.12,7.8108,7.4195,2.8333,5.3217,27.088,28.562,0,383.62,7437.9,16491,117.32,120.29,2074.2,194.32,23604,2558.9,80.397,3057.2,37485,12676,16401,93.267,2181.9,3807.4,1869.2,2890.8,503.15,76.778,27868,19204,4815.9,1206,365.55,671.8,1421.1,16650,10131,19924,20473,14826,35284,217.84,866.76,190.83,491.57,956.55,1093.3,17075,19668,7301.8,9687,239.27,223.23,300.53,213.97,1683.6,1728.7
0,0,0,0,0,0,0,0,0,45328,28797,1645.5,6664.9,9704.1,0,48.062,140.9,628.46,106.71,38.272,339.8,110.54,313.02,286.81,158.96,270.61,168.79,19.89,64.058,29.052,112.26,38.803,269.28,14.348,24.587,18.59,87.02,208.23,70.19,97.154,117.2,602.3,281.11,486.52,546.8,277.8,408.93,177.76,550.37,380.76,376.14,104.56,216.16,606.86,181.24,67.028,9.8163,196.14,320.84,121.9,56.709,23.756,46.887,62.928,69.984,0,1703.6,2688.2,6057.2,834.43,606.75,10692,832.88,7154.1,11900,336.44,4065.1,11581,4484.9,7541.7,637.86,2420.3,485.1,7537.1,705.29,2466.7,1077,31001,12786,7978.7,7962.5,2426.5,4713,7734.9,15095,8292.9,7928.1,7036.7,7006.9,12315,1557.8,3551.8,1134.2,2909.4,6249.1,4321.3,4919.6,3248.7,13183,9304.5,1561.4,1183.2,1761.7,1154.9,6120.2,4781
0,0,0,0,0,0,0,0,0,0,2703.4,1313.3,5644.4,586.87,0,11.635,46.653,223.93,9.7857,67.257,51.383,20.698,32.352,60.458,270.96,129.55,48.097,1.407,16.225,3.2203,68.236,3.075,75.674,1.0704,5.961,5.0331,28.056,95.012,34.631,24.384,22.087,82.885,68.737,175.87,191.6,67.202,79.218,21.322,131.66,37.764,82.852,12.28,26.534,95.994,33.754,2.7155,1.9353,120.77,161.33,29,14.531,4.5171,10.419,31.073,29.995,0,254.02,1005.1,2712.8,57.081,165.19,2512.6,136.06,84.718,1567.6,103.27,2132.2,3674.2,411.2,995.9,50.89,1458.6,27.584,2205.2,17.46,395.63,125.65,1304.2,6364.1,3506.1,578.12,327.07,662.23,2629.3,7377.3,4217.9,2077.1,1262.9,932.91,3614.1,178.5,986.46,68.949,206.87,852.5,766.33,130.38,233.05,7733.6,5889.8,488.21,242.43,245.81,107.23,2484,2068.1
0,0,0,0,0,0,0,0,0,0,0,21940,10287,248.97,0,17.131,0.64233,3.8608,571.18,10.859,217.72,133.46,16.377,91.242,88.812,9.0431,0.94211,1.1982,1.3202,188.63,4.4215,1.6737,54.675,0,1.9549,4.1918,13.55,4.5986,3.5907,36.661,37.188,877.78,67.351,6.1726,4.8361,2.0833,1.7935,3.6685,1.5453,426.95,103.28,416.43,567.21,334.97,62.979,5.6811,0.79167,5.8561,5.3948,66.159,249.47,436.82,292.15,7.1374,4.3455,0,155.82,21.619,46.691,1451,30075,30000,6407,114.42,7962.5,22280,49.686,55.283,33.583,34.702,1455,230.13,15.59,214.28,10.835,3407.2,30.672,521.96,66.948,68.35,2679.5,194.24,3828.9,422.32,43.816,19.196,22.427,37.864,46.62,48.675,4763.4,906.45,1275.6,3008.1,3131.7,1048.8,173.52,65.965,117.22,80.679,18746,5462.5,4956.6,2577.2,106.85,60.089
0,0,0,0,0,0,0,0,0,0,0,0,1504.9,826.12,0,7.3748,1.2886,6.2218,20.072,12.347,46.606,19.906,28.717,43.266,40.533,5.8573,1.078,0.23359,1.4011,5.4552,2.2403,1.0229,26.7,0,2.1736,1.8501,3.441,6.0608,4.6391,15.258,17.004,101.57,28.744,9.1927,6.3213,0.88458,1.985,1.501,3.2966,71.25,43.141,27.223,42.857,92.987,22.285,3.0663,0.47726,7.7629,4.671,17.273,11.947,3.9839,9.7498,5.3454,2.0819,0,146.19,22.195,102.58,200.41,9123.7,12375,245.21,235.4,3807.4,1185.9,44.656,102.94,44.337,37.422,153.93,38.028,19.817,199.21,4.5396,11294,61.96,585.04,107.39,52.579,3595.3,215.05,760.83,243.15,162.18,98.73,38.315,45.022,58.702,62.398,325.95,278.23,274.16,677.98,1032,549.44,299.16,66.586,101.52,105.11,10933,528.35,202.78,312.57,73.824,35.866
0,0,0,0,0,0,0,0,0,0,0,0,0,359.7,0,6.3455,17.079,4.5994,5.3384,11.08,113.84,12.203,1080,107.05,11.849,0.47066,0.73624,32.92,5.2997,5.17,0.31293,358.44,10.209,25.989,20.239,0.68818,23.068,2.3488,0.23383,36.964,5.547,25.943,5.0077,4.2785,4.1094,10.318,101.4,154.52,5.8667,11.497,3.5963,7.4512,22.849,21.227,5.181,555.71,15.838,0,1.5827,50.919,14.331,7.8716,9.7216,0,0,0,32.732,610.7,24.049,40.583,67.263,1498,39.206,4100.3,1074.8,52.915,9.137,93.656,243.74,117.54,43.143,35.378,875.08,23.099,118.85,294.8,8.5576,4020.1,41.842,20.942,566.57,19.793,138.02,24.258,33.372,20.708,52.242,193.02,300.77,87.035,66.354,40.624,69.844,166.8,181.82,106.87,2873.7,791.84,27.735,25.372,214.6,176.14,497.24,88.243,7.1013,7.7546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15727,26.742,959.31,103.31,29.605,9033.6,1284.4,57.093,43536,43.564,31.489,810.37,40.426,189.59,26.282,285.14,15.485,23552,3.2072,109.84,1736,2128.3,2373.8,1939,8356.6,46535,2472.2,928.32,178.87,125.9,53.013,43.215,100.49,490.94,1180.8,965.78,115.98,399.81,8602,20259,215.17,56.218,46.352,362.84,334.5,39.301,10.306,20.091,51.193,158.16,0,45.163,7.5725,16.236,7.7835,1.459,39.455,115.06,1.6959,45.463,3.2602,20.551,5.9614,0.95135,0.74614,3.7903,25.966,0,133,1.4996,1.4719,9.7082,38.844,10.054,7.7082,35.911,50.825,180.4,203.15,25.495,15.682,3.8898,3.7931,2.581,6.5195,62.013,215.55,5.8133,23.673,142.56,67.29,1.5905,0.93459,19.046,18.463,1.7711,8.7883,1.9473,4.0978,26.517,19.094
