23968,75844,42052,20318,21410,11549,2770.4,4318.5,508.26,1195.5,1787.6,188.38,252.96,49.554,174.33,1755.7,8652.4,4153.7,110.04,581.26,2672.5,1391.1,1157.7,253.62,2075.2,3724.3,290,1078.4,9853.5,29833,1389.7,1606.7,8316,3391.1,868.39,1460.9,2177.3,912.35,5587.6,10400,11261,16848,24122,6815.3,38.986,22.636,798.62,5560.9,866.06,1100,7641.3,11334,218.82,161.26,2333.6,9397,1067,7930.6,706.05,14666,1698.2,299.26,3055.1,2764.6,2650.9,226.34,966.55,830.67,6111.9,925.35,5438.9,1097.6,1245.7,588.54,289.19,2075.4,88.34,78.945,294.2,2259.9,1550.1,6968.2,1632.4,5657.3,16.569,940.01,3047,7864.9,436.85,3.2204,59.485,124.96,27.972,10.13,71.846,109.03,157.99,84.068,27.442,89.248,79.852,2.6897,48.992,361.2,848.55,34.286,23.491,225.8,369.39,37.361,32.543,107.07,11.129,684.17,382.6,479.82,143,380.22,798.91,3.5528,0.24551,24.258,168.28,9.8632,40.562,156.45,192,3.2439,6.6298,55.138,629.91,81.381,49.379,46.201,240.68,182.54,1.1956,62.781,28.695,28.048,13.539,70.877,101.59,278.63,75.415,482.58,18.628,65.516,44.652,25.514,31.511,2.7795,4.6527,6.5904,237.79,369.52,227.13,54.077,158.28,0.43193,241.44,80.589,458.56,15.91
0,14751,1.048e+05,39689,352.1,1032,3903.4,394.28,510.09,227.55,234.84,24.679,42.247,220.31,4655.8,98.315,4964.2,2180.2,3137.7,9200.2,4745.7,1276.4,69.792,18.968,90.254,13030,4512.2,7180,35396,40269,3147,9775.8,368.97,137.41,91.01,90.861,122.36,31324,667.75,1126.8,984.32,5235.3,21362,619.47,4822.2,664.55,46.244,320.02,296.95,84.355,500.93,1161.1,1737.5,1014.2,127.65,3831.4,45.915,496.63,32.599,7254.2,535.91,2782.6,1836.4,4132,95.066,10.532,5242.2,3665.6,10197,57.657,526.38,52.606,59.957,61.428,37.045,188.9,1112.8,2321.5,11656,91.765,933.05,1160,2170.7,3884.9,1738.4,99.809,283.43,793.12,25.856,223.46,2.1785,25.35,13.379,318.77,900.72,153.21,125.95,4.7621,2.4223,3.2199,88.865,26.295,166.75,843.84,1859.4,19.533,28.413,14.079,13.085,2.0887,0.98146,19.257,479.49,40.486,18.909,23.971,27.68,238.88,35.252,547.34,120.94,1.0667,2.5283,0.77154,2.3966,14.495,16.579,14.869,20.259,5.5542,841.36,5.2589,5.6079,2.881,93.75,25.48,13.847,9.7224,23.499,2.2704,1.1632,143.05,480.58,396.95,2.6606,28.994,0.74246,1.8538,2.6041,1.2433,2.0876,41.073,524.05,374.81,10.955,216.74,27.821,45.049,96.329,126.94,9.6845,7.4278,27.809,0.25245
0,0,37478,24386,1373.2,5553.9,14829,1219.5,326,1342.2,947.22,128.28,153.84,541.7,1711.5,1278.6,6341.1,6891.5,1169.5,2494.8,2968.3,1321.5,663.45,164.31,1544.6,4351.4,2242.4,4675.1,15410,33752,8080.5,11323,6092.3,2411.7,882.31,1315.2,1607.1,9877.4,3990.2,8156.3,7178.9,14154,20770,4050,1946,1883.7,888.74,6048.1,2108.5,1097.1,5368.5,10800,1140,722.92,3364.5,15278,754.75,6365.2,508.44,9812.4,1030.4,1439.7,7911.6,6931,1304.2,176.09,2157.1,2330.9,7563.6,610.39,3419.5,642.06,756.04,437.57,252.72,1913.8,546.22,1371.3,3872.3,1386.2,1161.8,4157.5,1211.8,4719.1,340.29,542.22,2463,7398.2,324.95,23.554,56.267,108.69,32.179,82.198,296.6,189.87,211.31,60.423,16.644,97.826,108.8,18.077,139.35,774.76,1670.5,31.291,31.264,191.24,314.87,48.969,36.178,87.851,61.386,515.02,284.26,373.53,128.6,451.02,577.21,17.441,5.1494,16.922,118.1,13.802,29.141,205.82,199.42,9.0989,21.178,36.837,1101.3,75.159,87.566,38.562,231.57,140.53,5.147,45.064,31.839,58.157,16.265,140.5,299.61,453.89,66.684,359.39,22.159,48.911,48.5,27.457,53.535,18.645,24.769,37.23,196.34,331.31,162.84,61.866,177.14,8.3615,164.8,81.027,356.63,8.6256
0,0,0,2053.4,631.36,3249.9,1866.1,1447.1,297.93,847.21,1426.7,133.02,235.66,43.78,107.03,70.936,3391.4,1975,68.743,233.92,818.64,444.66,141.33,16.932,114.06,1253.7,190.22,521.85,3848.3,10218,161.11,337.31,584.95,254.29,97.704,74.775,523.22,423.04,1062.5,2725.1,2484.7,6533.7,10251,1110.6,15.091,7.5045,116.17,611.79,106.4,194.2,807.2,999.37,111.08,79.439,637.36,1610.7,44.981,990.14,43.945,5832.8,443.41,140.39,236.3,981.3,243.01,6.2382,418.14,420.38,2042,157.67,976,45.679,98.85,64.691,45.246,178.17,71.84,11.884,150.6,145.98,346.44,1873,498.02,2168.4,3.8631,133.9,261.94,741.81,50.257,1.5334,6.1198,41.789,14.826,12.548,30.552,44.904,84.276,12.905,3.8947,7.1906,38.271,1.7379,20.603,169.59,376.29,11.332,3.6168,24.062,41.913,8.5177,4.5242,122.62,4.7842,112.68,81.433,94.2,50.25,172.93,118.53,0.31865,0,2.9653,39.325,2.9445,6.1444,33.743,44.836,1.6362,3.0082,20.513,122.18,6.9007,16.686,4.0908,110.3,54.126,1.093,14.507,7.9992,13.388,1.2624,28.479,40.788,112.93,18.052,80.321,3.1527,7.8128,9.9525,3.4769,5.1845,2.312,3.2831,1.8738,25.162,120.08,64.84,22.397,61.568,0,30.964,19.247,85.947,1.8805
0,0,0,0,22305,7805.1,96.886,272.41,39.044,105.05,158.62,356.2,32.293,11.079,7.2605,1054.5,42.913,32.134,4.1342,17.294,23.237,54.459,405.85,2642.7,2162.3,17.785,8.5206,11.19,46.243,73.371,44.599,70.268,2209.5,1831.9,3544.2,2125.5,56195,121.5,808.1,216.89,724.4,96.199,86.944,1564.3,12.319,4.7925,22.113,1687.7,781.38,46.998,6714.2,4457.2,2.2149,1.65,72.503,5869.4,671,14174,5191.4,75.557,52.936,7.6323,578.04,25.316,2730.7,232.85,10.623,6.6927,11.32,62.692,692.08,393.66,412.86,157.84,846.86,10915,3.3955,29.919,22.33,2437.7,413.33,66.821,6.2256,19.891,1.4915,195.19,1454.6,1472.8,13.78,0,148.53,9.7634,1.7119,0,1.0384,0.74687,2.4469,22.502,16.555,423.45,4.0203,0.24843,2.1635,5.1395,10.598,7.7448,2.0243,365.73,604.32,62.731,164.82,96.232,1.0991,171.1,52.471,119.29,11.019,10.072,218.1,0,0.9429,4.1905,28.324,1.1707,8.0602,53.89,43.165,0,0,7.9441,245,380.38,9.7942,225.28,8.3481,19.58,0.52615,22.087,1.6988,17.56,65.533,2.3463,1.5238,1.4465,16.892,141.12,67.69,49.123,59.846,22.645,177.35,0.25253,0.93495,1.6101,414.3,15.62,29.388,2.8121,1.9511,0,55.219,23.509,120.96,1.6654
0,0,0,0,0,524.78,232.01,205.05,29.586,134.61,212.71,24.313,41.616,10.536,2.2778,202.66,25.055,30.398,0.24972,1.2896,20.445,14.203,64.088,42.558,224.13,13.106,2.0368,7.9713,67.825,149.28,12.953,15.764,855.36,348.04,177.01,179.88,5397.3,11.231,254.86,159.01,252.47,55.424,131.14,283.82,0.42779,0.47182,25.378,1278,817.62,34.624,2180.1,1784.8,1.2075,0.58632,86.302,1275.9,117.44,14527,73.27,89.307,14.867,4.0776,178.3,36.644,737.21,24.991,7.6322,3.79,37.469,34.638,203,111.65,106.81,42.684,65.981,477.82,0.40484,7.067,1.6085,205.6,57.48,49.392,14.178,34.463,0,28.348,436.05,642.88,12.974,0,4.2894,3.1745,1.5495,0.35324,0.18505,2.0779,1.3918,4.5405,0.53612,13.621,0.99203,0,0,2.9338,4.7501,3.7982,0,26.717,40.678,2.2521,2.5075,19.834,0,47.759,16.094,33.675,3.78,8.2188,60.6,0.44731,0,0.54577,10.005,1.9122,2.5821,15.949,17.742,0,0,6.1311,28.445,8.7555,3.2962,4.3279,8.9103,5.5071,0.27009,3.1768,1.2361,2.015,0.78241,1.4847,0.25004,2.7142,6.1315,42.751,1.1346,7.8302,6.1204,2.1126,2.8921,0,0.37007,0,29.2,10.458,10.279,1.6423,3.4908,0,13.269,7.6991,37.635,1.0245
0,0,0,0,0,0,1153.5,123.17,372.17,1184,174.48,46.769,47.353,1621.6,319.68,77.426,25.856,40.082,175.48,2938.1,220.23,29.624,22.964,4.6803,53.81,65.439,154.45,136.19,375.2,733.84,172.67,659.16,194.5,70.993,96.906,65.715,79.91,9828.8,56.62,48.6,38.001,62.518,145.42,55.937,3321.8,505.85,10.547,209.73,191.01,18.897,542.5,902.9,52.722,11.474,28.063,11152,46.81,560.23,31.831,70.245,6.1895,138.89,695.38,121.42,160.65,10.59,46.066,75.152,110.21,10.656,41.264,33.389,30.035,20.475,34.178,293.56,32.773,2036.5,1257.4,54.801,429.52,20.211,11.707,37.834,638.72,11.88,292.77,404.02,2.6504,58.853,16.793,0,0.35614,79.662,224.56,8.482,2.8895,1.8874,2.2818,13.013,3.775,2.3165,3.6556,43.801,142.82,8.7963,5.7323,31.518,28.207,26.005,10.042,30.703,185.74,25.307,6.4649,10.176,0.42688,4.9267,24.925,255.32,115.68,1.9082,16.11,17.909,0.4272,199.29,105.97,1.3498,0.33815,1.5965,2950.8,18.309,107.48,12.887,3.9484,0.86787,4.9502,10.803,0.26925,66.275,3.6973,4.67,42.285,9.189,1.0397,14.621,5.4355,6.2827,12.697,18.446,38.933,3.4932,292.49,122.13,13.932,19.766,2.1135,1.7216,2.2125,69.836,2.2748,41.487,60.987,0.46974
0,0,0,0,0,0,0,22690,94303,36242,18655,25833,9438.4,1579.1,5.9184,108.38,175.49,36.794,5.9697,37.852,139.71,97.453,38.005,7.634,230.03,78.508,2.5376,19.83,424.85,804.89,15.367,23.504,371.38,311.96,100.41,88.472,235.91,9.7061,538.47,298.93,572.72,117.14,416.44,684.64,0.30966,0,24.583,130.88,5.904,49.793,271.57,210.19,1.4555,3.0493,40.878,963.52,66.587,43.1,99.314,218.25,120.84,1.6076,77.864,36.219,41.092,17.733,49.78,34.61,226.06,50.693,371.52,57.875,88.32,40.052,42.262,107.17,1.1079,2.271,4.8453,261.67,237.19,117.65,34.578,186.81,0.27659,127.5,64.887,249.15,17.405,41.142,563.42,5515.4,3543.4,170.65,550.23,3458,3207.7,653,256.8,951.05,4775,196.33,1923,7757.3,25009,2248.4,1210.3,3699.9,2982.3,614.42,704.39,1752.8,592.28,7225.7,8472,9098.1,9619.1,23387,5849.4,45.884,27.262,836.6,4891.1,814.33,702.5,9415,8523.3,261.4,309.72,2894.7,5886.4,1182.1,4687.9,593.09,13164,1908.2,150.92,3231.8,2005,3067.4,268.76,1671.7,1826.6,6005.2,623.14,5356,388.03,648.98,1649.7,423.12,1109.3,119.2,108.21,173.87,1381,2119.6,7897.6,2575.5,5290.2,11.478,1058.8,2873.3,12724,432.73
0,0,0,0,0,0,0,0,18609,1.0934e+05,45600,546.7,1089.5,1356.9,668.22,10.959,80.233,15.286,525.02,1636.8,265.24,51.776,4.6145,1.0708,15.42,176.32,71.782,226.36,1762,2842.3,15.581,59.983,33.948,25.556,5.1493,3.5692,72.74,1221.2,42.515,30.397,58.654,44.007,271.87,64.499,603.12,77.789,1.4718,9.2241,0.7083,3.3966,26.824,30.64,18.18,35.062,4.9303,598.98,3.5737,4.7805,7.0096,102.79,30.893,28.699,18.914,42.281,5.119,0.66518,235.38,366.33,755.26,1.7828,36.086,5.7156,8.1058,3.5638,4.622,9.9434,65.662,348.41,647.22,18.818,266.65,27.206,32.763,120.03,232.56,12.037,11.958,24.956,1.5096,4204.4,97.676,1747.9,2702.4,5089.9,12716,7083.8,2311.9,88.977,43.697,132.52,14754,4786.5,22306,36953,50362,7228.7,13151,435.38,325.84,169.99,150.01,166.95,31601,1012.8,1986.5,968.31,4018.4,22321,637.78,8998.2,2937.3,39.703,444.17,432.84,110.96,1299.2,1722,3007.8,4495.5,448.59,7473.3,205.26,886.73,84.067,6262.3,538.14,4000.7,1059.4,6596.1,272.8,43.727,7920.2,12044,14597,137.93,577.11,54.875,76.209,248.84,86.731,242.58,1272.6,4329.1,11240,145.66,3372,1764.5,3779.8,3852.6,1956.9,186.21,580.98,1719.3,20.391
0,0,0,0,0,0,0,0,0,43295,28446,1367.3,3848.4,6669.1,31.782,69.307,143.81,28.863,37.748,188.79,218.69,92.581,25.549,3.6597,122.18,127.02,4.9476,55.151,847.8,1237.3,13.59,29.123,267.41,219.79,47.06,33.646,171.32,52.904,385.91,199.8,392,106.7,395.06,456.64,15.206,1.3431,11.536,95.23,6.6223,33.337,222.96,216.19,5.294,12.309,21.679,1617.4,35.527,73.347,44.979,173.65,78.792,5.5131,44.514,39.095,39.72,6.0061,114.5,89.133,390.52,30.719,253.74,28.127,63.457,27.715,21.965,72.174,4.9954,12.17,23.817,167.39,209.71,77.023,42.227,172.57,2.6972,80.517,60.786,192.61,8.7498,1175.7,453.25,3456.9,4287.8,1899.8,2269.2,3567,2253.1,350.98,170.51,870.35,5681.7,1816.5,7573.8,13766,28937,10287,7186,2766.6,2301.6,773.5,735.8,898.59,5964.7,5084,7015.3,5593,8095.7,19643,3337.8,1093.6,1070.5,546.3,3418,1789.9,468.99,5754.3,6806.8,1929.4,1443.8,4146,16500,1082.4,4046.4,471.41,8083.1,1058.2,1221.7,2650.5,4014.9,1339.6,234.04,2558.4,4839.8,7814.8,465.35,3218.7,269.38,395.74,1421.8,357.29,806.83,568.8,1136.1,3579.9,889.46,1505.2,5214.8,2144.5,4076.2,286.6,668.44,1799.8,7878.6,205.52
