26.599,29.416,33.868,27.53,27.12,28.924,33.892,58.926,101.44,99.888,92.178,106.54,88.34,69.036,0,64.632,91.327,83.464,94.581,104.6,91.742,81.087,85.351,91.748,53.256,40.696,62.207,61.132,64.754,69.612,91.151,63.975,82.523,57.934,76.383,74.623,66.99,65.097,65.443,52.466,56.353,75.193,66.843,66.23,69.676,68.63,65.683,68.88,77.487,75.829,84.557,68.804,63.146,63.371,77.11,76.713,73.989,78.384,91.881,87.221,80.704,66.785,69.906,77.94,75.138,0,110.09,154.56,160.25,164.48,166.64,136.19,149.85,154.75,144.27,133.74,151.51,133.67,120.41,130.51,132.1,124.63,153.6,124.09,127.03,144.13,136.51,134.15,121.44,144.75,135.15,144.45,109.12,116.96,175.38,145.45,136.54,146.02,141.61,136.62,126.5,129.13,82.466,89.041,127.52,140.79,159.71,151.32,149.12,182.64,141.46,129.84,127.88,120.73,117.76,119.52
0,21.359,22.808,22.579,61.797,37.772,32.472,93.356,55.882,109.29,116.13,117.98,114.14,33.835,0,91.688,127.04,115.29,134.74,146.5,134.23,110.05,125.31,135.26,84.712,39.324,46.165,39.01,42.028,45.267,112.05,48.92,96.056,47.772,72.108,67.179,40.635,38.149,71.812,31.305,31.605,44.439,37.594,49.533,41.571,27.04,65.94,92.204,81.717,39.59,116.22,68.131,80.192,90.721,100.42,95.592,33.579,43.116,33.98,44.125,51.851,35.197,35.194,118.63,98.019,0,113.38,194.36,199.02,196.01,214.16,184.65,193.14,198.35,184.31,132.65,113.16,98.567,95.091,105.16,145.72,93.12,176.57,108.82,153.07,172.1,152.76,101.74,92.363,172.05,146.96,103.58,85.054,85.375,53.077,136.71,168.15,179.67,78.498,96.927,94.95,95.814,61.781,67.156,152.36,153.41,188.62,152.23,176.94,73.044,102.4,63.896,97.964,90.519,164.12,143.54
0,0,21.265,21.416,48.106,21.031,21.968,93.219,104.25,77.507,102.91,113.64,88.317,37.306,0,60.937,93.05,84.275,97.478,105.86,95.372,81.155,87.557,93.187,46.98,29.218,49.977,55.698,62.154,67.603,82.717,60.526,84.853,56.401,80.014,75.497,56.85,57.235,64.465,20.921,31.848,47.899,50.121,67.03,60.117,27.284,42.755,56.349,79.926,48.553,88.503,74.352,45.919,58.738,70.931,79.234,34.216,45.025,48.225,49.154,57.479,54.428,53.096,82.661,80.298,0,102.64,150.72,159.75,169.51,169.53,152.26,157.63,161.8,152.06,131.96,142.7,128.13,113.74,125.6,143.83,119.2,157.7,129.4,131.62,148.2,139.23,119.92,111.71,150.26,141.95,133.46,104.41,106.44,105.2,119.39,142.91,148.61,100.89,105.36,98.818,107.88,84.145,76.585,132.04,144.06,145.41,144.36,154.3,143.02,110.87,94.71,102.99,102.5,126.22,122.33
0,0,0,43.035,36.356,20.771,24.495,89.591,119.45,110.41,106.24,96.646,100.52,52.988,0,66.582,100.02,93.719,103.05,117.13,98.802,88.434,89.961,92.996,51.096,36.796,57.525,57.698,64.369,69.493,99.013,62.791,84.763,58.828,79.031,76.959,60.725,61.134,66.778,53.497,47.959,59.482,56.806,66.448,64.929,59.164,53.768,69.932,79.856,60.663,88.136,66.209,59.629,77.153,79.141,80.409,54.142,60.191,72.654,66.203,68.296,58.468,59.465,82.931,76.722,0,91.976,148.89,165.6,174.87,176.55,161.31,160.67,163.63,146.6,137.49,140,135.6,117.01,131.4,152.68,128.59,164.75,131.26,131.77,150.88,143.18,134.59,121.15,146.3,143.04,131.32,116.77,115.54,143.36,142.22,143.25,151,123.68,123.78,115.14,121.04,88.448,86.015,135.39,143.86,158.83,148.49,153.6,155.41,125.07,115.7,116.53,117.11,136.64,121.18
0,0,0,0,17.527,21.11,71.363,69.641,117.91,114.49,96.852,51.25,97.605,90.701,0,18.937,52.037,34.603,68.752,71.257,30.389,66.678,67.334,59.209,65.523,53.86,90.914,94.861,84.334,89.814,44.998,86.846,76.161,80.357,76.489,84.468,119.92,103.48,82.253,52.212,101.84,134.69,94.259,67.522,108.74,78.962,26.035,46.348,70.089,130.03,64.147,50.636,51.215,60.304,74.374,73.025,85.397,113.77,105.15,114.18,131.91,125.23,128.16,26.955,56.9,0,72.282,82.504,97.87,100.45,96.424,65.594,94.716,97.717,137.93,134.09,153.19,159.62,140.7,141.28,131.5,135.29,103.6,120.86,115.59,116.12,122.68,170.85,161.46,132.51,134.02,145.14,116.59,150.89,188.67,130.66,127.49,121.47,200.42,180.12,160.89,163.85,74.387,166.52,99.394,123.28,137.52,149.38,139.1,195.04,176.33,176.43,190.22,172.83,62.885,98.87
0,0,0,0,0,15.887,24.524,85.06,107.45,86.47,97.318,104.92,91.025,42.525,0,45.444,94.049,83.474,99.447,108.23,93.268,84.186,91.744,97.483,60.332,50.425,87.842,86.512,82.806,88.082,68.781,95.078,98.641,85.219,99.462,95.021,99.561,83.946,82.435,17.515,83.413,102.83,79.949,93.66,90.703,29.406,25.08,45.517,91.841,123.49,96.787,88.006,41.331,58.994,74.825,88.749,25.346,98.228,54.609,83.986,96.486,93.207,86.155,84.014,92.25,0,92.813,156.63,169.39,176.68,176.28,168.17,162.47,165.6,158.66,137.62,184.54,148.93,148.99,159.78,157.44,166.63,163.64,147.51,148.85,158.57,152.37,176.8,149.93,163.96,160.29,161.58,128.44,155.07,244.13,124.52,157.94,157.22,136.14,205.79,172.61,170.79,105.26,95.216,145.38,152.68,156.48,154.88,156.35,236.69,0,169.83,186.13,166.29,137.48,134.29
0,0,0,0,0,0,15.847,66.099,32.983,36.982,43.399,77.957,48.664,17.754,0,72.647,121.71,104.95,129.84,139.43,122.86,118.24,127.62,136.62,88.338,76.172,100.91,91.885,103.89,107.8,96.746,111.51,136.26,118.06,135.7,118.75,94.148,93.014,121.86,36.824,46.764,68.315,40.955,110.34,92.286,20.389,60.38,71.533,130.24,67.444,133.16,111.87,66.964,78.559,99.862,126.48,31.859,53.777,23.919,50.929,75.212,90.29,80.33,119.13,131.67,0,65.127,117.04,118.22,147.87,146.22,149.44,132.39,156.14,129.99,128.52,181.67,177.99,170.5,190.71,184.83,135.77,132.84,178.75,171.7,169.81,170.22,125.94,150.21,145.87,178.47,75.727,172.48,134.93,45.993,85.079,175.93,162.95,67.172,80.289,94.983,150.83,124.5,62.975,158.23,142.77,91.017,85.924,123.08,59.516,94.827,50.776,94.876,136.41,138.5,153.08
0,0,0,0,0,0,0,24.829,31.18,32.47,28.295,24.41,29.564,30.684,0,95.066,115.58,91.278,130.24,130.6,88.387,141.36,131.11,117.05,147.98,125.59,148.89,127.65,125.83,120.73,142.07,139.31,138.49,128.01,129.88,133.86,135.61,121.24,140.14,146.54,137.69,126.83,90.466,113,120.54,79.693,133.13,159.4,131.02,130.61,129.98,89.541,154.26,149.71,151.46,135.93,176.56,150.06,138.71,157.57,129.64,124.24,119.27,96.798,120.19,0,63.127,77.972,86.171,96.558,96.254,83.531,84.506,91.662,47.133,44.167,65.249,65.949,61.689,66.107,71.979,71.857,79.963,60.4,70.291,87.144,80.347,68.151,65.705,70.154,60.834,53.092,65.815,67.691,91.263,67.432,74.363,87.479,85.631,73.737,73.755,69.775,60.037,67.716,80.098,80.72,67.862,58.502,61.743,81.017,75.758,92.24,79.62,70.612,75.163,78.393
0,0,0,0,0,0,0,0,21.618,22.647,23.693,60.365,41.362,24.377,0,112.83,208.79,185.54,202.84,214.93,186.41,188.77,196.03,199.8,179.71,142.85,114.56,106.64,107.92,99.12,194.64,126.97,173.29,118.08,151.92,132.29,103.35,97.905,156.78,103.8,93.154,77.511,62.322,99.765,94.607,53.558,125.25,175.8,161.59,80.916,182.31,87.58,161.92,177.85,175.39,174.82,75.176,72.795,53.127,67.235,79.08,92.954,81.614,157.4,155.67,0,65.741,109.32,108.81,132.75,133.3,126.42,121.83,132,76.921,36.351,48.515,44.9,37.765,49.121,62.926,50.706,109.19,45.142,77.161,105.89,76.259,40.684,41.188,92.955,56.518,30.18,50.079,40.221,24.94,68.91,82.968,108.87,36.044,37.375,37.083,37.086,42.278,32.512,94.02,96.786,91.429,76.957,93.81,25.755,37.184,32.974,43.963,36.982,112.12,96.961
0,0,0,0,0,0,0,0,0,19.984,21.089,46.091,24.44,19.257,0,105.06,166.45,152.2,171.92,176.25,153.96,155.41,153.82,161.52,150.73,140.34,136.59,121.77,123.51,115.27,160.87,136.37,144.06,132.73,135.84,136.32,120.63,109.2,144.08,131.84,117.03,102.59,76.075,113.14,107.37,56.94,118.34,149.32,138.46,105.23,137.47,90.838,139.54,151,148.82,141.76,135.78,113.79,93.529,107.77,102.32,105.4,97.351,123.39,124.12,0,43.368,83.931,82.975,99.439,99.467,92.954,85.84,94.288,43.229,31.481,51.418,57.225,54.309,62.284,70.718,69.743,80.917,56.948,69.829,90.267,81.444,52.943,57.02,70.919,56.931,24.586,64.718,57.65,28.75,47.776,74.355,89.278,47.024,45.8,47.867,50.855,58.916,51.169,84.386,81.046,63.604,47.331,65.485,36.354,45.373,51.362,57.489,51.391,88.207,81.022
