0,0,0,0,0,0,0,0,0,0,2703.4,1314.2,5665.8,596.31,0,11.647,18.7,224.69,74.519,8.8188,7.5389,42.45,127.77,49.183,10.606,39.015,3.6502,15.479,2.2167,66.073,78.763,131.58,46.533,1.407,15.531,3.0031,92.494,38.188,374.51,120.08,2.8231,159.17,509.84,152.6,43.354,77.897,1.0704,3.137,4.8659,30.969,0,226.54,614.23,2731.4,521.96,66.222,196.3,882.35,1580.7,2379.9,106.52,229.05,361.21,145.34,68.006,1609.4,274.39,2389.8,2611.4,441.5,1700.2,51.453,7485.3,1293.1,20289,1085.1,17.057,4658.4,14386,3502.6,815.19,3032.1,9.2868,338.14,95.818,1312.6
0,0,0,0,0,0,0,0,0,0,0,25736,12836,296.96,0,17.832,0,3.8608,92.525,557.26,3.1751,355.52,403.15,205.89,64.996,960.12,6.6534,708.56,2.3947,96.066,81.3,9.7053,0.94211,1.1982,1.3202,187.95,14.452,3.8894,14.986,578.43,0.85742,5.6624,14.886,915.61,68.531,55.876,0,1.1973,2.6569,16.894,0,121.56,16.636,48.682,261.36,1562.9,31002,27008,4280.5,27860,6258.4,3681.5,220.33,5752,63.502,7729.8,26436,55.425,33.606,34.065,53.818,1504,209.52,206.39,267.55,5925.5,9.8821,94.948,123.87,4287.7,2804.1,251.02,7.5587,2259.9,22.441,597.26
0,0,0,0,0,0,0,0,0,0,0,0,2183.7,1126.4,0,7.1047,0.59084,6.484,14.023,19.046,1.4339,28.804,117.81,45.416,10.231,71.203,2.8122,13.916,0.90164,47.575,18.609,6.3613,1.078,0.66533,1.4011,7.4058,11.302,2.0652,18.088,120.41,0.87679,6.413,20.297,133.24,32.31,29.088,0.88437,0.55847,2.161,5.3992,0,117.67,16.244,102.37,53.737,228.58,12963,14342,1635.4,11679,221.82,860.44,781.79,427.51,263.4,3970.7,1367.2,52.221,76.716,79.555,84.983,163.28,147.95,31.264,324.88,638.35,38.717,186.74,388.08,1058.7,4322.4,250.6,8.9812,14615,46.474,2100.3
0,0,0,0,0,0,0,0,0,0,0,0,0,853.76,0,6.8574,20.516,5.1914,360.11,5.8823,9.4808,63.582,29.011,112.47,8.7964,30.973,828.29,17.853,715.92,114.65,16.517,0.67776,1.0132,39.084,9.065,5.467,0.49841,0.31293,3.9578,18.578,152.55,226.38,170.35,34.591,45.028,10.317,32.255,16.312,0.68818,21.796,0,29.666,1294.6,28.57,3434.9,60.358,105.53,551.42,362.1,1705.5,41.939,234.69,6972,150.23,4631.2,1298.1,669.97,10.213,77.967,359.34,222.75,51.624,39.638,123.23,100.17,134.4,2902.7,589.49,489.06,193.65,559.72,37.316,133.34,346.72,9.6053,5199.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17624,24.463,1042.8,569.39,94.388,30.345,375.95,30695,8357.6,922.52,491.15,267.88,31.389,28.367,44153,74.205,35.684,810.2,42.407,186.55,23.313,2122.8,260.46,3000,2310,15.021,638,427.66,3613,53654,26143,2.2681,60.47,1654.7,2635.5,0,38.885,1.4688,17.594,55.499,8.0708,0.93856,14.191,216.04,39.699,60.604,26.835,2.559,5.5244,1.1839,49.659,3.9325,24.778,5.3227,0.95135,1.8395,3.889,51.858,13.083,48.169,281.39,0,9.1418,51.873,423.55,94.324,154.88,1.4996,1.7682,7.8298,48.336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4615.4,3306.7,2895.1,1.2085,1.4111,13.277,133.13,33.532,1083.2,13.761,2104.5,1.7619,2709.1,63.329,15.899,300.96,2350.1,182.95,1108.5,1.7266,115.57,8345.5,499.94,1411.8,7533.3,10938,36224,246.48,59.518,121.61,416.81,1.8295,8.7512,922.25,0,1.7408,114.74,509.26,622.89,0,0,0.17803,10.228,6.7669,0.43887,2.0658,57.399,0,50.471,2.2616,0,6.3277,219.21,15.394,97.795,0,8.1769,41.875,57.52,7.5325,13.432,651.81,1810,8.29,0.88654,4.8118,8.1083,0,0,49.895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1289e+05,3932.4,6.3238,6.3373,183.54,10375,2001.9,157.36,256.32,588.22,5.1228,48.803,3979.3,18.276,663.87,28201,563.84,3815,3.787,14910,1495.5,67941,890.29,15.024,77614,1.1868e+05,3746,1143.5,5940.1,16.669,13.478,74.534,5497.8,0,16.384,706.37,5882.8,3801.4,0.70966,0.17248,5.2423,175.16,55.272,22.625,6.5731,34.11,0.73893,36.583,81.518,1.3666,145.44,1956.9,42.427,349.65,1.3938,203.57,861.02,2081.5,142.79,8.8598,3591,14698,168.28,27.505,144.51,3.8034,0.45581,1.3201,461.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920.6,944.53,29.757,937.46,6241.6,2210.6,1900.8,2456,3672.5,615.25,3999.1,1779.4,233.47,2699.5,1393.7,262.47,515.18,280.31,1352.2,2065.3,1923.7,10874,2968.5,6272.6,16862,7162,2009.2,2850.4,395.63,34.443,230.68,884.47,0,221.34,105.33,814.47,1593.2,158.62,2.8498,96.586,1200.7,179.46,324.7,385.14,544.82,124.97,894.89,286.51,26.619,484.97,317.61,200.44,240.29,83.216,349,751.66,950.55,2099,158.39,2059.5,5140.7,1730.3,431.36,756.9,69.287,6.5452,22.76,220.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36098,38.635,6293.4,2678.6,3863.3,2369.4,82225,94.208,29182,11.387,1732.3,1739.4,1.7035,3.7216,5.0388,7.2387,48281,6.4878,5.6302,11.52,10708,5.5483,23.369,19.157,67683,971.22,26.734,1.7223,42.312,11.428,497.1,0,16.707,0,2.5774,50.838,361.42,9.2453,363.9,750.99,251.12,316.22,1046.1,4.8567,471.61,0.78384,116.18,130.37,2.5947,0.32996,1.9931,1.1169,215.63,5.0229,0.95074,4.7291,1081.6,0.22452,4.5851,5.3889,1021,113.37,31.075,0,3.5882,1.8187,83.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7968.8,10113,161.58,2947.5,792.17,157.68,207.08,252.09,23.153,620.74,16495,0,3.5725,4.5493,7.8187,33.902,8.919,9.6175,10.49,273.77,10.56,29.154,27.999,135.57,978.67,19.332,1.0549,1940.5,1.8234,1726.7,0,0.60976,0,0.58452,3.9692,1.6803,0,2.1417,11.074,2.1642,3.1461,4.8289,0,2.2698,0.31903,2.3736,0.56465,0,0.4318,0,0,0.5914,0.80045,0.22437,1.1887,11.869,0,0.42822,1.122,19.761,2.5326,2.7691,0,0,0.30873,2.279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2853e+05,13441,1.1012e+05,2414.3,1.1951e+05,622.24,41616,83.52,15312,32526,10.573,72.205,32.141,43.047,5988,168.84,88.033,269.76,4703.2,30.307,161.05,163.58,9149.9,8651.6,633.05,3.1171,8850.3,25.196,2414.6,0,58.311,0.38457,11.886,73.84,435.86,9.809,291.42,892.12,236.78,257.24,1018.9,6.4978,394.11,4.257,180.16,107.66,8.7246,4.9408,3.9625,1.3681,231.43,27.735,11.301,20.987,1125.8,0.31776,9.9419,23.898,1468.9,183.05,124.51,0.3287,4.7243,5.6222,79.828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.891e+05,67829,10686,90926,627.51,500.9,81.953,1.1915e+05,1842.1,799.14,1404.7,92.475,358.95,329.79,14718,1499,14112,34358,34.136,2908.2,4108.7,1.6224e+05,20003,75870,9.1035,252.32,1636.7,5799.4,0,531.76,19.014,267.89,794.08,277.52,12.576,433.39,4487.9,921.04,1350.1,886.91,37.468,213.26,8.364,913.49,83.495,265.2,68.778,11.788,20.578,144.03,459.05,153.13,628.77,4739.4,0.95349,108.21,682.32,6506.9,1416.9,1552.1,1.7607,22.213,88.488,617.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9058e+05,4243.4,61946,970.37,11098,133.53,1.6963e+05,18147,60.725,864.18,71.46,266.33,2187.2,2332.6,366.05,3676.6,10856,53.591,1120.8,802.98,16438,21604,10577,10.101,10756,132.09,3118.9,0,148.83,3.8319,56.1,205.18,301.17,10.44,264.14,1641,380.81,463.78,803.97,13.491,239.7,6.2034,337.01,53.998,51.75,15.199,2.7874,5.8017,149.51,96.815,29.126,110.96,1771.5,1.5295,34.954,129.19,2366.2,401.05,413.73,0.50779,8.3246,23.513,183.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8590.6,5310,109.89,3413.1,24.121,2991.7,8180.6,50.105,91.329,10.684,29.693,831.68,170.24,11939,207.69,42641,44.221,210.84,1139.1,14004,3146,2689.4,4.104,72.564,405.12,692.85,0,31.854,0.61282,6.0802,101.43,83.075,1.6207,56.171,298.6,60.581,116.95,208.86,3.973,72.396,0.47001,56.54,23.528,25.595,3.5763,0.24911,0.72706,47.434,35.874,14.675,39.487,425.04,0,8.4696,19.075,486.49,96.866,79.093,0.37432,2.0074,5.1008,37.041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6337e+05,599.72,63092,91.418,19800,2070.7,37.088,56.09,40.928,56.269,30622,224.54,64.621,310.04,16177,41.457,233.19,260.65,1.1999e+05,5957.4,463.53,8.9915,272.01,75.75,2903.6,0,67.946,1.0809,17.309,157.25,965.29,21.327,886.12,2364.5,720.96,839.51,2767.3,24.964,1015.8,6.0643,401.21,261.96,17.854,6.7991,3.6272,4.6002,566.06,37.712,10.336,36.103,2941.8,1.4583,20.327,45.578,3231.2,385.91,159.99,0.63599,10.231,14.114,234.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1894e+05,255.59,54470,2572.5,207.85,49.822,4567.2,42876,24496,47.349,212.8,130.01,749.32,291.11,14821,64844,25097,424.01,1484.6,257.49,7342.4,466.04,68.387,34012,0,4.5884,38.504,28.69,1333,5.7192,1.2978,9.8463,47.353,21.36,16.562,16.944,3136.6,5.0816,3838.9,16.503,2.1651,2.8549,24.018,481.57,141.75,3.7314,7.5176,6.5428,17.183,43.311,383.01,2835.9,2298.7,57.746,17.006,12.206,358.43,2.116,1.3214,141.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1051e+05,31.443,3051.6,11101,1.1731,7.759,16.957,14.827,27361,7.6258,11.217,10.231,5328.5,9.9615,56.809,49.644,11578,1590.3,26.594,1.4823,159.58,5.7619,792.59,0,15.674,0.18695,1.479,20.588,682.08,19.029,383.22,650.76,191.97,197.45,1524.9,7.5685,685.24,1.6264,107.5,206.53,2.2066,0.3554,0.38559,1.2889,350.15,6.1966,2.0625,3.8875,1159,1.0559,4.3042,7.0936,1304.3,68.734,26.751,0.15258,2.1875,2.097,46.545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71477,320.78,32.429,4.1295,72.94,980.84,388.29,5.213,7.3996,110.52,21.94,63.845,20120,12876,30826,54.055,172.49,28.773,5559.5,56.216,7.8916,2465.3,0,1.1877,20.945,6.8814,1163.7,1.2543,1.2507,4.963,11.224,7.9954,1.7578,4.5264,2907,0.76186,3305.9,9.5543,0.87268,0.22303,15.03,526.19,128.14,0.23217,1.9614,1.73,3.2815,3.497,317.79,2757.8,2112.1,6.4106,6.252,1.6356,346.22,2.6568,0,93.595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5439e+05,4135.1,89.205,1867,191.94,551.22,802.25,4768.2,499.49,7534,8160.8,129.89,2328.7,1523.8,13992,84475,28712,25.407,7109.4,690.29,8670,0,116.57,6.0354,82.526,202.03,90.466,2.578,110.88,964.31,227.78,270.69,270.04,22.743,71.801,8.7766,210.73,30.79,63.743,30.21,4.5321,10.408,44.713,119.23,38.627,145.01,1003.7,1.1071,54.34,212.63,1456,319.98,383.81,1.146,5.136,21.808,151.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32660,7.376,9.1781,9.3696,18.424,1054.9,25.069,91.815,41.163,5242,8.2621,41.721,58.615,2510.3,1862.6,93.036,2.117,1983.9,9.2939,367.39,0,29.464,0.71392,2.3485,22.647,70.81,2.2132,52.657,217.35,47.546,40.877,137.03,2.0406,67.287,0,41.301,28.542,4.7797,1.9947,0.43064,0,32.972,11.985,2.6692,10.865,283.42,0,2.7618,5.2451,332.98,72.637,72.29,0.26094,0.8496,4.4184,14.757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44949,593.65,16.887,123.89,0.68154,41469,13922,54530,19760,8.3671,457.38,28097,20400,103.53,1102.3,1.2225,2.4106,19.088,3249.4,0,17.569,13.911,351.67,1081.9,0.6954,0.20161,3.4883,138.56,22.09,33.225,5.2688,2.4768,0.83874,1.2389,30.4,1.2062,4406.4,89.061,4.3156,15.874,0.50801,2543.6,1652.4,9797.2,1028.3,0.73503,75.552,2374.5,999.56,35.57,683.59,0,0.11446,6.4706,172.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40823,2425.4,31399,3.0044,5585.7,631.37,43912,432.41,36.957,40210,50600,894.06,1204.2,3196.9,21.242,13.577,131.09,10335,0,3.9423,123.78,1030,943.4,0.19212,0,0.566,34.569,9.6202,3.8811,2.9757,27.753,0.73958,39.25,16.288,0.26316,41.416,584.76,34.254,289.3,0.37334,49.776,62.765,256.4,36.248,16.81,2343.6,4184.8,39.368,9.03,39.785,6.0192,0.14761,0.95535,111.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755.4,36992,4.9273,100.41,19.997,489.44,32.345,274.03,40297,5782.2,57.914,95.062,71.88,449.18,16.255,5.2567,4583.9,0,0,5.1155,19.063,173.74,0,0,0.97727,4.455,1.9651,0.48038,0.38159,622.14,0.60221,770.64,3.5412,0,2.1464,12.543,236.01,65.479,0,2.0982,2.2164,7.3703,3.089,81.045,1131.3,963.86,4.8115,2.4575,2.1103,110.54,0.97418,0,19.432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41046,0.97128,905.58,126,4615.1,98.877,156.72,83891,22489,224.71,324.25,605.24,154.62,15.679,32.802,11220,0,1.8132,27.484,111.87,414.1,0,0.262,0.41756,7.7572,2.4078,0.95928,1.9959,134.45,1.2521,196.98,4.9209,0,10.346,115.8,118.47,237.07,0.28337,12.879,9.367,42.589,7.536,46.915,2128.8,2076.8,14.78,2.6371,9.1804,25.709,0.44326,0.79778,52.556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195.6,1.5107,1.7435,3.7405,3248.6,3.1615,14.718,11.085,27005,407.87,9.0262,0.43539,27.402,1.9934,175.83,0,8.3604,0,0,13.997,149.44,3.0766,121.16,268.95,73.706,95.126,392,4.1363,167.34,1.0803,40.235,49.488,0.38281,0.53619,0.20781,0.17924,94.529,1.717,1.1132,1.7083,363.03,0,2.6752,2.8618,387.81,35.796,10.845,0,1.7611,0.66464,26.163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8774e+05,3256.3,1.9042e+05,9172.7,8.5458,3061.2,13904,31169,3303.2,85547,2.2141,20.466,494.02,26188,0,57.366,19.562,363.82,435.85,2.6413,0.35669,5.9374,253.97,33.581,61.002,9.582,6.8617,3.2244,2.5012,72.053,1.3084,2280.3,98.801,3.0323,19.229,1.4755,2725.6,731.88,4706.2,1323,0.50404,106.04,1198.8,1458.7,116.47,1505.2,0,1.0846,16.228,169.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333,5490.4,28817,382.23,1141.3,21571,6261,869.06,2713.2,26.907,6.1256,152.04,847.87,0,6.5255,9.7539,260.41,950.77,0.5761,0,1.8765,53.44,7.7472,12.408,3.0189,2.295,2.7082,3.1382,12.982,0,632.63,46.533,2.1861,7.5484,0.31758,317.9,727.3,1890,202.27,0.54606,66.438,1963.1,173.94,15.757,123.24,1.2938,0.31913,0.90132,44.127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5142e+05,6193.5,8.5441,17705,85775,22239,3764.6,35225,6.9156,30.223,377.9,28989,0,39.463,138.62,3396.3,3019.7,1.1688,0,13.293,418.14,84.939,69.919,10.95,15.398,1.1916,9.4368,125.41,3.6277,5999.1,500.56,12.98,77.438,1.1972,3129.8,3695.7,20145,1190,5.3842,528.77,14071,1232.6,75.576,685.89,1.0873,0.6496,6.3245,392.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98442,62.775,559.33,12299,1.5849e+05,8129.8,11368,4.2679,121.95,1272.1,4471.9,0,455.52,10.367,162.38,951,392.53,14.39,531.82,4230.1,900.18,1728,1245.8,40.417,431.27,8.7491,786.87,149.54,1022.5,60.067,7.1078,17.29,244.22,1568.2,489.74,1648,5390,2.2788,63.305,486.98,7053.8,1295,2489.1,0.87966,13.401,97.037,675.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7601,3841.4,16364,22.927,90.049,10.202,1070.1,25.879,1.5541,713.64,0,0.65375,5.5071,3.4717,385.18,0.42251,0,0.73255,3.7534,1.8433,0,2.2518,496.75,0,534.68,0.84343,0.24644,0.28574,8.4977,94.245,48.301,0.23418,0.66237,0,0.6308,2.4834,88.029,898.11,731.05,5.5483,0.98558,0.5104,63.801,0.39683,0,25.184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8436e+05,1.7132e+05,1038.8,990.08,2092.8,3072.2,49.678,76.721,19852,0,9.7088,406.79,1566.4,4981.6,2.801,1.7415,9.1768,58.809,31.315,10.078,9.5095,4109,2.9151,6152.6,45.304,4.5119,42.64,1691.6,2299.5,2943.7,2.2843,62.441,70.514,282.4,46.411,1068.9,25588,28367,71.69,18.611,72.334,759.83,2.3063,0.45682,636.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5833e+05,14956,845.33,1794.7,4554.7,68.257,81.124,33626,0,42.948,1218.3,9242.3,13334,3.7159,0.81073,12.893,385.6,111.88,53.397,13.691,2754.2,3.3914,3615.7,174.92,3.5117,1309.2,3530.6,1971.1,2795.8,1.7996,693.99,3125.9,9669,376.76,908.01,28733,47296,469.02,57.973,283.55,506.43,2.0398,3.4674,1142.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8447e+05,12067,62943,7.5206,152.64,2151,13231,0,598.7,13.152,239.71,828.15,625.17,22.181,772.42,5188.9,1150.7,1621.2,1856.4,56.526,702.14,10.487,1039.2,205.47,1112.1,77.622,13.457,20.247,337.81,1892.1,489.73,1851.6,6664.2,3.0379,79.812,708.8,8022.8,1635.3,3292.4,1.4094,24.91,116.69,761.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2342e+05,36181,12.691,14633,42181,15794,0,126.24,3.4865,34.91,206.43,62.953,3.3677,67.088,862.31,185.53,287.13,164.75,10.997,40.151,5.087,194.63,15.459,77.007,11.502,4.3008,5.3268,29.66,162.62,45.044,120.12,1029.5,1.3311,29.479,89.582,1512.5,332.84,540.67,0,2.867,23.74,146.17
