26.599,29.416,33.866,27.53,27.134,28.882,34.815,58.926,101.44,99.888,92.178,106.65,88.34,68.059,0,70.862,67.883,59.217,75.691,63.824,86.862,78.487,90.512,98.013,68.774,40.625,74.931,65.081,96.641,85.418,64.942,69.048,96.002,89.267,72.067,87.141,86.04,62.296,81.147,75.125,68.952,60.151,71.207,85.386,82.906,68.608,69.302,79.617,75.139,64.463,58.022,74.749,75.538,65.109,57.705,67.842,65.836,82.059,96.643,70.17,78.005,84.615,87.852,63.042,66.366,99.472,88.006,66.836,79.192,63.197,67.015,68.255,66.265,73.407,62.418,64.83,60.094,64.836,61.441,81.8,77.237,65.935,56.549,71.091,62.57,86.365,75.171,39.88,42.539,83.102,91.505,64.024,61.081,81.754,81.083,56.536,60.175,52.278,66.02,90.469,98.377,32.689,33.038,102.38,84.756,74.201,79.29,77.621,68.98,60.281,66.956,106.71,91.481,88.637,95.401,0,144.91,82.688,92.078,94.892,106.04,155.78,154.18,116.03,165.45,136.34,131.5,216.72,134.01,165.88,157.54,148.59,131.15,143.73,145.63,113.11,179.67,190.4,150.4,143.69,124.06,121.4,114.95,126.15,136.22,139.04,118.92,115.1,130.08,122.11,123.12,123.01,123.92,130.38,149.73,150.32,149.33,143.3,156.9,164.6,116.57,130.03,152.18,159.81,78.176,102.81,165.85,151.99,129.8,137.86,127.21,125.89,135.79,125.99,135.82,138.12,134.19,123.86,145.79,156.77,130.3,125.43,139.18,131.82,124.98,129.8,131.3,119.96,132.38,141.2,150.37,151.07,164.43,132.76,148.26,145.94,148.01,156.53,148.78,163.52,159.97,168.18,137.7,173.91,169.84,144.26,136.97,148.2,134.71,134.3,130.13,141.4,169.52,160.77,124.55,140.81
0,21.362,22.808,22.579,61.875,37.75,32.952,93.356,58.39,109.8,116.13,117.98,113.86,35.31,0,94.933,44.845,72.539,113.27,91.714,44.817,44.896,22.174,44.272,64.042,74.108,32.571,81.093,112.39,101.73,42.502,71.684,33.828,103.79,41.653,29.853,25.195,49.233,89.319,44.726,44.385,34.968,45.986,46.39,44.388,41.933,37.512,119.7,113.63,37.543,33.453,43.876,40.759,93.491,91.314,89.668,81.084,120.72,136.07,64.298,89.939,106.3,121.52,46.58,52.702,143.17,127.13,73.821,73.538,28.464,34.617,53.29,49.549,39.418,34.202,44.5,37.94,79.798,80.116,124.86,109.99,89.694,57.031,47.928,42.644,56.559,46.659,52.082,29.013,118.42,130.98,67.053,50.846,117.85,108.18,78.949,82.465,28.99,30.963,130.86,157.18,21.665,29.181,141.38,117.39,91.716,97.55,59.569,52.694,43.795,49.422,150.06,137.95,48.55,54.489,0,185.44,59.997,110.71,135.99,113.59,87.117,99.982,37.718,72.201,137.85,171.73,66.992,105.86,180.75,172.98,109.29,161.41,62.087,172.59,85.501,59.01,46.841,114.99,177.96,96.724,92.451,89.212,102.01,82.302,87.974,86.902,85.063,166.97,163.44,94.144,96.028,95.512,97.903,177.57,189.99,152.07,151.79,196.34,212.28,128.96,157.5,172.17,232.07,58.215,78.355,210.24,178.51,164.46,151.24,91.349,92.669,114.42,118.27,105.9,106.45,101.16,97.975,129.89,175.07,0,94.472,165.08,148.93,95.498,102.04,100.66,93.561,230.31,103.06,201.96,192.44,149.05,138.71,183.85,181.47,127.52,194.34,110.38,72.43,215.86,186.27,43.78,50.44,189.25,238.74,167.38,159.93,126.32,135.85,95.558,109.65,210.43,213.47,86.392,87.632
0,0,21.269,21.416,48.305,21.084,22.168,93.18,104.56,77.469,102.91,113.64,88.569,37.224,0,63.085,50.335,40.475,82.814,61.148,46.566,43.018,40.342,54.977,43.289,31.945,35.408,49.644,84.159,73.344,48.488,70.586,48.915,92.69,48.872,37.829,29.296,48.764,83.09,57.033,59.96,57.548,69.325,50.769,46.813,60.134,53.909,83.053,80.882,59.612,54.455,49.383,49.385,60.265,53.586,54.327,48.05,82.054,98.078,73.352,82.373,77.079,89.25,56.815,68.829,101.66,89.622,66.65,80.499,50.248,54.752,65.693,64.626,56.112,40.94,57.286,54.602,46.568,49.659,88.729,78.374,66.655,51.99,69.299,60.532,60.123,50.174,28.393,25.899,86.441,92.577,41.34,29.871,83.675,84.994,42.306,40.965,20.439,19.028,94.034,104.09,17.928,25.916,102.46,86.529,77.949,80.365,77.512,67.949,58.675,59.315,107.99,93.603,55.385,59.534,0,151.08,66.462,104.86,102.45,115.97,114.95,110.06,69.968,106.17,115.38,138.6,145.47,114.09,155.78,158.43,140.81,135.24,101.56,149.84,89.984,102.99,117.83,143.06,147.05,107.87,112.55,106.25,125.71,99.897,99.494,109.03,101.87,133.43,129.3,114.39,113.45,97.772,103.26,154.1,161.7,125.86,116.51,160.13,166.33,118.06,133.66,140.83,162.69,76.51,100.31,172.37,160.09,140.99,142.59,106.33,107.94,139.96,127.86,113.09,114.48,129.58,121.28,126.3,142.73,160.33,78.598,143.33,139.11,121.84,122.5,104.6,97.82,142.51,138.75,155.44,156.21,131.51,128.23,155.56,148.02,153.14,153.81,136.8,139.79,163.72,168.46,90.085,93.384,173,149.85,142.78,154.45,135.66,146.98,128.02,143.87,172.79,171.49,94.661,105.97
0,0,0,43.035,36.429,20.762,24.362,89.591,119.45,110.41,106.24,96.646,100.52,52.988,0,78.013,56.62,51.901,78.79,64.033,64.533,59.439,72.795,71.547,54.142,38.973,55.069,55.099,104.5,95.017,58.3,71.11,75.756,91.326,58.644,61.985,64.682,56.696,85.848,65.2,64.394,58.684,71.232,65.947,63.264,64.257,60.615,79.776,83.646,63.296,56.046,60.34,60.556,63.572,63,66.464,55.398,88.592,104.85,73.677,80.965,85.05,101.01,58.674,66.591,108.82,93.101,69.011,81.969,53.883,59.214,68.774,66.78,62.113,50.51,59.775,56.226,56.817,67.15,104.81,89.133,68.523,56.122,70.977,62.448,71.647,61.328,35.19,46.512,86.29,92.997,58.201,51.993,85.311,85.998,59.127,66.433,48.375,56.658,99.504,111.43,32.948,60.22,115.52,96.81,77.259,84.875,79.585,70.577,60.254,64.15,112.54,94.378,70.133,78.107,0,146.57,76.317,87.248,114.4,89.308,131.04,127.77,89.145,140.97,127.74,126.44,163.39,130.34,171.16,168.34,138.11,133.91,137.84,150.77,106.11,113,146.94,142.97,152.35,121.38,123.35,115.52,134,121.68,116.98,117,111.23,127.65,140.69,124.42,117.34,113.54,121.4,154.34,161.52,149.26,137.97,159.84,173.13,129.95,138.16,139.15,153.77,80.551,113.51,176.07,169.38,151.31,146.68,118.81,120.1,133.87,130.56,132.04,125.69,142.16,126.07,149.12,149.14,198.1,111.71,145.99,139.29,129.22,134.11,116.66,112.07,144.06,128.46,167.13,159.61,136.78,157.52,156.14,147.85,126.08,149.55,141.46,153.62,170.65,176.76,0,169.23,176.91,152.35,140.02,156.2,149.34,151.94,131.34,139.45,179.1,181.79,112.42,120.52
0,0,0,0,17.531,21.044,71.648,69.161,117.91,114.2,96.852,50.489,97.605,91.453,0,68.063,98.93,19.023,27.124,17.958,108.8,116.98,102.29,122.26,43.152,59.18,93.428,34.804,58.435,68.048,111.63,80.374,108.33,80.509,123.24,106.8,77.785,88.794,71.531,121.32,113.25,76.504,93.27,111.86,117.29,102.46,121.48,54.026,28.806,87.98,89.559,121.06,141.04,77.948,67.879,42.911,48.529,65.23,68.326,67.456,67.917,34.414,47.213,65.272,58.689,72.961,62.103,70.486,83.758,121.27,126.71,85.166,86.883,133.81,122.82,113.52,95.664,52.524,47.552,24.819,24.382,78.15,73.668,91.805,81.22,135.09,132.28,51.651,72.882,62.888,64.242,53.137,48.045,70.716,68.442,59.209,51.655,59.074,53.788,41.248,66.209,77.551,84.518,65.079,43.602,73.491,72.648,97.342,86.893,85.797,98.069,71.903,48.773,141.95,121.6,0,133.83,150.31,89.781,56.531,65.943,174.64,193.83,188.59,0,149.78,115.17,151.35,107.64,123.81,141.93,163.24,121.22,0,118.61,197.08,189.28,172.89,137.94,122.05,188.28,162.34,146.2,135.74,211.75,214.35,151.43,177.78,85.077,55.56,142.59,144.32,155.65,167.21,135.17,140.6,139.91,152.51,93.605,98.026,109.33,112.52,83.043,91.421,115.79,108.47,101.69,92.428,122.06,126.77,158.53,169.42,134.08,134.22,169.94,186,165.53,156.46,155.84,139.56,56.942,70.592,132.56,133.23,153.66,144.45,206.76,157.75,108.82,141.56,97.732,97.284,154.88,166.63,101.33,111.69,143,150.28,145.41,148.36,93.492,95.035,245.77,177.86,98.37,72.376,123.86,118.3,126.22,131.05,144.46,160.44,102.02,98.881,129.37,0
0,0,0,0,0,15.873,24.583,85.06,107.06,86.645,97.122,104.92,90.858,42.513,0,66.387,81.528,16.77,87.129,40.7,89.203,111.89,46.287,106.71,27.329,40.914,81.605,31.352,69.528,66.113,95.505,88.316,60.859,105.22,88.336,74.495,33.062,90.34,90.739,90.076,87.92,87.04,91.983,88.636,107.58,89.395,83.61,89.499,85.044,76.809,80.211,89.116,117.1,70.52,64.883,45.466,37.411,85.357,99.935,89.501,96.942,66.786,82.766,86.343,91.258,103.31,92.495,89.379,99.623,104.12,91.107,91.397,92.175,121.04,96.06,88.535,82.545,40.18,47.032,83.632,79.945,83.363,75.704,85.268,77.811,105.94,96.376,49.421,47.453,90.533,97.674,40.721,33.501,88.583,93.245,50.729,43.346,41.175,13.014,98.103,100.75,23.41,20.656,104.31,86.026,86.245,82.33,108.64,90.816,88.074,91.502,112.68,99.297,110.23,116.4,0,156.38,91.594,92.326,109.71,95.064,0,0,220.17,0,137.45,149.82,228.93,124.93,169.15,162.78,156.32,151.29,141.9,159.87,97.959,0,244.87,203.97,158.56,183.73,154.54,134.1,164.94,145.75,259.37,169.99,139.5,140.6,141.66,152.57,148.96,176.07,184.19,166.41,164.62,121.84,120.98,163.5,172.32,140.37,145.97,144.82,174.15,113.36,111.34,187.1,163.22,152.22,158.93,161.5,186.2,166.08,134.01,267.63,186.45,145.03,159.47,133.1,150.4,203.16,84.384,159.98,156.79,149.62,161.56,188.89,110.35,129.23,130.74,160.35,162.52,143.95,145.48,160.1,154.92,169.29,152.43,178.48,161.94,178.01,171.01,258.06,0,178.19,153.72,157.43,167.17,179.82,163.81,180.76,127.58,173.71,172.7,0,136.14
0,0,0,0,0,0,16.352,66.168,36.126,36.824,42.82,77.791,48.305,17.52,0,90.733,39.788,57.24,126.07,70.695,52.803,58.5,18.846,50.31,60.618,77.58,32.973,66.999,92.86,87.178,89.639,123.2,32.187,141.81,61.342,31.551,19.025,97.822,133.95,84.158,93.155,97.78,108.14,52.242,54.187,93.082,81.403,128.02,119.33,101.94,96.011,74.091,74.46,102.9,85.725,68.939,65.288,120,130.28,119.81,133.24,94.075,108.94,77.513,104.35,137.33,125.46,124.26,134.41,88.996,88.908,112.27,112.04,81.772,60.255,93.358,91.74,65.567,71.418,110.95,97.382,111.66,115.51,109.6,100.91,82.524,74.763,81.54,53.283,127.79,138.66,60.278,45.552,126.89,131.79,70.697,64.067,40.746,25.061,123.86,134.01,15.026,21.375,135.93,109.62,125.29,117.46,132.35,113.27,104.22,98.163,144.56,134.07,54.94,62.479,0,160.56,60.528,79.276,139.92,94.303,73.352,87.585,30.526,66.664,85.653,111.09,53.263,86.701,100.48,105.59,208.27,179.77,57.679,173.44,109.76,54.691,43.298,0,167.43,136.87,159.1,148.63,0,70.263,72.903,126.76,139.03,155.05,136.37,165.07,175.13,109.54,104.23,146.66,161.13,86.392,84.388,137.93,142.28,161.65,157.72,101.8,112.99,93.209,0,148.4,144.7,182.62,174.43,149.44,151.89,259.02,0,126.74,132.65,0,138.08,83.558,86.863,134.27,48.479,150.17,199.11,135.04,147.01,102.04,105,157.04,198.86,141.96,160.4,81.213,82.434,142.26,154.99,97.532,89.087,90.102,61.388,160.56,142.03,32.256,44.115,142.4,121.97,153.84,132.62,0,154.58,253.12,0,162.18,176.77,74.005,75.895
0,0,0,0,0,0,0,24.829,31.18,32.465,28.295,24.412,29.523,30.476,0,147.56,83.496,101.2,97.276,92.3,209.71,152.02,133.7,194.45,152.39,132.44,178.93,138.71,153.32,159.34,149.44,133.4,147.86,142.01,111.77,156.01,226.34,148.46,135.19,126.86,124.07,107.42,122.93,144.83,159.13,120.08,112.45,121.49,97.028,119.99,118.77,124.07,130.36,148.76,152.33,157.44,151.83,136.43,129.99,117.13,125.27,113.32,119.46,77.381,104.32,134.47,123.39,128.7,137.17,118.11,122.03,136.29,130.58,137.8,135.62,138.29,127.7,149.32,156.74,71.161,75.387,138.73,134.21,130.26,125.05,133.4,124.5,129.4,142.16,125.78,127.13,157.43,132.51,136.94,133.87,157.33,163.56,140.2,160.45,90.479,124.2,36.56,76.657,125.65,105.51,134.47,140.1,139.97,133.81,134.98,143.34,130.91,102.98,139.64,157.85,0,67.786,62.312,66.379,71.718,67.756,85.695,78.301,91.249,100.5,71.976,37.383,81.303,64.757,83.013,77.896,65.129,73.153,104.86,91.193,72.974,95.359,84.851,61.882,86.677,74.226,68.532,64.96,75.274,84.916,80.798,69.415,67.672,79.724,74.839,66.004,61.436,73.897,72.759,63.302,55.655,66.437,67.722,81.598,93.574,73.665,82.358,74.389,87.624,56.49,66.41,99.633,86.412,70.188,79.691,65.002,70.256,71.077,64.235,71.111,65.057,67.685,63.913,65.111,60.105,84.433,52.863,65.231,53.754,72.141,65.757,84.231,72.183,37.355,39.11,87.918,92.261,61.419,65.826,82.789,87.505,44.154,56.557,49.896,65.469,91.872,95.361,91.975,96.659,98.419,76.119,77.309,78.233,79.948,73.987,60.906,66.786,101.72,97.91,85.99,93.382
0,0,0,0,0,0,0,0,21.628,22.648,23.693,60.365,41.167,25.932,0,177.39,53.502,102.68,150.42,111.3,68.085,85.332,35.366,67.122,162.82,187.46,69.549,155.08,193.9,177.65,109.39,148.59,58.785,184.67,64.003,56.713,52.382,134.33,165.51,92.637,102.44,85.541,104.66,68.07,69.235,93.999,84.888,165.67,158.83,96.369,99.596,75.795,81.964,175.06,183.14,187.77,157.29,196.79,207.01,129.3,159.91,157.87,209.18,58.067,101.3,220.53,200.28,151.33,147.32,90.348,90.497,129.7,120.53,91.223,93.309,113.15,103.63,155.28,167.15,171.2,156.28,169.99,148.75,109.38,105.17,82.713,79.043,142.03,117.42,184.36,199.07,158.55,127.57,188.36,180.43,175.6,179.84,94.112,87.029,194.7,213.06,45.733,52.999,219.22,195.29,170.34,175.65,129.69,126.1,116.69,117.36,208.95,195.88,68.294,73.908,0,93.592,28.385,72.339,96.622,93.249,37.165,36.268,20.966,39.061,68.678,74.958,23.831,79.509,99.687,99.773,44.677,73.715,32.603,112.87,32.184,26.069,21.136,49.732,100.66,44.394,45.32,43.435,54.217,39.202,38.203,44.395,39.195,115.93,112.09,42.122,38.894,37.4,37.213,91.417,97.891,81.307,77.092,116.19,126.21,70.201,99.163,91.99,105.5,37.17,52.812,135.36,123.23,71.848,77.172,33,37.376,59.331,49.025,39.136,33.38,44.392,39.804,75.979,82.318,124.74,49.528,82.998,54.505,52.263,48.941,46.078,38.767,44.991,26.157,126.93,132.23,67.174,57.316,119.99,118.78,73.042,80.637,29.586,27.854,131.45,132.2,21.835,25.728,134.31,115.27,89.09,101.83,64.802,61.359,43.574,48.893,138.31,136.07,41.186,46.076
0,0,0,0,0,0,0,0,0,19.988,21.089,46.099,24.481,19.521,0,151.3,64.119,96.589,107.38,100.25,123.01,114.91,70.227,104.82,117.24,149.58,140.22,127.42,163.61,155.97,129.83,138.87,98.686,145.37,85.03,94.03,114.02,148.7,140.34,103.88,113,103.59,118.63,107.01,109.4,106.53,93.981,128.17,126.31,113.77,111.5,100.57,105.32,148.41,156.6,144.56,131.53,160.27,174.62,120.23,131.15,153.63,162.87,67.508,105.52,174.76,163.71,138.14,140.29,102.22,102.43,143.95,136.82,115.31,110.93,124.53,118.36,133.5,143.37,137,145.06,143.67,140.89,123.81,124.92,104.48,99.325,141.02,132.31,147.82,157.6,125.84,109.37,146.36,141.24,163,156.61,126.95,122.34,159.49,173.83,37.008,49.202,174.11,146.23,139.64,148.86,134.18,132.08,127.48,144.89,177.65,158.79,99.353,110.08,0,68.224,46.144,52.036,80.667,74.488,47.516,43.004,44.349,52.982,50.007,31.675,37.824,55.587,77.707,76.007,48.038,71.903,51.499,94.452,51.783,35.459,30.558,47.722,87.708,56.274,58.911,63.467,73.439,50.247,46.325,61.569,54.594,83.882,85.055,59.793,54.96,49.53,46.351,63.806,57.156,56.001,53.883,81.382,95.046,75.398,85.768,68.356,82.541,51.168,64.183,100.36,88.885,69.468,81.133,48.3,54.934,67.848,62.029,49.249,40.703,55.647,54.056,50.466,53.595,93.77,29.892,65.905,49.662,69.457,62.471,59.744,49.482,29.13,28.815,90.462,95.034,44.65,40.023,84.598,91.394,41.794,46.468,19.918,21.327,97.664,99.171,23.051,21.604,101.04,86.818,78.59,77.929,79.452,72.443,58.447,58.663,102.02,100.4,52.114,56.997
