24064,75844,43180,20340,22602,13347,3040.5,4355.3,508.26,1214.6,1791.7,194.4,292.98,73.484,0,1319.2,860.3,1682.9,2473.2,1265.9,497.87,1386,49.584,36.26,2963.3,1117.8,747.52,7269.5,1399,2526.1,3761.2,4352.8,91.002,4595.4,1355.9,165.71,371.59,3157.8,3415.4,3752.1,15700,2434.9,5214.6,660.84,843.73,7195.5,4935,3093.3,903.57,4220.6,8778.4,1878.3,2438.3,1908.9,2394.6,2971.6,7259.4,4954.9,1685.7,3638,2569.2,448.07,469.2,992.97,502.51,969.97,1618.6,4492.4,7686.3,2298.1,6760.7,5797.1,3482.8,1729.4,2200,3374.4,6890.6,7082.6,4860.3,172.47,352.43,2758.2,6095.8,8115.1,10313,2259.4,1274.9,901.44,1734.2,1079.9,3568.6,2380.7,1542,4655,2562.1,938.13,3395.8,2550.4,790.77,279.31,229.51,281.19,300.06,1032.2,701.96,1790.6,1418.8,4189.4,6572.7,2472.3,2994.9,757.57,816.6,440.5,400.87,0,191.52,276.29,43.991,274.05,62.952,7.5285,18.987,7.5374,2.568,15.77,38.451,3.0036,23.062,132.31,151.74,28.777,350.08,8.2954,452.49,123.78,3.9688,6.9169,29.143,235.43,224.84,210.53,105.39,97.201,30.206,19.005,143.53,194.84,303.02,106.09,119.99,218.69,139.11,151.33,102.18,118.99,71.499,50.098,130.42,80.5,397.09,490.98,27.524,30.245,287.92,53.673,40.901,41.556,191.78,358.81,116.35,209.9,48.582,83.77,96.342,66.731,48.846,97.221,67.151,64.332,7.5583,15.848,154.37,100.45,95.126,152.7,132.71,73.672,10.138,34.023,86.07,283.66,14.837,10.181,184.05,248.97,25.459,84.653,54.039,11.161,15.972,27.771,3.2439,2.3582,43.943,16.901,259.14,111.8,93.442,54.038,26.764,26.244,32.869,41.695,37.535,25.585
0,14751,1.0538e+05,39695,372.2,1247.3,4175.1,394.63,510.09,232.14,234.84,25.273,50.108,221.46,0,229.04,1942.1,95.614,144.93,122.02,8924.7,9646.8,3501.4,1626.5,379.11,73.291,15694,348.27,236.29,561.04,4498,607.52,7588.2,311.94,4515.6,10787,14485,1192,493.06,5600.2,8184.9,2028.3,3172.3,7776.4,9628.2,5578.5,8395.7,131.86,43.811,3897.4,7084.3,7272.8,11481,184.39,134.01,278.91,282.79,249.31,80.27,591.46,184.22,48.032,37.423,609.48,183.76,46.792,72.693,356.45,809.87,5162.5,15301,1184.1,1250,6881,8089.4,3603.6,7601.9,413.37,500.17,8.4126,27.449,170.56,580.68,4787.1,4184.8,7645.9,3232.8,144.01,2081.6,41.884,142.59,184.03,361.58,227.08,178.63,63.172,172.52,9368.8,6013.9,13.789,8.449,1704,3299.9,63.858,45.883,207.6,172.13,925.65,1050.6,1268.2,1748,34.744,31.494,4109.6,5333,0,8.2507,337.69,5.9279,11.161,11.727,135.36,113.41,467.85,165.82,1.9988,1.4472,69.282,2.5669,12.264,12.764,17.392,14.185,704.1,22.774,336.62,429.22,393.86,9.1303,18.129,288.57,168.68,60.76,41.531,522.24,247.1,117.28,222.64,12.023,4.2635,82.817,117.96,432.17,382.58,2.2934,2.9116,4.965,4.5828,6.7641,3.3409,28.902,20.948,1.784,1.9449,164.48,9.8169,2.6624,1.9746,18.367,21.727,113.91,224.84,6.7674,13.051,178.5,93.641,30.622,75.045,4.3514,5.7551,0,2.132,8.5538,7.633,42.438,64.865,442.18,143.97,1.1738,9.1563,1.6299,8.5607,2.652,3.7706,12.723,14.486,1.1661,2.001,28.666,72.71,0.94422,1.902,502.29,539.22,1.5412,1.3996,11.634,9.8527,7.9117,9.1743,7.7995,8.9798,2.1574,0.88066,398.32,425.32
0,0,39362,24493,1621.3,8325.1,18256,1279.5,343.01,1727.8,990.55,152.18,272.52,957.71,0,2022.5,1220.3,1613.6,1504.4,1381.1,3908.6,6665.9,855.08,437.4,4583.4,1535.2,5982.4,5320.2,1564.2,3667.3,5547.6,2714.9,1434.9,2995.7,2430.3,3347.5,5985.4,5180,2408.8,4833.9,12117,2009,3843.3,3996.2,5108.9,6218.1,5403.2,2196.3,559.34,4511.4,7271.5,4120.3,4669.6,2489.9,1908.2,2983.9,4753.5,3916.3,1341.8,1980.8,1466.8,506.84,384.82,937.02,396.12,743.38,1144.6,2857,4672.1,1859.6,5735.1,5349.6,2605.4,1889.3,3020.6,2478.4,4325.5,6229,5470.5,140.73,376.05,2069.5,5613.6,6194.8,8037.1,5346.1,2549.1,3006.8,4924.8,760.48,2594.8,2987.5,3799.7,3340.3,1692.2,1000.5,3645,14406,16036,219.67,175.15,4950.7,2859.2,916.75,620.94,1283.7,1229.4,2730.4,4886.3,1616.5,2855.9,607.25,619.36,1960.8,2572.1,0,155.02,331.88,42.071,185.56,53.055,40.239,84.686,70.881,21.435,36.912,23.012,14.351,56.259,136.46,143.46,38.902,264.12,73.15,396.76,325.71,40.737,15.947,23.895,198.66,357.35,265.94,120.18,106.43,162.32,103.92,183.74,285.71,248.55,82.054,140.46,218.45,361.19,366.69,84.144,79.558,138.47,119.39,126.74,99.659,274.96,361.82,44.432,31.393,292.83,44.162,37.198,45.004,136.34,247.59,149.2,311.79,39.129,68.083,182.35,102.05,59.826,129.88,110.23,80.399,6.1168,65.168,108.36,71.088,114.44,153.18,399.95,148.75,5.8493,28.958,69.203,243.67,16.253,17.758,164.38,189.94,21.575,70.286,51.321,26.003,15.304,30.771,24.517,19.793,39.625,27.552,211.31,94.916,63.45,52.026,25.364,23.281,43.018,45.475,211.88,143.86
0,0,0,2065.4,647.22,3923.1,1911.6,1447.1,297.93,857.14,1429,133.56,252.87,53.627,0,215.57,274.75,260.79,249.95,376.08,317.87,689.76,17.713,19.724,449.35,178.43,431.62,743,240.44,442.01,1420.5,996.64,32.739,763.13,491.84,75.962,74.997,1520.9,702.66,1329.7,4889.7,954.3,2152.5,403.43,500.94,2199.1,1554.3,313.5,51.354,2096,3782,795.78,1039.8,390.79,224.03,331.96,680.39,285.41,74.357,800.09,373.05,61.183,28.138,295.07,100.03,42.906,75.245,1036.5,1779.3,802.03,2258.6,2313.6,1358.8,550.07,739.11,1175.6,2336.9,529.65,251.86,9.2257,19.944,542.04,1757.8,3506.9,4500.7,1050.3,577.53,392.8,283.19,85.081,275.88,201.49,183.76,423.69,343.96,67.256,158.43,412.16,146.13,19.863,8.9056,32.748,23.965,45.325,42.51,380.15,217.59,1192.9,2089,1018.6,1303.8,37.023,49.339,220.53,247.11,0,33.876,89.881,57.204,48.554,66.457,3.7966,7.1101,5.579,1.3882,4.9525,6.7014,1.0223,7.5045,20.775,25.976,11.889,64.667,4.0549,64.623,59.171,1.8738,2.6702,15.038,32.332,89.68,91.145,49.951,34.689,16.102,13.374,59.061,72.532,29.52,10.597,52.302,86.013,73.806,69.289,16.96,23.577,26.025,17.251,16.154,10.04,79.197,68.097,7.6295,4.0267,108.93,16.904,3.0539,5.1172,52.699,73.743,42.33,86.436,16.039,27.837,39.801,28.395,25.757,41.94,20.529,23.902,0.32262,7.2908,27.923,30.563,52.645,74.411,64.999,27.866,6.867,6.6051,7.6421,32.294,5.0414,1.9198,28.119,39.523,6.5909,24.785,11.55,3.9821,1.7207,2.3308,0,1.9037,5.4231,1.0245,46.993,18.845,26.165,21.481,11.537,5.5794,3.0897,4.1363,21.76,17.011
0,0,0,0,23546,8164.2,147.4,367.94,42.249,123.93,160.8,684.15,37.28,18.792,0,132.8,23.641,38064,7318.7,29448,20.234,14.729,11.42,3.2073,4818.4,30.327,28.269,15182,1300.8,571.62,29.295,125.16,8.3891,789.25,5.8635,16.132,158.7,28.948,476.74,5.4832,37.436,14.226,14.755,16.666,13.369,16.323,11.551,1672.9,2919.6,17.831,42.282,8.363,16.413,92.787,121.81,3845.3,5444.7,1695.3,1305.2,155.87,473.99,3011.7,1399.1,114.12,95.584,730.91,1007.6,163.76,272.42,12.954,20.099,39.782,23.693,10.521,9.3858,8.0424,20.477,3574.1,1866.3,2031,2135.9,111.04,91.866,30.283,51.237,8.2372,2.9963,22.157,35.456,536.2,2647,1167.7,1133.8,1107.5,650.77,104.99,828.09,101.08,206.99,1136.2,227.6,21.574,33.348,1308.8,1147.8,219.53,219.96,29.613,39.743,14.741,21.188,818.12,2047.8,4.4196,5.9915,0,43.028,0.17303,34.344,147.93,197.07,1.0207,0.80993,1.1574,0,4.6042,6.2889,0.43235,30.935,83.895,34.662,3.4973,64.042,0,170.8,0.49271,2.0324,1.7784,2.7491,70.257,1.6033,1.5241,4.6986,7.4663,0.4369,1.4481,3.7523,1.4425,296.53,431.62,1.4423,5.9328,2.5307,1.6176,20.462,22.722,26.69,11.916,468.09,442.87,76.393,162.04,88.225,79.598,6.6415,4.9454,297.25,223.5,48.163,73.086,3.4999,2.8546,4.1107,7.8954,4.5112,1.9015,0.93059,2.934,20.372,25.797,66.416,73.335,25.976,12.3,0.99658,6.989,1.3253,0.24188,3.1647,8.6847,154.51,757.2,2.7106,2.4678,156.09,108.36,9.418,23.536,9.7672,8.3072,122.53,198.15,0.9429,0.73399,306.61,192.28,67.538,43.021,8.5222,5.6145,1.5997,1.901,269.77,290.07,0.29921,0
0,0,0,0,0,1217.9,1135.8,246.12,36.031,257.58,236.72,31.813,57.142,102.66,0,188.32,6.2975,10526,272.86,1037.5,6.8088,11.821,11.549,1.2086,9207.9,52.263,8.0681,8969.1,399.28,554.11,31.256,94.616,4.9735,271.41,3.9653,5.6171,150.43,32.446,143.34,16.538,101.28,9.4473,19.947,8.4252,4.7337,41.944,36.517,322.89,100.24,19.529,67.961,10.937,15.283,131.72,126.23,1282,3754.6,722.52,287.23,48.192,118.3,165.53,99.372,15.489,11.752,131.2,214.66,80.449,115.66,27.633,52.091,24.992,14.042,11.862,15.97,20.822,53.954,2296.1,976.43,38.072,93.086,98.288,106.5,34.58,57.199,9.0651,6.4752,45.218,25.162,125.57,461.35,1048.7,1125.4,516.09,189.85,72.031,430.13,42.031,1865.8,42.962,33.875,116.37,66.241,189.88,148.13,97.543,156.23,11.332,22.143,10.142,24.779,107.23,114.99,1.5661,2.5482,0,16.497,3.6656,9.2798,26.544,14.67,0,0,0.32792,0,5.021,1.4759,0.68118,6.6772,22.497,15.013,1.5473,16.148,0.591,58.399,0.4964,0,0.72131,1.0949,26.079,1.8023,4.3934,0.38762,2.9413,0.33085,0.13824,1.9498,1.692,44.79,9.77,2.7298,5.1367,0.92043,2.2992,9.3352,10.001,12.011,16.741,19.239,12.81,21.932,43.853,3.4671,6.1688,5.6193,1.217,6.2553,5.5718,17.749,26.149,2.2941,0.88697,2.7467,2.5948,0.34404,0.68102,1.2918,2.622,16.622,14.199,1.0247,7.2482,9.4578,9.7528,0.64633,5.6841,0.46439,0.25538,1.821,2.8278,8.766,49.076,2.1797,1.6856,29.119,31.594,0.9962,9.416,5.552,1.1735,1.8775,3.5793,0.44731,0,7.1499,1.7516,21.33,11.052,3.3753,4.7944,0.79544,0.46984,8.6375,7.5998,0,0.35324
0,0,0,0,0,0,1812.7,146.24,383.26,1794.5,210.85,68.171,195.93,3058.2,0,109.28,635.56,113.83,70.021,166.75,307.99,215.9,3656.8,121.7,378.94,16.675,1006.6,556.03,128.98,291.75,47.844,25.352,1555,45.77,85.303,1672.8,9953.4,24.967,25.863,86.928,158.51,14.641,9.6141,333.62,348.05,77.1,76.15,66.559,26.781,25.464,56.407,72.189,84.798,46.273,36.859,362.42,525.32,160.26,87.457,13.264,23.545,70.133,32.288,44.144,4.8466,37.146,49.412,15.209,18.393,28.391,71.618,20.545,12.554,28.412,67.119,18.292,46.666,566.87,475.84,11.758,30.852,28.475,23.267,34.599,52.858,96.718,31.745,22.77,117.14,26.576,73.764,182.07,375.17,107.86,44.389,21.143,142.28,508.73,2589.7,15.823,8.9452,2418.1,3154.4,52.011,54.634,23.48,38.32,9.5366,20.045,11.184,20.127,22.891,17.645,173.06,182.83,0,7.5287,32.828,17.558,14.616,18.059,23.508,6.7231,215.59,46.834,52.851,2.2418,29.224,70.867,79.047,32.587,1.1564,7.1857,218.97,16.316,8.5992,139.9,240.97,0,8.0391,6.5592,5.365,1.4935,0,100.21,30.841,3.0538,4.8835,16.974,8.5261,0.9341,4.5467,9.8013,13.374,2.912,3.0625,157.63,145.47,28.089,26.319,5.3853,18.097,33.597,15.432,4.2805,0,11.688,7.3426,6.7179,5.8541,3.4772,6.9177,0.13418,0,2.1747,3.3573,0,0.93331,115.4,52.084,2.706,89.477,3.0205,1.2389,1.7304,2.5865,21.919,2.7866,0.5044,0.40722,9.7117,25.37,20.005,30.375,25.16,18.906,3.7206,25.397,8.5692,36.76,4.7038,7.8417,473.55,295.07,13.99,5.2207,9.6878,18.505,0,0.87472,0.29269,0,7.7475,3.9158,43.458,75.235
0,0,0,0,0,0,0,22690,94304,36994,18733,26124,11311,2050.4,0,68.309,100.39,55.203,166.82,213.73,2.3413,18.966,3.1458,3.1574,18.373,34.678,6.4234,97.878,200.53,130.99,43.207,219,5.3811,396.85,72.865,3.7118,6.7016,25.976,294.76,91.829,307.39,179.23,134.19,20.235,17.205,212.5,188.82,421.36,133.43,116.55,226.02,110.49,118.24,85.436,90.633,126.06,61.151,211.17,145.44,283.89,288.46,72.634,75.469,141.97,17.168,77.665,140.74,131.18,283.16,75.341,338.46,40.984,37.709,59.633,37.084,42.188,121.77,70.494,66.371,70.644,55.397,114.88,78.568,125.13,128.34,63.85,44.447,14.973,36.605,94.731,451.79,22.354,20.625,268.13,236.22,21.441,45.661,38.651,12.608,72.005,27.584,45.551,10.342,84.654,40.696,169.03,71.16,48.011,46.471,25.487,25.488,99.551,187.47,17.984,11.457,0,1716,2316.4,650.27,1510,474.31,439.52,1143.4,57.059,29.036,1530.4,1443.7,293.86,2735.9,2596.3,2823.2,3691.7,2474.1,84.404,3731.2,1443.9,118.48,168.63,3838.2,2784.2,6057.2,10104,2102.2,4021.9,517.67,567.62,5190.7,4541.4,1668.1,600.87,4411.6,7742.7,2131.1,3825.2,1521.2,2739.2,6159.5,6214.9,2043.1,987.29,3371.9,3011.7,706.1,298.52,3179.3,388.94,593.29,600.05,5695.5,7058.6,2593.1,3758.9,2914.5,2438.6,3882.3,3289.2,4327,5654.7,6431,4744.5,100,671.44,2339,4994.8,6649.1,11635,2204.4,1600.5,675.23,2298.3,840.87,2164.3,1221.1,907.47,3894.8,2230,1366.5,6075.6,2689.1,668.82,284.34,373.43,47.256,51.008,710.5,432.39,2397.4,2866,3697.9,5041,1584.4,2388.5,397.63,454.68,360.92,289.58
0,0,0,0,0,0,0,0,18620,1.101e+05,45641,564.06,1657.5,1572.3,0,5.4563,286.25,17.748,15.113,55.134,364.33,252.26,787.95,276.57,1.8454,2.2636,161.82,7.8108,19.28,18.793,33.43,19.103,1166.2,33.35,728.58,825.3,669.56,10.068,29.238,212.91,251.69,100.15,74.496,1033.4,692.12,162.45,338.14,29.189,10.472,72.245,128.87,753.56,666.81,7.65,7.3259,12.038,10.642,19.45,9.2064,36.231,27.111,3.6698,3.7497,72.355,8.5072,4.3216,10.189,17.779,36.847,129.51,507.29,13.246,15.315,154.35,129.68,32.55,84.715,8.4787,13.92,0.85995,1.9733,10.748,9.2461,53.117,71.042,634.5,220.11,1.5119,13.433,7.7238,26.228,1.3433,3.6294,21.5,19.372,1.1556,1.8873,61.466,51.575,2.9946,0.44948,178.12,500.43,3.57,1.7517,9.5675,7.8784,14.715,12.374,10.551,13.823,5.6347,7.2748,649.16,743.07,0,383.62,7437.9,120.29,194.32,80.397,12676,16401,3807.4,2890.8,503.15,76.778,19668,239.27,709.01,1029.9,3875,697.45,8995.1,344.47,8892.2,9826.3,7248.9,1874.2,378.96,10258,6411.5,1360.8,1694.7,9246.4,5579.7,4094.4,6041.7,152.35,65.487,3829.2,5883.5,14394,20889,219.11,146.44,759.33,605.75,310.78,180.79,557.61,310.86,163.01,60.215,1981.1,200.81,99.74,91.09,610.02,811.05,5376,11090,732.75,995.99,19430,18055,6827.8,8503.2,925.43,603.74,22.656,277.88,416.4,755.34,3073.6,4219.1,14288,5619.5,234.51,4034.2,99.885,227.44,258.18,419.91,368.53,210.23,97.009,431.57,13546,10052,37.004,56.262,7516.5,7092.5,138.58,75.387,492.73,599.43,761.35,922.21,1187.2,1753,59.172,58.151,5365.3,6215.6
0,0,0,0,0,0,0,0,0,45328,28797,1645.5,6664.9,9704.1,0,48.062,140.9,38.272,110.54,158.96,19.89,64.058,38.803,14.348,24.587,18.59,9.8163,121.9,138.81,104.89,46.954,144.14,36.12,288.17,227.32,38.133,28.896,21.579,226.37,170.94,315.58,155.86,114.75,103.52,74.245,243.36,303.44,297.39,83.369,115.55,205.29,258.82,291.55,64.735,52.465,106.45,94.328,146.38,69.781,171.75,204.39,31.893,24.536,99.409,12.848,38.289,66.271,80.718,200.39,124.68,503.78,33.248,36.737,96.868,71.927,42.679,118.59,89.997,92.527,12.723,11.033,72.795,52.338,92.142,104,196.12,81.673,2.6826,24.733,57.555,256.58,25.822,23.583,200.67,179.82,12.344,35.321,40.263,19.026,19.52,9.5312,200.12,76.784,31.452,15.714,121.83,59.409,35.843,27.085,19.337,29.274,43.542,63.172,99.099,82.513,0,1703.6,2688.2,606.75,832.88,336.44,4484.9,7541.7,485.1,705.29,2466.7,1077,3248.7,1561.4,2500.4,3468.2,4499.6,1746.2,1563.2,2294.2,2189.8,3263.1,1657.1,5076.3,2010.2,7144.4,7976.2,1387.1,2675.4,4389.5,2616.9,4195.4,4102.1,1217,340.74,3723.8,5602.9,5392.4,6922.3,1281.3,1145.1,4230.1,3958,1908.6,1000.8,1850.7,1703.8,847.69,335.55,2169.4,250.91,622.56,511.62,3902.8,3832.1,2247.1,3788,2935.5,1845.5,5585.7,5995.2,3736.3,4553.3,5528.9,2906.4,101.86,1659.8,1742.5,4048.4,4673.2,8496.4,5137.3,2774,1549.5,2642.8,656.68,1761.4,1619,2194.6,2861.5,1383.9,686.02,3467.2,13932,12872,272.47,365.4,2300.4,3290.6,786.48,368.39,1781,2534.6,2234.1,3886.2,1012,1887.8,404.36,430.07,2226.8,2620.2
