24064,75844,43182,20340,22596,13374,3255.1,4355.3,508.26,1214.6,1791.7,193.82,292.98,74.068,0,1936.1,948.62,1069.6,2725.8,1601.2,839.28,4690.1,6118.9,3104.3,4858.6,1998.1,6178.5,12423,25753,27256,3142.7,3957.8,10106,1825.1,3699.6,5678.1,5016.8,15233,5516.9,5702.5,3524.9,2013.6,4290.8,1757.5,13782,968.39,16720,6780.4,3839.4,2808.6,1962.7,1359.1,16007,2632,2177.9,8470.6,917.71,2320.1,329.23,801.66,9749.2,6017.5,2802.9,1547.3,4834.3,0,139.21,66.72,212.14,121.77,75.541,74.768,103.08,254.08,188.29,25.675,32.959,95.892,156.2,234.43,176.97,473.6,185.81,94.416,225.09,798.47,323.14,126.36,350.57,281.04,161.14,153.87,141.79,342.4,15.76,179.4,369.61,423.26,35.062,66.229,156.32,260.32,265.72,549.41,530.53,131.83,200.17,136.42,183.13,5.8783,51.628,51.724,394.03,230.43,114.76,556.8
0,14758,1.054e+05,39695,371.7,1259.5,4410.7,394.63,549.84,234.18,234.84,25.273,50.408,274.07,0,212.31,49.776,82.692,123.1,87.076,40.116,357.85,260.22,124.49,303.08,456.75,3437.4,11770,10900,13244,383.85,1138.1,671.38,327.22,449.16,658.22,10074,11066,476.93,12819,9582.5,8440.8,8441.9,565.61,9958.1,32003,1195.8,614.37,596.09,16046,95.792,190.35,1070,357.78,379.09,790.54,15190,21566,14013,14100,27393,11387,7781.5,79.412,305.43,0,21.248,3.6542,12.089,7.4637,4.1279,1.9301,4.2871,9.0149,6.3168,2.6726,12.422,49.944,89.215,85.642,23.452,201.8,17.792,11.069,9.736,37.961,21.377,140.55,238.7,14.056,10.927,123.3,39.15,343.88,1833.5,21.711,16.693,30.426,861.83,296.29,552.75,311.49,40.736,703.35,30.178,5.7223,15.117,6.8,8.8125,103.79,195.91,1528.8,1224.2,294.07,5.0631,19.562
0,0,39409,24493,1613.7,8528.9,19016,1279.9,344.73,1728.2,990.55,152.18,277.29,960.84,0,2254.5,752.36,1080.8,1922.9,1356.8,679.12,3920.9,4333.7,2287.5,5167,5584.8,9149.4,8836,22743,19996,3179.1,3034.2,6454.9,1386.4,2018.8,3410.9,4066.2,12604,4003.5,32005,6790.4,4719.6,5118.2,1111.5,11105,16690,16454,6807.5,2643.6,6802.4,1232.9,826.7,15827,3169.6,2994.8,6120.1,6946,11111,3625,6266.6,19319,4561.4,3527.7,981.06,3178.6,0,180.21,100.29,217.74,127.13,83.186,70.114,97.174,236.84,136.36,11.008,34.631,102.53,166,218.49,132.06,500.7,177.87,75.867,155.93,660.51,220.61,200.13,385.11,211.03,119.74,168.69,135.09,490.72,96.507,369.87,290.29,325.89,223.69,223.81,435.03,394.89,192.53,734.84,404.77,108.91,243.82,134.75,158.79,25.279,152.79,341.95,1052.3,363.43,91.196,421.62
0,0,0,2065.4,646,3924.7,1921.9,1447.1,297.93,857.14,1429,133.56,252.87,53.627,0,426.63,41.81,74.297,115.86,72.741,51.127,420.3,431.98,184.08,729.65,766.17,2585.8,4576.3,11123,10440,403.17,1380.6,1845.7,573.75,773.6,1323.4,1708.3,5389.9,1294.8,619.7,1060.5,888.74,1375,456.43,3974.4,192.05,1977.8,711.67,801.9,1248.6,224.86,234.74,1036.3,278.24,441.87,1474.5,489.69,1187.4,161.71,505.99,4039.8,1985.3,972.23,95.635,609.41,0,135.31,7.876,25.862,11.658,10.118,4.9664,13.041,29.025,43.832,11.302,12.858,44.476,57.325,102.66,60.895,210.87,32.454,28.633,42.494,113.5,65.591,54.012,139.68,42.597,38.13,43.92,50.996,147.91,6.9755,65.215,69.5,68.788,21.47,41.749,73.874,103.5,68.659,186.78,78.776,23.491,46.539,36.739,32.858,1.7467,23.25,32.335,182.94,87.403,16.529,65.857
0,0,0,0,23640,8254.7,155.68,360.09,42.249,122.37,160.8,636.11,37.28,18.552,0,27623,1598.1,3521.5,1750.8,1593.8,6706.1,1126.5,2432.9,3297,227.58,45.05,63.821,55.154,135.83,134.17,5119.6,35.623,1374.2,18.682,220.72,94.362,19.71,48.859,122,864.36,21.453,13.083,61.124,54.974,28.43,240.84,64792,5581.8,455.59,23.063,699.79,588.72,6882.7,359.65,222.04,1188.3,40.006,40.305,24.235,26.237,31.36,23.156,5.173,6911,1678.1,0,250.25,461.77,474.86,766.27,591.2,577.59,235.22,1043.1,37.891,3.4822,3.0358,2.9689,4.3378,13.371,29.617,26.28,146.14,10.109,46.059,315.17,65.522,4.7185,4.5565,59.833,22.388,28.511,12.926,5.8812,5.5548,76.751,68.775,135.42,1.7445,1.5562,3.0689,4.0683,41.733,1.7619,255.91,42.752,81.857,38.996,38.039,1.6705,3.5257,1.4566,2.4625,2.6896,171.66,163.35
0,0,0,0,0,1303.7,1204.2,246.12,36.704,259.71,237.6,31.813,57.418,103.27,0,1298,171.24,264.48,414.46,253.75,151.14,619.64,781.9,433.38,265.15,85.257,64.896,89.253,125.34,107.45,915.36,35.908,501.88,18.467,75.212,50.77,40.379,91.254,109.11,1990.1,25.211,12.438,31.541,15.341,86.636,363.36,34927,2735.7,137.76,21.648,177.05,91.088,4463.4,369.49,284.1,562.79,95.249,26.822,21.794,13.649,46.422,62.747,20.361,217.36,349.56,0,32.455,8.1305,36.517,22.041,15.128,9.0183,14.132,43.033,15.145,2.3052,1.7539,2.4646,2.2103,9.939,11.523,11.679,25.888,3.7403,16.832,101.58,21.25,1.7581,6.4781,21.376,9.5435,12.092,3.5903,4.8388,1.3674,48.87,26.98,53.975,0.35324,1.2251,0.68903,3.5925,13.427,7.5037,56.733,12.03,34.566,17.18,15.789,0.48244,0,0.91892,2.3592,2.0708,13.787,51.814
0,0,0,0,0,0,2370.2,154.08,507.53,1863.5,218.94,71.423,206.44,3300.1,0,337.15,49.28,102.45,121.9,74.215,46.834,130.88,160.79,70.193,77.796,41.161,51.943,74.305,116.44,100.03,274.58,20.304,92.899,6.8893,13.449,9.9161,49.676,142.97,28.186,2015.5,171.87,104.74,983.2,6.7652,147.42,18308,1440.9,761.44,23.679,181.57,33.208,41.069,1212.5,225.29,135.84,129.24,1121.1,638.38,5511.7,717.47,437.92,66.28,51.276,49.438,80.124,0,152.37,42.435,69.58,33.412,24.892,6.7079,23.485,31.597,9.274,0.26925,1.6513,0.46116,1.4382,4.0474,2.8666,3.8127,39.352,0.42292,5.004,33.43,7.4711,2.7238,6.122,8.8967,2.2038,38.956,0.86787,9.7799,924.68,493.32,10.061,23.48,214.75,16.277,22.588,8.6083,8.4417,54.797,25.04,11.666,153.82,84.843,16.908,37.293,8.6602,477.85,67.817,8.5955,13.213,14.508
0,0,0,0,0,0,0,22690,94304,37000,18733,26122,11327,2058.3,0,259.38,93.795,96.44,240.03,149.42,245.59,174.65,432.25,480.78,153.51,29.755,55.232,191.81,320.38,583.92,351.75,64.299,653.82,30.593,235.97,139.97,97.461,409.38,170.7,101.14,49.37,101.6,322.52,140.69,352.33,45.32,179.83,226.19,294.12,129.24,209.44,145.28,174.85,110.46,104.46,679.31,6.1309,44.363,18.341,28.208,270.14,233.12,142.99,167.87,566.44,0,1829.8,1461,2700,1711,1177.4,738.41,1807.7,2386.9,6458.3,1752.4,3975.9,7515.3,4879.2,14343,9977.2,21486,5020.2,2938.8,2401.7,7697,5710.1,7360.6,12536,3072.6,5842.6,9363.6,1538.9,13685,396.27,19106,2958.1,4762.5,754.75,2285.9,2800.3,5660.6,1806.5,4651.5,3204.8,2243.3,8265.1,10647,2936.3,476.8,2368.8,447.19,7844.3,4183,776.31,2766.6
0,0,0,0,0,0,0,0,18651,1.1009e+05,45641,564.06,1800.8,1856.4,0,58.465,5.6177,2.1517,13.489,6.2752,9.2947,20.133,33.753,24.297,11.994,2.8653,22.049,122.56,152.59,290.46,29.849,12.028,57.797,7.5962,28.446,26.256,118.22,319.39,18.844,72.317,102.77,796.64,787.35,34.311,300.08,2216.7,30.126,27.123,25.148,753.03,16.859,28.974,23.912,10.191,11.307,53.084,156.38,878.19,2799,1765.5,2180.2,351.43,421.49,13.048,49.954,0,525.22,278.84,564.2,293.01,196.66,93.723,226.61,280.05,448.06,1224.1,3246.4,8110.5,5653.9,5718.8,1545,8752.3,789.86,1388.3,364.13,724.98,701.64,18317,9848.2,804.63,1186.7,35735,650.29,12168,33624,3196.9,684.25,546.17,17204,16278,19200,16924,835.22,13668,377.75,415.31,1548.6,1097.2,512.14,25654,30087,19059,36900,10767,94.562,321.71
0,0,0,0,0,0,0,0,0,45348,28797,1657,7468.2,10381,0,196.55,35.393,32.113,111.29,61.974,68.767,130.34,301.95,205.19,91.024,10.071,52.423,187.65,274.52,473.56,216.77,48.291,465.44,17.677,138.38,100.44,124.61,425.4,109.04,85.42,67.015,270.19,462.5,99.665,405.74,263,210.48,209.93,210.1,312.37,163.93,89.552,206.48,92.637,82.494,506.35,16.197,118.92,146.57,145.78,713.17,326.12,287.49,103.82,407.66,0,2860.7,1416.4,2724.1,1689.6,1240.2,608.13,1459,2069.5,4205,4352.6,4844.1,5746,3396.6,11841,7410.6,14240,4223.8,2075.3,1597.8,4796.2,3071.3,7151.9,10018,3061.8,4696,31489,920.4,11212,10467,18352,2207.5,3276.7,6721.8,5993.2,7244.7,5745.3,1102,5009.1,1841.6,1779.5,6537,7684.9,2251.9,5580.5,10969,4532.9,15707,5352.5,444.86,1836
