26.56,29.416,33.912,27.52,26.715,28.125,36.064,59.014,101.44,99.941,92.147,105.19,89.793,73.95,86.32,91.942,74.888,65.192,98.608,76.938,63.026,62.019,71.058,85.595,99.428,69.09,83.18,80.338,71.295,72.832,48.494,56.178,82.172,91.526,82.629,98.87,61.99,86.262,80.522,64.584,82.052,69.834,65.111,77.47,106.06,89.788,44.226,67.494,62.9,61.308,71.963,69.537,73.422,70.257,42.614,34.306,101.78,68.129,88.22,58.664,64.935,67.867,49.104,49.895,58.957,88.873,73.967,75.152,67.637,67.34,77.505,84.257,80.692,85.667,85.757,69.595,84.748,90.689,80.291,77.567,67.174,62.681,62.913,62.272,100.5,67.457,65.51,63.472,49.005,164.26,161.01,133.15,148.81,142.05,116.96,109.15,94.904,98.396,105.8,167.89,140.91,148.87,142.08,131.04,123.89,148.75,147.94,153.54,151.94,154.34,165.74,100.17,170.13,142.78,135.75,142.17,134.49,127.65,129.83,155.1,223.93,140.78,156.38,138.95,139.7,159.11,157.13,147.75,139.46,127.26,67.727,167.18,143.03,139.14,123.45,112.14,219.1,145.87,131.92,144.86,164.48,126.88,125.8,119.68,133.89,136.54,154.15,145.12,152.02,157.01,139.99,127.2,185.74,168.92,133.32,79.886,127.39,132.11,121.45,235.96,113.12,158.06,145.94,136.04
0,21.362,22.779,22.578,61.412,37.962,33.409,93.306,58.39,110.4,116.13,117.4,114.18,33.908,40.357,129.93,48.785,48.197,47.414,32.33,32.102,36.999,99.775,119.24,143.87,38.464,44.852,46.532,40.278,48.249,32.094,27.648,121.99,130.54,102.39,136.61,89.278,32.055,94.619,66.043,80.673,51.599,40.686,80.127,31.624,18.806,78.355,91.64,50.871,87.889,95.943,90.852,38.687,33.94,72.779,29.461,144.6,71.904,133.31,35.978,48.447,29.234,45.661,27.782,82.672,132.01,36.204,44.879,39.858,91.985,86.717,122.6,119.88,110.05,113.12,94.46,44.931,28.782,28.715,117.05,47.834,51.57,36.687,36.361,30.869,85.064,87.677,87.669,75.222,67.362,229.5,113.28,113.71,81.617,65.669,79.155,68.638,134.24,143.68,207.47,107.42,102.11,105.47,96.431,92.183,101.78,104.15,192.8,191.32,189.8,253.74,112.43,67.102,174.86,157.43,155.28,112.1,99.484,156.18,55.717,38.084,177.28,212.36,180.74,155.85,168.62,171.17,100.43,103.02,168.42,37.253,200.93,151.66,185.3,95.664,104.13,76.076,110.55,101.5,144.89,197.49,93.183,90.914,92.373,160.5,168.5,168.27,196.33,171.24,197.46,149.12,92.157,47.242,57.317,177.39,56.401,138.41,95.666,90.997,58.662,132.84,176.72,169.54,149.8
0,0,21.166,21.376,46.638,21.183,23.247,93.807,106.62,83.785,105.04,115.14,103.9,38.984,46.902,91.167,73.344,50.478,54.919,47.666,47.235,55.609,76.293,88.657,99.749,49.733,44.761,46.374,51.75,59.762,20.636,18.988,81.974,92.169,71.971,96.849,49.715,37.703,82.284,61.193,83.019,66.663,60.271,80.72,32.321,18.914,36.613,52.377,33.49,58.519,58.12,55.904,37.404,35.373,35.71,23.304,103.57,48.115,92.565,56.35,66.501,31.144,27.524,29.594,43.53,90.108,47.459,46.477,51.077,68.907,79.713,86.226,84.066,83.8,75.32,63.834,47.371,32.359,35.197,79.099,59.615,62.116,53.516,56.419,45.246,74.245,54.999,53.29,45.818,100.7,163.01,131.04,145.12,102.33,89.126,93.802,89.904,102.3,126.4,171.81,118.55,110.75,111.1,105.91,105.92,149.46,131.32,158.56,155.02,148.05,164.84,109.16,120.54,145.06,140.6,146,138.57,121.09,132.33,94.206,98.189,142.97,159.22,143.28,145.39,139.77,149.88,112.76,108.09,138.55,53.006,171.66,120.46,153.17,120.21,111.47,134.91,153.1,120.36,116.09,165.42,103.19,96.958,100.15,139.11,141.66,160.19,153.84,158.06,152.22,138.33,108.07,110.38,104.68,139.46,70.464,135.2,118.66,111.14,101.21,112.46,150.24,150.04,156.25
0,0,0,43.151,35.965,20.807,24.224,89.591,119.45,110.67,106.27,96.502,100.21,53.203,64.544,100.74,74.852,58.821,74.526,62.22,53.801,57.822,73.673,83.822,100.05,58.408,63.064,61.96,60.435,66.352,52.315,49.472,86.662,93.659,81.052,109.15,61.132,64.343,84.401,64.284,83.021,69.384,63.334,78.93,72.213,45.444,41.391,64.821,49.334,60.603,69.922,74.433,54.977,50.962,41.349,26.219,109.97,54.171,100.23,57.608,65.278,47.927,55.263,40.871,50.583,106.46,59.864,58.167,59.132,71.81,80.319,92.987,85.866,93.726,94.077,69.823,61.468,60.457,59.341,81.34,60.354,63.927,56.385,59.446,83.2,72.116,70.303,75.133,51.842,120.69,173.85,140.49,143.21,121.5,108.02,106.41,98.072,105.44,134.31,181.59,131.22,135.99,126.68,121.44,118.43,145.56,126.94,159.41,158.22,144.07,176.07,88.147,143,147.72,141.7,153.91,142.88,129.38,135.84,118.05,0,135.48,157.53,147.14,147.51,158.05,157.6,123.59,139.21,138.35,81.303,172.87,137.76,167.1,126.61,127.98,134.62,132.81,112.58,133.15,187.13,122.3,111.76,116.05,133.84,141.3,162.11,160.83,163.63,164.56,132.37,122.61,178.94,113,144.95,78.387,140.14,126.05,119.05,0,114.22,160.31,149.91,133.52
0,0,0,0,17.345,20.138,78.912,78.847,115.68,113.2,96.993,57.572,92.961,93.263,109.83,66.203,92.594,96.803,119.89,109.55,100.27,74.034,55.117,23.958,65.248,126.85,107.58,119,130.2,117.58,56.973,64.723,67.356,66.764,37.844,54.023,18.021,85.478,72.574,79.62,84.326,90.877,94.484,56.716,98.742,89.583,69.014,56.27,43.274,72.747,49.357,54.525,110.55,135.42,55.332,25.807,75.49,40.174,27.617,82.568,66.546,84.513,49.425,82.888,38.168,58.615,126.5,123.98,119.06,77.132,71.741,65.876,66.185,67.545,39.617,23.085,111.11,83.853,101.58,41.533,50.547,80.301,114.59,93.982,126.18,54.218,50.249,55.354,63.438,0,101.21,136.66,157.87,0,158.16,203.19,154.24,76.443,62.338,105.81,161.84,134.19,183.35,167.55,166.98,149.1,160.13,99.867,102.37,95.248,96.462,78.564,179.34,124.96,130.41,127.23,134.34,149.13,113.15,0,245.77,131.29,144.48,154.48,139.29,138.17,149.71,0,0,119.08,57.935,105.79,151.65,73.993,142.37,107.6,195.84,141.67,168.33,128.11,98.324,165.05,188.35,180.1,118.12,116.48,99.816,98.621,100.14,111.62,74.628,256.23,194.09,196.9,79.837,94.386,126.65,171.1,158.19,0,104.49,140.46,130.02,127.96
0,0,0,0,0,18.675,32.965,86.852,113.63,107.65,99.862,103.8,95.21,50.41,109.95,91.341,96.342,85.415,112.89,99.153,77.427,88.885,83.543,78.125,100.96,94.894,148.16,117,94.486,90.678,47.946,51.185,83.745,94.051,64.494,97.503,19.798,87.858,87.95,81.048,101.18,91.816,83.93,91.142,70.707,71.105,46.304,44.003,27.849,67.851,43.521,47.088,61.644,70.118,50.196,21.94,104.89,27.027,86.838,72.81,90.617,103.6,42.114,72.179,33.879,88.663,118.82,97.014,80.778,84.256,91.636,84.701,84.276,81.805,63.008,52.59,147.26,78.625,112.59,81.571,82.068,85.89,90.397,76.837,0,86.157,44.381,53.322,52.459,0,168.08,167.05,194.13,136.14,249.38,127.98,172.87,102.94,176.93,172.54,124.3,0,0,189.25,167.07,176.45,0,163.6,160.29,161.96,180.63,85.631,0,153.17,154.63,158.22,164.36,156.32,143.46,258.06,0,149.38,166.41,141.08,156.96,159.58,162.02,0,0,144.76,94.598,176.69,178.16,164.13,156.34,134.58,215.63,168.92,170.55,138.01,160.87,162.68,177.98,136.19,158.4,150.47,164.01,151.25,157.79,181.62,144.61,0,260.33,0,140.26,85.52,153.7,184.73,148.06,0,138.76,160.06,153.28,154.29
0,0,0,0,0,0,16.308,68.445,35.591,38.332,44.283,78.514,55.839,19.468,46.195,126.44,112.81,94.168,52.947,24.897,51.333,82.292,127.93,118.43,139.82,73.014,52.604,61.481,68.433,75.597,42.201,28.946,124.86,138.15,89.573,131.75,66.918,22.187,134.01,118.71,144.5,109.93,98.762,134.27,23.001,13.987,73.764,74.677,49.513,103.38,72.778,75.126,50.247,59.617,87.186,17.492,137.34,65.395,122.24,96.319,115.77,28.887,44.844,56.438,59.052,123.29,71.763,62.388,79.274,118.97,133.48,121,124.22,110.79,86.266,80.528,52.613,19.104,28.263,120.51,37.771,112.5,94.683,94.78,24.087,126.86,70.145,76.038,94.569,61.694,137.82,0,220.38,71.41,52.116,93.85,138.41,138.43,143.17,167.08,154.81,83.998,107.13,99.304,82.997,89.317,83.668,141.35,159.58,99.84,133.68,90.647,54.022,167.53,191.94,185.11,254.98,155.42,163.06,50.853,30.137,128.82,94.712,81.872,126.28,91.207,91.26,62.535,126.9,147.04,20.853,149.93,85.941,144.72,166.97,172.48,58.052,88.179,128.52,81.069,144.87,88.078,79.63,127.45,164.97,167.91,135.53,144.32,126.5,100.14,96.362,83.201,41.778,51.453,152.93,76.387,169.75,135.63,141.44,55.78,174.81,88.251,107.25,207.53
0,0,0,0,0,0,0,24.827,31.18,32.395,28.28,24.273,28.793,32.647,152.46,142.93,127.59,151.92,190.78,120.4,102.2,102.4,107.56,117.85,135.23,141.55,156.79,153.77,126.33,123.17,139.66,144.18,140.76,136.92,127.1,129.93,91.804,212.52,136.48,137.07,140.03,136.98,126.63,124.59,153.07,0,139.7,155.51,136.09,143.63,160.33,157.99,155.64,139.31,125.44,48.212,150.04,143.92,105.54,123.95,114.43,178.41,146.98,136.64,145.75,127.46,127.77,128.82,120.88,135.17,132.94,137.68,134.19,149.86,134.76,113.14,179.78,225.86,165.19,118.64,80.318,130.16,126.04,117.78,191.97,112.84,157.18,143.93,144.94,96.616,90.859,78.924,66.151,93.063,80.069,61.999,57.618,72.787,87.101,101.12,68.321,84.438,76.697,73.765,73.095,46.163,55.19,83.838,92.561,80.386,94.922,67.945,86.835,83.213,63.847,80.828,72.755,68.05,81.44,107.75,78.931,42.47,63.876,65.801,61.483,70.943,67.918,71.253,67.521,39.699,35.812,99.915,70.364,87.092,61.889,68.948,76.214,40.083,51.257,62.181,88.54,68.96,72.684,68.717,72.181,79.639,82.124,84.871,75.514,80.759,67.57,84.116,88.898,88.461,80.319,60.842,67.122,62.159,64.288,117.63,72.313,70.803,61.821,44.25
0,0,0,0,0,0,0,0,21.631,22.617,23.681,59.508,42.178,26.337,63.028,202.86,104.03,121.72,68.077,57.036,70.601,80.129,164.86,147.4,203.5,96.677,74.293,86.234,82.274,80.633,110.77,89.573,190.35,199.99,202.14,213.3,105.33,60.629,174.93,156.61,163.68,120.59,104.73,153.62,56.703,35.26,198.72,184.96,110.67,160.29,184.43,169.18,82.166,81.624,152.35,32.707,223.21,143.99,178.2,104.27,104.41,78.333,122.94,97.805,184.65,243.69,80.33,74.715,78.666,179.06,165.22,198.94,184.92,195.22,172.5,171.58,69.872,51.717,54.556,173.34,50.283,131.37,106.22,96.08,56.147,145.06,173.64,175.38,189.92,33.246,120.95,59.575,49.841,41.964,28.178,29.488,36.218,89.132,102.55,138.97,40.019,38.704,38.242,39.357,44.219,34.837,25.796,121.44,131.66,92.895,129.67,84.199,28.325,100.58,60.45,80.16,53.184,44.486,91.52,27.437,17.021,78.15,85.977,57.294,82.645,87.324,89.906,28.982,28.669,55.892,27.276,135.3,74.261,126.65,40.977,56.913,21.741,50.413,23.503,76.762,125.53,33.939,35.675,37.199,83.976,93.856,120,122.88,108.98,91.551,91.669,40.467,26.773,24.878,120.67,32.115,53.952,37.178,40,31.849,79.409,92.729,89.001,79.515
0,0,0,0,0,0,0,0,0,20.068,21.073,45.506,25.462,20.777,110.62,170.28,123.34,142.94,108.41,84.754,82.607,94.235,118.38,156.82,170.5,116.88,123.77,115.8,104.74,106.27,138.63,118.6,152,157.19,152.95,170,96.208,118.97,140.71,142.83,143.85,139.39,118.51,128.81,92.157,78.433,149.54,149.92,113.21,146.13,152.76,148.89,133.02,106.76,134.12,43.334,178.69,121.89,148.05,119.48,114.62,144.52,145.63,118.03,131.35,165.14,102.19,103.84,98.525,139.11,137.91,159.6,144.44,155.6,147.76,132.23,123.42,96.386,97.316,131.32,68.539,130.05,121.98,108.67,98.714,113.05,145.11,144.72,140.5,44.99,91.296,77.678,50.268,54.05,49.36,47.465,51.63,73.447,87.231,101.31,48.267,47.369,46.521,51.61,59.335,20.951,19.88,84.252,93.6,69.892,97.051,60.126,44.85,83.427,59.519,80.398,68.636,60.471,83.742,39.126,19.815,36.959,54.331,41.527,62.533,62.247,61.871,35.914,34.979,33.389,21.436,99.987,54.519,93.694,58.809,69.177,35.268,32.908,28.562,52.861,92.509,45.087,45.168,50.587,72.332,80.617,85.753,87.971,73.792,75.852,72.938,48.403,37.653,34.779,85.314,53.543,65.976,47.969,56.458,49.033,75.554,70.685,60.807,43.418
