26.599,29.416,33.895,27.532,27.178,28.97,33.83,58.926,101.44,99.962,92.178,106.65,88.437,69.754,0,71.103,67.775,66.134,71.796,99.044,59.2,67.58,80.255,70.059,73.708,87.659,80.436,91.461,100.74,67.55,61.898,68.477,67.968,86.074,78.538,97.039,68.32,64.631,63.219,75.647,90.761,77.515,71.48,80.703,61.245,62.654,98.412,69.618,41.662,48.934,0,143.94,90.953,127.1,79.383,167.94,140.19,151.24,144.22,156.27,99.968,159.38,188.55,159.03,142.76,155.76,114.11,119.04,136.52,156.25,144.06,164.44,134.82,89.024,125.83,124.81,124.56,128.67,121.51,142.27,151.91,133.59,198.68,128.52,137.51,145.1
0,21.359,22.801,22.579,62.025,37.859,30.168,93.356,56.282,107.24,116.13,117.98,114.14,33.573,0,95.194,43.132,33.099,37.746,145.02,69.8,88.879,98.916,92.166,111.92,126.67,29.407,127.42,31.547,88.406,89.339,42.373,36.697,44.702,44.856,142.39,50.632,48.722,39.985,80.168,21.507,43.616,46.139,84.774,76.402,67.434,43.849,68.786,76.412,30.119,0,181.31,71.756,92.028,41.091,204.68,192.29,168.58,177.64,165.97,135.15,199.65,53.611,211.07,55.836,164.99,100.27,93.617,104.71,86.637,104.39,203.6,117.14,65.321,97.618,145.13,51.682,90.097,90.656,167.1,176.32,156.49,69.169,143.41,178.62,91.449
0,0,21.259,21.418,49.059,21.181,20.294,93.245,103.77,77.57,102.91,113.66,88.582,37.42,0,63.677,49.684,53.577,65.218,101.06,40.848,55.363,82.662,55.585,82.004,88.625,33.812,92.759,33.55,54.361,60.052,65.985,46.963,46.462,42.835,100.91,62.974,61.088,57.924,79.825,36.507,48.818,57.562,82.777,44.919,59.909,54.974,47.259,33.58,21.532,0,149.99,83.109,107.66,67.116,171.68,118.7,135.92,149.01,134.2,106.54,164,110.75,160.4,98.781,145.35,90.34,113.53,114.02,113.69,110.08,167.95,137.4,83.988,119.62,128.48,84.031,100.64,102.57,148.34,154.03,139.07,101.04,113.85,140.01,140.88
0,0,0,43.035,36.534,20.815,24.658,89.591,119.45,110.35,106.24,96.646,100.51,52.988,0,76.758,56.188,57.816,65.213,102.11,46.401,59.015,84.286,66.425,77.444,94.029,57.791,103.04,77.447,72.741,64.002,68.065,56.106,64.72,59.269,105.84,67.236,61.101,61.412,77.33,77.243,61.681,64.634,80.951,60.946,62.568,71.85,55.021,40.089,44.1,0,143.62,83.406,119.56,76.11,178.88,122.59,142.27,149.05,153.19,112.68,166.04,154.44,170.15,146.58,156.71,101.98,124.32,131.14,128.51,125.35,175.35,141.16,94.265,126.84,131.95,117.39,118.08,116.32,151.45,154.51,139.06,115.45,131.18,126.33,134.82
0,0,0,0,17.372,20.852,72.815,69.153,118.37,114.4,96.852,50.602,97.918,102.79,0,68.33,99.484,125.04,44.764,57.03,18.91,35.323,70.579,47.837,26.493,66.515,83.951,37.691,99.915,52.434,18.273,85.747,128.53,109.4,116.31,51.088,89.733,63.092,92.43,40.938,101.2,123.87,118.43,68.633,52.07,78.082,120.35,44.242,62.961,56.063,0,131.04,150.31,160.89,69.744,101.25,96.23,91.668,109.43,130.1,58.1,96.332,183.86,80.061,0,141.56,66.811,130.2,170.85,174.64,190.27,94.308,135.08,132.86,149.97,80.624,188.59,175.62,170.31,104.31,143.74,125.94,0,174.17,112.41,142.28
0,0,0,0,0,15.853,24.703,84.997,107.45,86.587,97.318,105.3,91.025,42.702,0,67.439,83.773,96.816,87.945,106.22,15.615,31.803,88.698,38.546,87.514,91.643,39.544,92.107,57.214,44.521,40.656,90.592,104.74,92.296,101.26,101.06,93.474,91.044,82.935,90.537,51.906,98.873,88.868,98.684,37.635,82.981,106.71,25.564,43.498,15.511,0,155.39,78.821,171.21,103.23,179.15,170.96,146.22,158.32,145.64,110.42,168.7,237.13,172.96,191.94,147.63,92.118,154.35,252.72,0,0,172.22,166.26,156.69,153.5,142.34,0,185.59,159.04,159.63,162.54,156.9,0,108.32,155.32,155.8
0,0,0,0,0,0,15.103,64.236,32.333,37.039,43.099,76.91,48.404,18.017,0,91.248,35.255,90.534,19.534,140.67,57.827,74.128,125.73,70.323,125.55,125.04,21.774,116.78,24.742,72.159,69.624,102.81,70.354,52.824,58.074,130.79,108.85,77.281,98.004,126.85,20.06,57.097,70.887,135.99,61.498,117.1,48.692,63.674,77.477,34.205,0,159.31,65.237,150.69,28.506,162.42,86.063,93.719,148.82,89.551,138.46,141.92,46.984,129.62,50.532,89.094,54.522,156.12,134.47,71.337,88.6,148.74,191.88,95.013,157.75,153.23,40.97,71.589,80.763,167,93.892,172.01,62.859,84.27,111.33,75.053
0,0,0,0,0,0,0,24.829,31.18,32.508,28.295,24.436,29.655,31.224,0,147.9,86.837,121.57,81.447,112.86,111.61,124.78,135.58,154.81,108.3,130.96,190,96.188,150.52,155.27,96.971,115.2,138.35,213.29,151.57,107.72,137.44,86.767,125.64,117.71,123.77,130.52,121.64,134.14,152.54,135.22,201.57,156.28,136.31,141.87,0,66.834,63.426,68.036,60.687,100.36,68.674,68.813,82.845,70.123,73.03,87.631,85.36,87.882,104.82,66.787,54.898,70.88,67.339,85.715,77.02,93.953,70.596,57.879,65.752,77.661,95.336,74.438,71.809,80.982,57.78,60.363,99.599,70.469,39.552,45.167
0,0,0,0,0,0,0,0,21.618,22.646,23.693,60.501,41.663,21.065,0,181.94,58.274,90.424,33.516,202.78,132.6,170.59,175.77,182.83,152.99,201.64,55.528,198.02,55.728,168.47,133.39,94.509,92.104,67.37,85.867,209.01,124.46,67.406,103.42,152.54,44.888,72.874,76.943,171.47,175.61,156.06,67.007,257.78,192.03,95.772,0,92.249,27.092,36.048,27.602,137.92,76.49,86.993,104.18,86.24,96.548,123.11,24.246,124.41,27.846,88.202,52.628,48.458,36.591,37.964,36.118,132.07,52,37.487,43.239,88.156,20.583,37.622,42.15,88.331,80.909,65.052,38.127,66.551,75.361,28.597
0,0,0,0,0,0,0,0,0,19.961,21.101,46.624,24.876,17.862,0,151.56,70.184,102.24,73.616,168.33,107.25,139.03,142.67,148.48,128.03,166.46,104.73,158.93,85.523,144.97,111.74,110.87,113.34,121.02,116.24,168.06,138.07,75.399,118.37,127.52,81.596,103.88,101.67,147.1,145.42,141.37,105.48,116.95,147.37,131.62,0,66.632,45.282,52.381,51.767,102.05,55.715,63.199,84.254,60.388,81.159,89.169,36.067,94.857,45.599,59.837,30.805,68.896,45.316,47.862,43.112,98.673,63.271,51.407,58.419,81.508,41.748,48.046,56.702,82.721,50.236,56.68,52.452,48.144,31.998,21.845
