26.599,29.416,33.868,27.53,27.12,28.924,33.892,58.926,101.44,99.888,92.178,106.54,88.34,69.036,0,77.376,90.913,88.015,91.106,101.92,90.341,104.76,81.157,89.986,94.393,83.163,81.446,92.636,84.531,57.734,50.953,40.68,66.004,55.773,62.844,57.628,59.417,67.607,67.713,66.832,62.796,68.332,65.495,72.004,72.162,85.495,100.08,80.919,60.538,56.67,63.848,90.406,78.318,75.672,78.709,60.928,67.464,66.185,56.593,65.105,68.345,50.823,59.173,50.25,69.576,74.976,62.306,66.448,69.58,83.734,55.806,66.524,62.915,67.648,58.991,70.404,80.22,72.219,84.129,81.548,84.845,82.484,80.138,70.316,64.33,84.481,69.928,62.283,67.796,63.824,60.562,62.197,71.73,84.618,80.729,66.811,80.036,75.391,102.64,81.409,95.218,74.164,84.189,90.588,70.698,83.507,75.83,69.576,70.765,74.901,77.706,78.163,67.394,71.751,63.949,0,156.09,129.29,154.8,162.57,158.74,172.01,121.95,161.67,165.96,129.41,153.73,155.29,153.24,152.69,145.98,139.63,154.93,141.73,121.06,150.76,151.39,133.25,97.677,128.28,120.22,109.73,133.06,132.4,129.07,131.72,124.05,135.18,122.21,128.82,161.95,156.37,138.88,126.53,121.68,147.69,128.97,138.96,133.39,137.97,120.47,121.1,137.47,145.74,143.9,135.12,128.04,149.69,152.18,137.29,141.61,105.78,110.39,122.24,168.32,215.67,155.67,139.92,146.03,98.647,137.96,134.84,144.61,163.48,201.44,158.33,130.21,137.36,133.75,127.63,125.9,128.86,132.24,82.212,76.968,106.95,123.28,148.44,141.64,146.08,150.18,157.04,152.72,153.8,142.64,141.86,138.72,113.3,88.948,128.54,128.8,120.31,120.31,118.37,118.65,121.16
0,21.359,22.808,22.579,61.797,37.772,32.472,93.356,55.882,109.29,116.13,117.98,114.14,33.835,0,107.94,126.67,124.32,127.23,141.33,122.66,147.19,109.42,130.13,138.84,125.61,122.16,133.38,123.98,81.144,83.658,40.384,45.927,50.331,43.426,34.335,35.172,50.332,50.954,68.147,40.942,54.367,42.797,46.378,53.277,104.26,110.36,99.901,46.109,48.9,73.55,102.63,84.622,71.411,66.1,33.68,40.199,41.672,84.568,53.332,79.152,30.773,28.299,27.306,40.044,44.663,30.808,49.869,44.035,25.919,27.873,77.945,83.284,55.845,51.746,82.582,87.968,70.92,102.26,36.311,44.258,46.05,46.169,30.917,36.768,116.74,78.834,46.072,79.391,83.206,79.264,89.275,98.69,94.757,111.36,91.898,95.314,33.395,23.192,45.555,42.62,41.259,28.333,53.718,39.348,54.672,45.099,35.323,37.654,45.328,118.58,116.16,72.311,79.713,91.05,0,207.54,99.551,194.36,300.09,202.06,195.66,0,209.35,200.43,181.77,191.9,179.16,201.34,198.44,181.69,195.92,188.83,133.12,155.65,115.62,103.45,98.549,66.229,112.58,95.278,82.935,112.28,164.17,101.47,133.83,92.775,122.41,95.949,110.43,198.66,171.81,113.73,155.89,124.95,180.4,153.77,166.49,158.68,145.82,93.777,92.89,104.7,161.74,185.25,155.1,99.988,86.917,122.12,106.94,107.92,75.67,99.122,89.585,52.107,55.227,72.75,134.5,147.09,111.95,160.19,172.48,179.41,198.75,90.328,74.973,84.156,91.94,101.38,94.222,97.925,93.669,170.08,61.437,54.185,77.469,91.407,181.49,158,171.64,145.59,170.72,177.83,135.92,190.91,102.63,52.03,60.901,59.475,92.942,101.07,90.003,91.615,164.12,139.16,142.55
0,0,21.265,21.416,48.106,21.031,21.968,93.219,104.25,77.507,102.91,113.64,88.317,37.306,0,78.769,92.938,87.337,90.244,104.15,90.04,105.76,80.912,92.669,98.488,84.578,82.922,93.909,87.18,42.449,45.176,29.041,49.987,49.846,57.016,52.248,53.877,65.389,65.515,66.898,60.215,67.896,60.417,69.925,71.632,69.875,89.14,86.088,59.322,55.141,63.458,92.918,79.226,79.223,79.713,53.04,56.706,58.495,55.728,60.508,68.796,19.779,28.918,29.839,53.798,48.22,48.057,67.153,62.254,28.984,26.235,47.684,47.454,36.526,30.072,74.602,82.575,73.319,69.327,39.309,46.864,48.692,48.23,48.924,55.296,88.744,77.603,52.752,47.956,50.999,42.97,57.812,66.156,79.739,83.16,68.372,82.198,34.404,36.929,45.081,52.733,44.12,47.321,57.296,48.486,58.617,55.032,53.881,50.781,60.312,82.582,82.424,72.956,77.426,60.296,0,137.21,93.411,156.81,161.67,161.54,172.4,150.46,167.42,170.02,136.89,158.75,165.46,161.48,158.92,151.22,149.94,159.82,131.1,136.34,144.34,144.71,127.75,91.045,128.07,113.8,100.58,132.92,142.66,121.55,145.86,115.46,136.6,118.87,138.6,156.85,158.64,136.82,129.27,130.49,151.13,138.71,142.71,136.63,141.37,111.56,109.47,117.77,151.96,150.42,142.76,125.01,147.53,156.18,109.81,124.52,93.833,109.88,111.8,107.4,143.6,103.18,116.81,121.39,107.23,145.4,138.83,147.6,163.81,136.71,106.31,96.211,101.69,108.5,98.356,101.02,109.47,137.18,83.845,65.565,85.877,103.44,154.19,145.19,147.34,127.5,136.61,154.44,155.87,148.32,110.86,98.402,79.673,61.837,99.843,104.57,98.179,105.87,126.86,121.24,124.63
0,0,0,43.035,36.356,20.771,24.495,89.591,119.45,110.41,106.24,96.646,100.52,52.988,0,87.302,99.908,98.606,99.613,109.7,103.65,116.17,89.322,97.255,101.95,88.018,85.231,93.87,87.565,54.997,48.736,36.382,58.713,54.655,59.488,53.976,56.263,67.99,67.685,69.413,62.694,70.404,63.179,71.763,73.509,87.007,105.86,84.662,60.219,57.508,67.576,92.757,81.26,78.567,80.773,56.114,61.903,60.462,56.354,63.925,70.252,53.93,43.566,44.281,60.502,59.705,54.25,66.583,65.939,63.703,55.521,54.769,55.239,52.322,50.075,74.557,83.848,72.496,95.427,61.099,63.37,63.376,62.884,56.522,58.464,88.542,67.865,55.982,55.855,66.283,61.685,78.907,75.791,86.682,85.665,69.637,84.284,55.742,84.6,62.229,72.931,56.945,64.151,73.137,56.767,69.663,63.739,59.147,58.983,67.087,82.73,78.987,66.213,75.291,66.299,0,140.65,124.11,152.78,161.23,161.45,180.76,164.55,177.24,170.29,150.94,157.08,168.34,176.09,159.28,157.28,144.12,160.08,139.45,133.5,150.72,138.1,134.97,94.709,131.27,117.35,111.43,134.74,155.13,130.24,149.83,122.79,146.09,130.21,134.74,174.62,163,135.72,126.82,131.72,153.16,147.68,148.89,142.44,148.68,119.39,123.01,136.55,151.42,144.78,143.54,129.38,147.39,143.62,117.79,123.2,107.16,124.97,120.56,147.64,214.95,125.78,127.97,146.08,87.955,146,137.27,146.23,169.13,134.62,132.26,123.64,117.76,125.82,115.76,115.98,121.24,140.8,88.335,73.187,102.16,116.79,158.48,145.72,153.84,151.61,153.52,149.77,165.12,147.94,126.7,123.76,103.6,81.092,114,117.68,113.06,121.21,136.58,119.48,124.62
0,0,0,0,17.527,21.11,71.363,69.641,117.91,114.49,96.852,51.25,97.605,90.701,0,30.022,51.745,58.391,43.644,75.49,22.424,72.927,67.13,62.91,37.507,68.033,43.126,64.814,65.491,59.083,66.601,55.733,108.83,75.78,102.29,85.077,74.284,84.944,86.055,80.333,82.778,85.221,93.425,91.247,92.69,38.368,77.284,69.906,84.553,84.323,68.786,83.212,80.041,76.785,86.38,114.69,114.37,119.83,72.298,91.506,82.338,56.369,99.477,90.31,127.68,134.16,97.351,67.006,107.81,75.283,84.492,22.775,38.161,36.207,47.994,77.429,71.143,76.562,60.408,104.53,114.22,115.07,132.94,129.32,114.79,63.485,49.672,78.524,51.817,46.454,50.769,56.326,73.25,76.947,71.102,76.25,72.116,83.97,90.719,111.09,114.53,120.77,108.23,133.25,113.61,126.93,125.95,133.74,129.83,130.15,28.277,55.676,59.642,65.891,18.688,0,99.841,66.129,84.269,88.593,95.573,103.15,46.002,98.701,95.578,52.392,94.088,95.665,93.066,98.344,104.52,133.15,142.35,134.25,124.79,158.07,123.16,159.62,193.56,135.69,139.02,147.83,135.29,130.19,146.38,132.62,146.18,131.66,149.88,122.74,107.47,99.928,134.51,116.87,112.97,123.75,118.63,122.69,124.49,122.07,167.67,164.22,175.12,133.1,134.72,133.78,158.82,144.35,146.25,163.07,162.85,166.17,114.8,155.71,175.62,183.63,0,145.67,143.67,85.903,128.95,126.49,119.19,135.81,202.13,193.13,213.86,197.45,166.08,151.46,171.87,163.34,90.798,73.249,133.61,241.19,198.21,106.03,122.32,122.93,158.16,139.89,143.44,155.12,130.94,176.33,216.04,188.59,0,145.56,182.49,180.46,254.22,63.519,97.56,108.91
0,0,0,0,0,15.887,24.524,85.06,107.45,86.47,97.318,104.92,91.025,42.525,0,76.153,93.603,86.585,92.423,106.31,78.907,108.42,83.932,94.512,100.7,87.627,88.938,98.482,92.51,49.033,59.968,50.83,98.784,79.757,87.952,78.595,84.141,98.431,91.971,83.269,78.912,91.442,83.394,91.568,81.132,55.818,78.374,94.918,87.568,80.528,81.328,107.62,100.38,98.906,100.19,84.095,83.097,89.033,69.935,89.996,88.318,13.72,82.573,77.853,127.56,110.09,80.774,92.216,91.915,28.963,29.65,25.121,38.061,21.636,33.231,89.797,91.808,96.549,59.867,66.567,102.31,90.302,129.29,116.31,88.551,96.817,87.576,75.555,36.041,45.465,42.562,56.274,70.53,82.335,89.481,83.446,90.056,24.88,50.039,94.384,79.886,106.05,58.25,109.21,84.545,100.09,87.265,100.51,85.819,92.726,84.29,92.494,89.046,92.749,44.505,0,133.98,100.92,156.53,176.26,164.92,178.3,173.54,174.05,177.04,147.21,164.09,161.94,169.79,165.42,158.17,157,166.26,161.19,144.85,167.37,198.29,152.68,191.94,148.11,154.75,150.76,151.86,153.1,162.98,162.62,159.09,174.35,156.31,161.08,175.23,169.59,159.4,154.49,143.29,165.34,146.62,156.16,143.41,163.21,137.18,149.91,267.63,161.89,165.86,160.84,173.04,164.15,163.37,0,164.87,153.26,133.39,157.86,244.87,213.29,136.14,131.66,121.54,91.265,156.66,158.4,155.68,176.25,0,263.48,0,206.83,198.65,177.98,168.97,151.14,142.63,108.08,84.63,97.959,169.31,157.47,153.37,160.55,127.63,148.46,162.38,156.11,147.64,0,191.94,220.17,230.74,195.07,188.83,163.45,172.58,137.48,131.76,142.45
0,0,0,0,0,0,15.847,66.099,32.983,36.984,43.399,77.957,48.664,17.754,0,98.124,121.57,116.24,119.66,133.92,112.3,140,118.14,127.5,128.26,123.2,122.53,138.1,127.04,71.995,88.187,76.216,93.932,110.79,93.53,89.181,88.861,109.69,111.42,115.64,100.36,112.9,100.77,111.39,117.74,81.816,98.745,133.35,111.01,119.41,130.79,143.8,135.74,136.87,124.01,93.006,89.799,105.5,107.89,118.6,123.54,35.359,41.045,59.754,85.069,69.252,69.701,115.64,96.304,19.442,20.982,65.882,63.484,53.721,45.793,121.35,133.9,126.26,84.298,43.156,53.782,56.632,63.618,81.212,96.744,135.72,114.62,58.292,66.027,69.372,65.992,75.397,97.473,103.36,128.69,114.34,131.44,31.238,19.519,55.526,46.269,62.193,22.28,63.01,32.532,84.116,79.199,85.151,77.257,89.585,119.03,132.7,101.25,127.56,71.517,0,92.36,61.322,130.43,129.51,142.26,147.54,134.63,148.81,148.85,133.89,131.98,139.26,165.24,161.73,157.83,132.71,175.02,128.52,139.67,161.73,0,177.99,0,254.98,171.88,128.94,0,198.11,180.93,154.58,148.75,139.87,130.8,0,109.12,125.23,197.41,178.5,178.75,176.25,177.15,173.01,164.29,181.36,142.98,152.94,122.36,154.49,150.76,174.6,143.55,69.378,92,0,123.64,121.14,172.48,150.69,45.572,47.164,66.68,84.361,85.642,87.382,178.82,163.46,163.07,104.38,62.291,65.352,69.705,78.602,114.45,89.322,140.63,157.4,147.12,122.07,92.281,76.405,125.79,143.47,141.47,166.21,83.608,88.32,91.486,99.845,142.29,101.24,45.969,44.492,49.031,81.275,110.32,138.12,141.9,139.45,154.75,159.75
0,0,0,0,0,0,0,24.829,31.18,32.476,28.295,24.411,29.564,30.684,0,89.296,114.23,132.19,99.209,136.69,85.16,133.71,143.93,123.6,91.135,134.54,97.501,124.82,128.66,150.38,145.25,126.73,151.15,141.78,133.38,120.94,102.91,131.45,136.7,130.6,125.82,131.1,123.01,122.89,138.07,139.61,161.38,136.81,134.44,129.86,121.75,142.24,138.03,130.61,135.35,117.4,124.32,136.68,140.37,144.6,140.95,147.3,130.5,139.56,142.21,126.27,103.09,112.94,122.54,216.36,62.498,120.61,156.55,145.59,147.89,132.67,134.18,122.59,160.23,179.54,191.58,142.13,136.74,125.35,124.01,129.27,87.981,75.153,142.21,157.97,155.05,151.77,149.87,146.28,136.16,136,135.46,187.9,138.77,165.39,167.39,141.41,125.37,143.6,93.534,132.73,121.82,124.85,119.69,125.45,98.26,121.94,111.68,118.21,94.882,0,72.171,55.88,80.927,93.044,84.202,100.02,87.224,93.905,95.892,71.578,83.259,88.976,91.689,92.379,89.56,42.847,66.697,43.751,40.866,69.01,61.216,65.93,59.834,64.968,61.467,62.85,66.254,70.212,65.143,73.651,66.24,79.409,73.347,75.733,89.806,77.96,61.878,74.548,62.116,94.681,68.306,82.263,80.173,79.389,64.456,66.938,68.628,77.699,66.014,60.682,67.743,58.915,44.562,60.538,58.513,58.272,66.941,70.833,94.693,83.568,99.478,70.156,66.436,67.848,72.663,78.704,86.931,84.834,75.623,84.816,82.114,77.346,71.251,74.608,72.968,68.937,82.995,60.396,57.664,67.449,75.07,81.203,80.379,87.327,66.536,63.413,55.033,70.965,62.83,75.175,99.046,88.59,71.777,86.969,79.933,69.403,71.421,74.763,78.313,76.297
0,0,0,0,0,0,0,0,21.618,22.649,23.693,60.365,41.362,24.377,0,184.24,207.33,197.38,194.94,213.1,156.53,213.39,187.58,200.63,193.38,196.74,188.87,202.1,191.83,181.89,178.54,142.85,111.09,156.95,112.64,100.03,80.95,120.61,131.4,137.56,104.78,131.38,101.64,102.11,118.08,188.32,196.63,179.61,116.5,128.42,151.46,178.54,160.59,149.6,129.44,94.42,98.995,109.91,163.79,146.46,154.41,101.99,84.354,102.19,102.22,76.993,74.253,103.14,99.918,53.029,53.559,107.78,163.69,162.82,119.2,166.34,165.52,153.09,172.64,60.243,67.703,69.433,80.48,81.587,102.14,183.35,90.57,56.378,160.76,170.96,176.62,175.09,183.61,160.05,182.66,173.82,171.84,74.688,39.953,77.793,65.608,89.341,49.777,74.339,54.254,83.649,74.948,90.25,78.882,96.722,157.09,163.76,151.76,147.12,112.31,0,84.842,59.191,115.4,125.1,117.98,136.07,120.2,130.25,134.19,126.52,120.13,127.34,133.12,132.44,125.44,74.698,101.32,36.197,64.027,49.821,50.05,44.911,35.929,47.193,37.467,37.28,54.789,68.242,47.975,61.566,46.094,63.773,52.202,58.801,103.3,105.53,47.71,73.721,61.21,119.89,78.567,90.829,79.587,71.163,38.953,40.591,40.651,96.226,89.431,58.488,41.725,34.169,38.696,22.098,29.935,29.867,56.727,45.324,27.318,24.067,38.054,63.431,79.775,86.768,84.576,82.715,106.75,102.39,21.437,31.421,36.837,37.078,37.774,38.058,36.383,36.542,115.17,41.273,40.59,26.988,42.173,119.42,96.495,106.69,74.689,85.011,84.218,94.858,91.161,37.082,25.995,23.713,28.139,42.999,44.852,34.008,40.575,111.97,94.757,85.731
0,0,0,0,0,0,0,0,0,19.985,21.09,46.098,24.427,19.238,0,146.35,165.75,162.74,165.35,181.53,119.28,177.1,155.38,166.73,158.91,158.37,150.23,160.03,151.99,160.79,148.47,136.79,133.64,150.5,131.06,111.49,96.374,137.8,141.88,134.19,122.77,134.54,117.28,118.24,129.98,157.27,164.9,138.03,129.51,132.47,140.03,147.05,141.14,136.32,136.65,106.51,107.01,119.86,144.28,147.22,142.41,135.26,112.75,122.55,120,102.33,85.25,114.22,111.17,137.32,51.995,113.26,137.02,112.64,111.13,142.59,139.14,135.17,162.72,110.68,113.66,108.71,108.59,100.92,112.1,137.06,93.374,61.247,128.87,142.02,144.18,146.62,152.6,146.11,143.22,142.66,141.39,136.45,71.951,122.13,109.53,113.3,86.733,102.77,73.602,104.83,94.287,103.77,96.862,108.72,123.48,125.77,121.18,122.87,103.82,0,61.672,36.796,88.371,93.916,85.076,101.97,92.434,97.344,99.502,90.583,84.405,90.032,96.3,94.983,92.527,39.91,67.942,29.365,37.553,54.145,50.675,57.194,54.867,62.767,54.953,59.116,64.749,69.57,61.44,72.113,59.515,79.139,70.993,74.811,82.707,77.871,55.718,72.538,59.218,98.473,68.986,83.934,81.908,80.321,56.637,54.22,51.374,76.506,66.536,57.384,55.407,22.206,24.798,29.196,27.35,46.772,67.871,61.367,36.851,34.412,51.111,46.161,54.674,58.131,72.515,79.24,89.633,80.444,33.858,42.261,46.827,44.79,48.216,48.242,46.845,52.227,86.964,59.956,49.292,46.967,57.336,84.352,80.638,87.799,49.801,57.13,48.541,66.742,65.54,45.283,27.086,50.086,48.572,56.121,57.199,47.755,52.814,88.063,81.064,79.507
