26.599,29.416,33.866,27.53,27.134,28.882,34.815,58.926,101.44,99.888,92.178,106.65,88.34,68.059,0,70.862,67.883,66.046,98.812,59.217,70.055,75.691,41.415,67.282,63.824,67.688,67.254,86.862,78.487,94.036,64.159,90.512,62.62,98.013,68.774,40.625,49.408,62.533,63.336,61.08,61.013,89.411,74.637,70.143,68.891,82.327,79.646,83.995,75.195,78.605,73.41,92.303,85.761,81.397,76.451,86.379,74.931,66.322,60.113,65.081,86.245,78.737,95.285,72.343,67.508,0,144.91,82.688,126.33,164.63,92.078,156.76,94.892,147.44,154.58,106.04,120.32,136.76,155.78,154.18,165.18,82.046,116.03,133.31,165.45,136.34,131.5,146.4,130.82,140.92,154,150.05,148,135.06,122.77,116.7,127.25,119.2,137.31,127.29,128.01,124.01,158.86,159.84,145.79,140.35,186.49,216.72,127.96,123.05,134.01,156.18,127,162.74,134.56,129.59
0,21.362,22.808,22.579,61.875,37.75,32.952,93.356,58.39,109.8,116.13,117.98,113.86,35.31,0,94.933,44.845,33.065,144.3,72.539,93.358,113.27,30.965,88.239,91.714,41.689,36.599,44.817,44.896,140.86,47.998,22.174,67.683,44.272,64.042,74.108,29.891,40.752,47.673,65.136,92.575,112.83,73.666,44.523,39.277,53.617,48.588,45.283,41.968,118.19,70.337,133.41,124.46,100.28,94.361,27.184,32.571,45.463,34.905,81.093,113.17,113.48,131.43,55.914,51.369,0,185.44,59.997,92.281,211.31,110.71,168.14,135.99,53.221,165.31,113.59,94.406,106.09,87.117,99.982,196.09,59.349,37.718,159.31,72.201,137.85,171.73,86.337,100.37,107.29,151.82,184.52,179.2,157.29,95.087,85.698,98.951,86.588,84.124,96.635,166.05,140.95,196.73,201.61,180.73,163.96,53.187,66.992,99.501,95.176,105.86,203.41,94.472,212.81,131.44,116.95
0,0,21.269,21.416,48.305,21.084,22.168,93.18,104.56,77.469,102.91,113.64,88.569,37.224,0,63.085,50.335,53.65,100.73,40.475,56.142,82.814,25.208,54.071,61.148,65.282,46.778,46.566,43.018,98.494,60.385,40.342,59.76,54.977,43.289,31.945,21.19,52.394,53.546,37.744,57.375,91.895,75.245,59.125,57.239,56.91,54.645,48.549,49.384,82.612,77.184,94.361,86.143,83.786,79.131,32.356,35.408,64.348,56.429,49.644,82.342,81.194,96.035,71.377,65.343,0,151.08,66.462,107.42,172.12,104.86,133.38,102.45,97.788,144.05,115.97,115.39,113.59,114.95,110.06,166.88,79.629,69.968,137.84,106.17,115.38,138.6,138.29,126.78,138.06,147.21,157.79,152.58,142.02,109.89,104.67,102.75,94.814,99.74,100.54,132.41,126.93,165.64,162.86,149.91,146.39,107.16,145.47,122.19,113.82,114.09,149.88,85.611,163.51,140.76,132.28
0,0,0,43.035,36.429,20.762,24.362,89.591,119.45,110.41,106.24,96.646,100.52,52.988,0,78.013,56.62,57.817,102.16,51.901,67.763,78.79,55.922,72.756,64.033,67.377,55.461,64.533,59.439,103.19,60.678,72.795,62.693,71.547,54.142,38.973,44.782,57.669,60.168,58.486,63.363,91.355,77.202,64.566,62.749,67.986,66.298,64.461,60.462,80.321,75.989,98.81,91.953,85.728,80.031,63.325,55.069,66.183,58.631,55.099,90.139,94.093,106.5,73.851,68.036,0,146.57,76.317,119.68,180.64,87.248,153.32,114.4,147.87,156.22,89.308,123.09,129.39,131.04,127.77,174.16,84.979,89.145,137.98,140.97,127.74,126.44,140.79,133.08,138.18,144.24,158.51,154.7,148.61,122.37,113.82,115.28,110.01,119.55,117.34,131.1,133.75,171.88,164.94,151.64,144.65,132.94,163.39,132.09,120.02,130.34,144.2,115.37,173.01,150.51,131.77
0,0,0,0,17.531,21.044,71.648,69.161,117.91,114.2,96.852,50.489,97.605,91.453,0,68.063,98.93,124.58,55.376,19.023,47.706,27.124,85.299,52.44,17.958,85.04,128.63,108.8,116.98,45.414,62.272,102.29,77.744,122.26,43.152,59.18,56.817,106.24,91.142,51.224,72.233,67.291,78.775,114.28,110.34,134.34,127.72,114.28,134.3,37.993,67.803,66.668,66.576,70.228,73.069,80.462,93.428,85.152,89.091,34.804,38.486,24.595,55.051,91.354,85.807,0,133.83,150.31,163.42,100.39,89.781,130.11,56.531,216.04,144.68,65.943,139.78,174.7,174.64,193.83,94.446,112.67,188.59,125.55,0,149.78,115.17,141.24,160.83,146.45,149.87,138.03,100.71,124.9,175.64,158.75,199.2,171.49,213.75,160.16,67.581,111.5,97.715,95.754,109.03,121.7,181.63,151.35,145.6,143.98,107.64,87.017,64.105,88.352,128.14,134.18
0,0,0,0,0,15.873,24.583,85.06,107.06,86.645,97.122,104.92,90.858,42.513,0,66.387,81.528,95.619,105.76,16.77,41.673,87.129,23.43,45.74,40.7,90.394,106.71,89.203,111.89,99.272,88.463,46.287,82.213,106.71,27.329,40.914,14.915,87.542,90.426,38.344,67.738,99.014,95.421,88.223,86.703,101.96,101.43,95.451,105.43,88.444,94.788,96.598,89.504,89.99,83.835,34.553,81.605,80.62,79.452,31.352,72.78,81.016,96.296,96.851,91.677,0,156.38,91.594,170.04,173.24,92.326,142.33,109.71,191.94,148.18,95.064,161.35,213.7,0,0,173.42,113,220.17,155.13,0,137.45,149.82,157.02,155.16,180.94,151.49,165.49,161.03,156.22,163.03,155.82,161.02,113.83,179.23,181.87,140.79,144.1,175.85,167.03,157.75,160.76,244.87,228.93,160.34,149.01,124.93,163.6,99.097,173.38,170.43,150.5
0,0,0,0,0,0,16.352,66.168,36.126,36.824,42.82,77.791,48.305,17.52,0,90.733,39.788,88.933,139.99,57.24,70.091,126.07,21.58,72.363,70.695,101.89,66.655,52.803,58.5,127.53,80.168,18.846,116.62,50.31,60.618,77.58,29.022,91.111,99.215,54.239,95.284,137.67,129.82,89.968,87.279,80.606,59.302,53.235,74.29,125.53,128.4,130.56,123.63,129.13,120.44,20.827,32.973,104.35,97.854,66.999,98.782,101.13,122.49,119.42,112.19,0,160.56,60.528,151.07,167.08,79.276,88.544,139.92,41.436,88.007,94.303,148.63,130.32,73.352,87.585,148.98,93.209,30.526,174.05,66.664,85.653,111.09,68.963,176.92,253.12,84.959,154.07,161.05,178.8,146.87,134.31,102.37,77.537,70.884,106.47,148.81,158.62,146.97,140.04,150.76,139.91,47.483,53.263,142.21,173.42,86.701,105.32,50.997,136.85,154.58,259.02
0,0,0,0,0,0,0,24.829,31.18,32.465,28.295,24.412,29.523,30.476,0,147.56,83.496,121.32,112.67,101.2,154.46,97.276,53.102,156.01,92.3,114.06,136.97,209.71,152.02,99.82,80.287,133.7,135.03,194.45,152.39,132.44,141.81,134.39,142.3,155.28,150.69,133.25,134.49,124.71,116.49,129.75,121.83,151.4,127.32,115.61,121.23,127.33,133.8,135.38,136.14,201.27,178.93,127.62,119.19,138.71,116.5,73.018,119.05,136.94,133.55,0,67.786,62.312,68.124,99.687,66.379,69.843,71.718,99.237,65.993,67.756,71.732,68.334,85.695,78.301,93.853,57.571,91.249,61.385,100.5,71.976,37.383,46.296,65.443,63.172,56.284,58.385,91.127,75.448,70.666,68.594,79.16,78.038,82.763,73.166,78.431,77.772,92.985,85.499,85.184,77.819,89.187,81.303,68.082,63.078,64.757,78.321,56.956,89.982,76.509,67.96
0,0,0,0,0,0,0,0,21.628,22.648,23.693,60.365,41.167,25.932,0,177.39,53.502,90.466,201.58,102.68,182.85,150.42,55.955,169.5,111.3,93.695,92.175,68.085,85.332,197.1,62.615,35.366,154.51,67.122,162.82,187.46,94.27,106.97,122.11,152,179.01,190.25,148.62,97.945,87.845,81.768,68.787,68.537,78.691,163.87,142.4,206.31,200.08,176.64,172.74,54.773,69.549,106.97,98.437,155.08,183.8,160.8,211.34,128.05,124.78,0,93.592,28.385,35.955,137.2,72.339,86.365,96.622,27.108,87.045,93.249,49.421,36.364,37.165,36.268,131.9,38.61,20.966,68.02,39.061,68.678,74.958,28.595,42.419,47.903,69.042,94.011,121.51,74.886,44.755,41.289,44.013,38.76,38.826,37.289,114.77,80.609,129.57,119.88,112.08,96.101,23.975,23.831,50.337,40.165,79.509,95.634,55.198,127.6,62.916,53.394
0,0,0,0,0,0,0,0,0,19.988,21.089,46.099,24.481,19.521,0,151.3,64.119,102.39,166.48,96.589,148.74,107.38,47.116,144.93,100.25,109.97,113.44,123.01,114.91,164.19,71.858,70.227,140.56,104.82,117.24,149.58,128.04,122.21,141.27,137.48,152.08,150.81,139.67,109.8,99.564,102.96,93.555,108.01,103.09,127.76,126.16,167.76,164.91,142.59,142.66,102.65,140.22,124.4,112.32,127.42,157.52,140.75,165.03,133.28,140.21,0,68.224,46.144,52.471,101.19,52.036,60.29,80.667,28.601,58.675,74.488,70.033,44.825,47.516,43.004,98.527,52.518,44.349,58.57,52.982,50.007,31.675,21.723,52.407,51.667,43.929,60.668,94.111,75.247,57.662,58.12,56.149,53.829,48.781,47.743,84.139,80.379,95.186,86.082,87.095,78.224,33.809,37.824,64.947,56.896,55.587,72.379,33.585,96.504,75.001,65.602
