0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.78,10754,343.84,6735.3,0.6512,0.43346,6.6857,40.072,210.25,470,1568.6,1.2471,1.8948,1.226,0.83449,1.5686,22.358,4.2525,3.6632,0.63128,0.2259,0,2.1408,12.617,6.359,15.517,17.675,3.9164,0.76465,2.8364,1.0249,101.61,8.9455,70.578,0,0.16478,2.3375,12.68,1.1138,338.3,86.438,5.0834,373.1,399.93,114.82,92.724,11.171,90.049,0,0,0,5.1682,3.6696,51.227,23.793,0,0,0,0,0.6429,0.67762,0,0.23217,0,0,0,1.6144,0.43235,0.24192,2.5981,1.2142,1.0974,0,0.17958,0,3.468,0.36033,0.65079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15091,396.85,18863,1.3338,0,9.3513,34.393,214.13,1246.8,2869.3,3.8756,1.705,3.3993,0,5.3584,29.951,3.9162,2.1243,0,0.45527,1.0106,4.1549,16.92,2.911,18.349,24.703,11.618,1.7392,2.2324,0.4818,123.33,9.4482,95.913,0,0,2.0829,14.172,1.5889,304.83,58.538,5.8758,344,400.52,189.19,162.37,9.4547,202.88,0.60618,0,0.24644,3.3143,4.2808,47.564,29.831,0,0,0,0,0.89397,1.1379,0.89526,0.17229,0,0,0.1181,1.9577,2.2502,0.29938,1.6088,0.75443,0,0,0,0,4.4077,0.86894,1.8152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6984.5,3513,33.694,33.891,222.85,3602.5,6675.3,198.95,453.63,45.585,47.956,5.5974,7.1961,80.026,596.91,145.91,99.514,23.087,13.025,66.204,81.822,358.06,168.31,439.23,609.18,368.35,61.07,65.29,25.956,4218.9,408.25,5247.3,0,7.7935,40.335,96.281,18.058,284.07,59.091,16.297,65.607,57.292,7.2092,4.3141,1.5222,10.088,0,0,1.3023,2.8424,3.8489,28.852,17.691,2.0886,1.3393,0.54157,0.27344,9.3894,21.016,4.5952,2.322,2.19,2.8036,3.2848,35.069,49.685,12.21,19.725,12.415,1.4789,0,0.64337,0.1918,30.816,3.2597,0.44957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015.3,8.4359,32.546,158.93,326.91,1331.8,942.45,7173.6,34.355,26.136,2.4663,6.0447,36.927,308.87,64.07,57.447,2.3751,1.1765,6.2419,23.213,161.9,53.616,189.16,292.93,152.47,15.586,16.586,11.173,2397.6,424.47,1272.2,0,1.7098,4.4338,17.848,4.4253,327.65,84.73,5.2023,260.69,275.76,56.823,55.426,8.5242,92.315,3.1829,1.4538,6.5407,2.4783,8.7019,42.975,24.817,0.20371,1.6403,1.3218,0.48544,5.7569,60.432,8.2314,6.284,3.8289,0.51712,1.4273,19.48,42.889,7.6997,29.428,25.047,7.7266,0.22987,2.7515,0,140.54,29.295,51.674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353.8,2435.3,4605.7,12.26,101.86,0.39243,1.8364,5.2982,12.9,0.95386,80.521,149.28,79.882,10.157,47.031,0,0,0,0.25888,20.481,2.0507,10.395,12.441,0.61268,2.0455,0,0,59.562,258.68,3957.5,0,0,0.13368,0.36014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48321,0,0,0,0,0,0.28307,1.5955,1.0864,0,1.0661,0,0,0,0.84379,0.99747,0,0.74059,0.39981,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128.9,7701.4,10.652,68.013,1.425,3.2491,37.543,39.477,2.1366,191.11,281.84,224.45,29.459,124.93,1.27,0,1.6126,2.433,63.912,6.9015,51.119,88.686,24.231,1.053,0,0,1081.8,2436.9,8337.5,0,0.3811,0.20295,0.18096,0,0,0,0,0.31903,0,0,0,0.14839,0,0,0,0.28158,0,0.18879,0,0,0,0.60353,0,0,2.2201,4.6909,0.65004,0.83566,0,0,0,2.7389,8.2915,0.65847,3.1833,0.4149,0,0,0.21061,0,2.3411,0.20911,0.14085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25090,29.582,300.01,26.616,26.675,861.24,996.28,23.946,4790.4,6181,6303.7,1210.1,4446.3,19.299,4.2219,28.337,184.04,2533.3,66.019,1365.6,1863.2,429.24,37.566,16.25,4.8773,11923,21820,9976.9,0,23.23,28.52,5.9655,6.4052,3.0723,0.18061,0.55919,0.88866,2.0166,0,1.2878,0.40983,0,0,1.2321,25.71,2.1865,8.4016,2.3655,3.1433,13.417,2.2733,3.1747,5.1072,35.714,149.1,42.089,33.272,11.447,5.8233,11.655,153.18,309.13,91.805,109.74,77.364,23.386,1.2396,5.1311,3.3084,163.75,16.674,12.059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640.6,6735,697.59,739.78,71.39,40.922,13.414,1.3434,27.359,231.17,58.707,29.635,575.25,334.76,1905.8,1029.8,668.88,1550.7,516.01,347.88,205.16,50.672,112.94,58.368,1594.8,56.686,1458,0,210.59,678.38,823.69,164.45,641.87,75.928,63.119,47.846,34.941,4.1385,4.5945,2.5516,1.3636,0,0,0,23.738,5.1746,70.68,238.92,6.5495,1.678,0.85816,0.70836,4.7314,14.228,1.6186,2.0448,18.648,4.6335,18.282,35.848,30.831,18.446,14.691,4.2936,1.6734,0,0.20846,0.68591,21.315,0.3039,1.7374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878,173.32,327.02,376.4,321.5,64.058,28.268,379.93,2437.8,564.48,312.79,2088.4,1617.3,8926.9,8895.7,7989.4,13376,3759.8,2442.2,4499.2,743.82,1679.2,1493.2,15299,576.65,9206.3,0,232.38,262.93,104.72,27.534,103.55,11.852,9.0429,19.652,19.883,3.3662,1.7541,3.2987,4.3147,0.30595,0.40286,3.3429,5.6395,23.076,31.689,67.823,72.354,2.7859,14.963,1.8192,62.247,107.37,30.343,17.523,80.891,55.705,100.8,361.52,480.77,248.32,155.72,61.67,21.363,2.727,10.512,5.1269,249.24,9.9646,6.4499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469.8,13931,7548.9,3478.7,386.38,48.9,665.8,66.137,1.7193,34.93,3567.1,292.07,539.35,960.36,7263.3,361.85,423.83,75.13,62.366,10.563,18.804,9.0924,420.89,26.28,31.264,0,399.3,1360,1317.1,265.94,934.25,152.83,61.254,207.6,158.5,37.417,21.377,4.5956,16.511,0,0,0,43.172,14.395,163.67,954.79,12.378,0.77653,2.6142,0,3.5311,1.0761,0.12352,0.19358,39.978,17.042,38.803,49.711,32.923,20.548,10.085,3.3992,0.99643,0.21835,0,0,18.759,0.5403,0.20237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12152,3222.8,3963.3,623.61,57.467,720.87,45.041,2.7893,32.482,1239.3,203.15,651.57,595.33,2818,332.63,309.34,83.329,49.279,11.057,12.714,7.6671,442.96,21.245,90.689,0,2016.1,5607.6,3096.6,584.62,3041.3,453.44,179.51,790.69,474.45,108.47,107.99,17.131,76.315,0,0,0,93.281,31.012,720.78,2760.7,62.584,2.1143,0.43662,0.62069,3.9518,1.9074,0.53309,0.65218,110.27,54.996,137.71,135.34,92.748,46.431,31.435,5.3698,3.9179,0.74717,0.21431,0.4538,43.063,0.63096,4.8387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285.9,8639.4,1451.1,819.95,3350.7,2795,154.7,1090.8,4379.5,177.48,544.19,1773.3,44945,1626.6,5282.7,1252.2,572.21,118.19,159.87,64.143,4473.2,451.61,212.34,0,169.03,118.59,14.834,8.3152,4.142,0.44319,0.9132,1.1936,1.6285,0,0,4.0095,0.22984,0.45928,0,4.8208,4.4506,48,17.57,33.483,76.292,2.149,84.758,5.1997,196.31,89.82,17.725,12.276,129.22,63.055,98.379,537.73,510.76,232.36,167.61,47.076,31.55,3.099,16.399,9.225,225.08,16.337,10.671
