31462,82190,35624,19414,41426,10385,4990.7,4086.9,2516.2,2043.9,1460.1,737.26,30.648,331.22,208.11,1711.8,10307,3001.4,153.06,448.99,1319.9,915.49,814.52,106.48,1837.9,2123.7,509.14,1805.6,9275.9,27888,748.87,350.09,7583.6,3582.4,1197.1,2592.2,2307.7,858.78,5081.1,9003.4,11626,18410,29952,2942.6,79.802,4.0848,1734.5,5061.6,522.04,1168.2,6182.3,7645.2,212.54,124.37,1419.6,8874.1,2513.1,3884.9,1516.3,9930.5,835.59,219.52,3030.6,801.53,2241.4,176.82,1476.6,499.05,3162.6,569.94,4263.6,1257.5,2356.6,921.8,550.58,1577.3,231.46,73.672,127.8,1556.2,1735.6,8672,1291.2,3468.8,7.9945,351.21,3060.3,5155.8,402.02,22.206,160.68,204.03,67.458,26.66,47.806,116.38,368.09,94.499,45.362,530.08,140.78,26.144,119,693.78,1533.7,41.536,28.822,474.27,810.12,163.7,172.07,310.46,58.077,1122.1,330.94,995.49,186.42,776.79,2315.5,1.2014,1.2421,60.682,240.83,9.5616,70.834,439.51,618.45,7.2989,14.226,38.523,1738,477.12,69.177,302.39,157.3,190.71,6.9699,78.581,35.821,51.03,13.361,133.5,105.53,337.57,69.344,474.08,80.895,267.15,104.67,87.599,112.44,15.896,4.4008,12.118,525.39,360.33,173.38,75.732,170.21,0.90219,532.1,192.95,552.9,14.326
0,17140,1.0356e+05,53517,1026.7,1755.1,3059,513.4,722.66,338.4,156.52,34.591,4.8171,108.7,5010,75.717,5990.9,4179,4830.3,7811.4,4438.9,2698.4,129.19,49.234,31.661,20062,6490.1,16185,39699,53782,2528.9,4331.1,301.99,71.527,70.724,123.53,153.75,23772,577.54,1907.8,1219.4,9239.4,36969,491.24,5799.4,58.951,63.129,348.7,170.8,116.11,760.17,1092.2,2149.8,1216.5,196.75,3349.5,99.284,535.13,83.201,7833.2,465.51,1861.4,1511.4,4199.1,206.12,12.279,7864.9,3795.6,12345,67.12,394.79,37.928,90.337,108.07,60.855,66.07,2337.9,2463.4,5911.9,41.822,1933.5,2036.8,4755.3,3306.9,1672.1,138.98,335.89,582.03,17.025,674.33,1.9053,71.829,57.574,1042.9,1945.5,496.59,372.63,11.632,4.8292,4.0877,438.9,122.8,531.75,2758.5,5906.5,28.25,64.066,15.648,5.1325,4.8946,1.5389,34.811,1258.2,61.132,30.489,47.893,48.505,623.92,80.403,729.9,74.86,3.8619,9.1128,2.258,2.7732,19.087,37.547,27.806,60.469,7.4279,748.54,4.0127,8.9947,2.3306,84.082,43.319,22.145,9.4859,62.657,2.408,0.23423,556.32,896.64,1247.3,5.564,30.363,1.1894,2.4292,5.8039,2.3151,0.67309,174.48,776.81,324.24,2.1727,536.81,24.59,161.61,132.74,232.35,27.762,12.287,35.383,0.40623
0,0,26305,25970,2720.7,2785.5,7612.9,562.41,255.18,371.32,245.91,85.878,11.098,94.026,1861.8,1145.3,5839.5,7298,1447.6,1587.2,1357.7,810.46,395.47,65.261,982.78,6118.7,3131.2,7049.3,11925,29854,7011.4,6467.6,5322.8,2021.6,713.14,2125.4,1151.9,9053.3,3830.1,7043.6,5715.6,14924,27345,1592.2,1119.6,35.417,1548,3697.3,1202,939.18,5046.9,8388.6,1375.6,634.73,2168,9676,1757,4596.6,627.78,6640.4,374.75,1457.6,5744.8,6682.2,1480.4,154.66,2466.8,1289.8,4104.9,447.11,2614.2,775.48,1363,638.5,531.53,674.43,920.15,811.66,2679,495.02,1215.4,4720.3,1643.5,3311.8,153.99,198.14,2109.9,4347.6,193.05,77.919,17.425,101.44,51.822,179.33,226.78,131.6,340.87,36.036,4.0964,29.982,125.05,30.453,136.6,926.4,2102.7,23.789,26.451,84.1,61.779,24.991,11.469,81.459,147.68,274.68,97.399,265.68,66.617,763.56,541.05,16.835,3.8207,12.738,59.91,2.3084,19.924,114,152.72,11.321,17.294,10.385,801.65,43.931,13.962,16.643,117.69,70.904,8.1273,35.457,26.979,11.533,0.17667,159.23,255.94,383.8,18.019,103.9,13.918,29.351,22.245,12.929,4.846,42.799,15.793,27.678,44.235,319.73,41.405,96.689,153.64,7.3449,176.17,54.199,154.3,4.2393
0,0,0,3590.1,1287.4,3244.4,3119.1,777.57,101.94,258.17,287.44,139.81,8.7013,33.584,90.963,106.5,3797.3,2235.7,53.868,184.78,445.2,322.03,118.92,15.443,116.72,978.75,258.98,856.27,3461,11390,103.35,84.186,650.77,241.78,57.52,182.62,314.37,356.97,779.57,2164.9,2002.6,7737.5,15645,451.37,29.432,1.0462,132.62,380.14,44.812,143.8,548.63,657.24,138.16,54.789,354.73,2639.9,167.8,369.01,80.837,4439.3,178.77,100.78,188.84,445.25,159.83,7.9243,566.61,177.25,1236.2,92.969,654.18,94.234,200.16,94.4,54.368,57.141,113.14,14.117,57.459,86.009,547.31,2158.5,605.42,1706,3.5654,44.335,217.25,520.53,22.721,4.3662,4.3101,41.206,20.878,11.255,14.043,29.746,160.08,10.206,2.9179,4.521,35.519,7.4271,26.422,213.13,630.71,8.6909,9.556,18.867,11.875,3.0054,5.6632,103.41,10.108,56.665,29.956,54.39,19.434,297.75,102.76,2.0434,0,5.9273,12.661,0,3.6865,24.59,27.621,1.4219,3.9536,3.9958,337.21,9.8277,7.8947,2.1685,52.343,25.256,1.4279,7.6043,6.2801,0.72299,0,35.779,41.802,107.89,3.0282,31.263,1.5362,9.7246,4.5312,3.5734,1.7553,8.1625,1.6382,2.0548,6.4465,121.61,17.656,26.223,65.019,0,33.992,10.663,35.843,1.3537
0,0,0,0,28878,8278.5,196.7,463.71,28.26,218.6,144.41,312.6,4.5253,4.9614,36.17,3124.2,257.41,84.287,26.052,81.157,120.39,356.96,1022.9,350.49,1700.9,74.075,44.283,107.58,201.86,342.78,178.35,159.96,5594.9,2700.8,10824,6054.3,51203,467.6,2086.8,443.65,2610.6,505.22,560.62,2107.4,76.137,5.2107,76.667,2205.4,1157.1,63.307,22118,6601.8,18.59,8.1502,74.455,3950.3,2297.5,14399,6986,249.33,138.43,77.141,740.78,101.72,8878,277.52,56.989,19.682,35.549,78.988,1707.7,1002.7,1528.3,917.62,4775.4,14704,18.971,95.596,91.358,2019,1026.8,374.8,39.334,40.634,7.1712,411.84,3843.1,1665.4,14.668,1.1457,110.79,20.88,3.0766,4.3516,2.4337,2.5483,11.236,79.656,20.769,366.14,4.2993,0.21857,0.53187,15.102,33.496,8.3478,6.3253,268.51,591.63,143.83,109.79,142.73,7.3205,488.45,79.74,486.22,19.284,21.777,1233.9,0.45527,1.1014,18.962,104,5.3191,24.642,228.55,297.35,0.19363,0,14.915,562.96,384.16,26.045,326.22,10.835,44.207,2.0953,65.2,1.6463,27.152,7.7084,5.4614,2.7963,8.4262,25.592,249.87,68.558,184.36,49.889,67.87,81.557,2.0272,0.28064,0.62025,479.64,179.55,31.986,1.8003,3.113,0,309.37,133.1,255.66,7.3635
0,0,0,0,0,1090.6,645.78,120.86,13.911,69.287,47.584,36.41,3.3771,21.305,4.3925,225.94,141.56,81.916,1.5339,3.416,6.0124,12.414,50.957,7.6255,178.19,34.171,2.1007,18.753,79.067,340.95,46.707,16.719,913.69,354.36,180.91,387.84,4713.3,29.512,471.81,262.61,412.07,240.92,595.13,130.95,112.56,0.49285,68.085,1818.9,2274.2,64.117,4926.4,2560.4,2.4582,0.28574,54.938,3144,321.44,19771,135.49,192.72,9.6312,11.121,143.23,19.292,1551,36.065,18.11,1.8984,20.111,31.199,275.7,146.19,239.07,113.73,151.28,280.57,2.9147,9.6931,5.2528,91.664,69.455,129.13,28.027,78.75,0.28867,14.982,749.92,605.73,13.982,0.66106,2.899,2.6649,1.5695,0,0.68698,1.5109,6.0298,7.3661,1.1415,5.1436,1.0617,0,0,4.8748,15.518,0,1.2811,14.364,6.7545,2.4011,1.1306,20.935,0,39.455,9.1605,30.142,2.6925,14.582,83.821,0,0.20556,0.63101,7.0135,0.44905,3.2722,20.307,20.103,0,0,1.9337,305.59,2.8958,2.542,4.2604,2.8401,6.7647,0.17091,2.7568,0.31926,2.125,0.26705,1.0331,1.3405,2.1395,1.0539,15.633,1.8515,5.3335,2.6244,1.9833,0.27765,0.87436,0.37695,0,9.313,10.048,5.0604,1.2436,3.7816,0,26.254,8.8932,20.231,0
0,0,0,0,0,0,1112,174.51,282.89,521.31,214.78,6.4109,13.728,551.33,646.37,33.514,6.4906,5.7777,351.4,924.46,105,18.496,8.0032,3.9221,14.014,47.686,287.87,191.73,169.24,463.19,95.886,406.31,55.645,13.653,46.076,65.454,74.167,7224.1,23.782,9.4644,22.75,11.143,38.722,11.882,4516.6,188.12,9.268,112.72,94.111,3.2494,417.2,438.69,34.177,8.7223,6.4854,5924.5,31.277,427.07,13.76,9.9291,2.2412,283.51,183.25,57.649,167.7,5.9546,54.508,28.643,22.338,0.66197,16.848,15.033,9.4959,13.376,33.251,44.647,137.32,2144.1,1857.3,7.453,324.35,7.8746,6.6117,2.8341,390.33,3.6695,163.8,105.82,0,113.1,0.19482,0.23223,0,157.01,456.07,32.197,7.3712,0,0.82694,0.60449,1.4506,3.7376,3.1385,22.64,348.04,0.85288,3.399,2.2719,0.32582,0.58986,1.6117,12.347,408.27,3.1305,0.23902,3.1729,0.21586,2.2425,5.5355,460.31,41.014,0,1.5604,2.2219,0.41077,10.63,9.6037,0.69189,0.25143,0.23703,1010.3,3.3327,24.169,1.243,0.22432,0.51416,3.4774,1.3483,1.2531,5.8561,0.25653,2.5042,9.4857,6.3778,0.18725,1.8307,0.9469,1.1504,0,0.70988,0.21836,8.3818,584.14,85.437,0.98777,88.467,0.56526,0.65064,0.26813,97.193,4.7075,3.5905,2.4324,0
0,0,0,0,0,0,0,31921,91305,48819,23686,40706,4472.6,3070.5,18.726,68.976,408.69,62.023,17.607,72.049,136.28,239.76,77.432,11.276,142.01,127.24,6.8813,47.105,626.95,1340.8,15.728,17.998,319.62,277.63,62.716,70.25,169.3,25.072,369.48,675.84,1182.8,247.3,926.82,878.34,6.1956,0.82878,44.56,176.22,4.7278,95.733,373.77,284.29,3.367,3.2453,49.141,2527.6,105.45,27.085,157.24,209.72,142.84,3.7814,78.132,26.781,41.772,3.1563,83.59,41.761,251.72,94.036,442.24,53.678,148.36,87.854,89.238,52.383,6.9434,1.2175,3.6539,239.61,454.92,382.98,83.985,191.73,0.70063,129.42,146.68,277.58,11.213,210.38,1216.5,5917.2,3883.8,260.99,208.91,1830.3,1770.8,921.68,167.34,1955.7,1973.8,460.56,1822.6,6952.6,21447,1472.2,875.69,3538.3,3394.1,1326.8,2217.2,2331.4,1250.5,4468,5326.1,9483.9,10514,26446,7871.6,40.581,17.031,1091.4,2750.5,497.78,458.03,4382.4,7480,290.84,182.1,1126.3,7183.4,3581.3,4916.9,1663.7,7727.2,1305.6,210.32,2657.9,1118,1695.5,246.64,1777.1,800.85,3505.8,348.31,3812.1,832.27,1723.8,374.72,358.34,1516.8,275.59,87.709,254.66,1323.8,2686,5863.6,691.07,3522.3,5.7327,948.95,1623.3,4409.9,246.54
0,0,0,0,0,0,0,0,18252,1.191e+05,53384,1676.7,1958.1,1518.1,680.72,2.4616,193.3,35.499,761.01,1898,572.82,311.26,8.6237,6.0875,1.1003,501.79,64.904,421.49,3367.9,5334.8,15.82,67.513,20.16,8.0494,3.4413,1.4562,27.607,1990.4,43.278,64.963,80.161,62.87,733.99,65.534,2559.5,103.8,3.6058,15.36,4.1091,5.1123,27.463,30.379,19.153,16.651,8.6576,1127,1.8166,5.6438,4.8267,104.05,46.906,23.403,16.893,43.839,3.5492,0,535.75,473.39,1273.3,6.906,29.508,1.1607,9.6753,7.813,3.6506,2.3204,139.72,1463,315.73,14.708,513.55,51.987,145.52,205.12,559.5,18.854,10.314,30.391,2.0353,4644.1,56.391,2446.7,4720.3,6897.2,9146.2,7072.5,3096.9,246.72,81.518,34.156,15480,3857.4,13178,36490,58265,5228.3,6093.5,234.11,76.144,75.444,89.214,142.33,18322,1063.1,1932.9,958.88,4194.6,36978,1098.6,3870.6,390.49,290.23,566.28,195.12,151.4,482.59,981.38,2002.8,2348.1,558.55,2737.6,112.85,638.98,38.356,5702.6,550.32,1539.9,1017.8,4627.1,112.52,11.205,9217.4,9020.2,13578,113.62,438.37,33.846,69.091,89.546,39.899,39.08,2408.2,3619.9,6175.3,17.387,3695,1123.7,3536.8,3100.4,897.46,249.89,240.59,770.93,71.103
0,0,0,0,0,0,0,0,0,30038,23429,8204.9,2893.1,10781,203.7,41.792,281.11,51.856,201.21,531.89,265.39,290.67,58.142,15.727,87.12,232.42,31.009,180.98,1647.3,2661.6,19.418,34.161,212.74,153.13,35.973,34.17,110,178.45,287.15,384.48,836.7,146.58,828.11,669.51,76.196,1.1156,28.737,126.27,4.0964,55.111,295.79,222.09,9.8307,5.8756,21.682,773.74,50.532,23.212,67.727,142.83,87.621,8.7543,48.758,31.235,30.244,1.5607,242.71,219.57,556.62,71.967,311.67,23.473,88.733,72.54,71.634,19.705,58.329,28.596,40.566,129.27,361.9,195.99,105.03,194.77,28.382,93.486,98.226,195.17,7.1097,2856.5,1223.6,3431.9,9587.1,3636.2,2252.3,2669.2,1503.9,463.32,126.49,1218.5,5336,3343.5,7942.7,12525,30234,8290,5852.5,3379.6,2078.4,940.03,1970,1956.4,11862,5226.8,5840,5630.5,9049.9,28102,5045.2,1199.2,1179,1366,3642.5,1576.9,601.53,5730.7,9466.5,2593.9,1424.5,2905.1,16633,2848.8,7768.3,477.72,6032.7,687.18,1589.2,2222.4,3903.1,1472.7,212.99,3546.6,2763.9,5869,409.49,2643,693.03,1161.5,469.6,492.73,576.23,1098.7,1762.3,4099.8,455.63,2189.2,3905.2,1058.2,3630.8,146.54,659.19,1544.5,5134,172.45
