31486,82192,36014,19425,41594,10929,5928.8,4127.9,2516.2,2081.3,1464.9,762.29,62.666,365.47,0,2001.5,1995.8,1178.8,4286.1,3117.5,1274.5,3358.6,8484.4,2539,6100.4,856.09,4101.9,8905.9,28096,33087,3351.3,3281.8,7940.6,2853.8,2047.5,8355.9,3893.9,11160,4620.2,3722.4,919.45,1422.9,3985.3,707.25,11983,661.86,10137,6570.2,3856.6,3301.2,1259.5,1290.7,8435.7,2747.9,1606.3,7674.8,942.45,2941.9,194.46,718.02,7951,5860,3040.8,824.41,1435,0,367.9,215.3,567.46,582.09,296.84,439.83,458.29,1109.4,269.72,27.528,70.813,116.62,124.2,274.3,177.63,881.18,481.72,58.882,96.057,1026.3,1129,311.95,481.51,341.17,166.26,200.96,163.46,793.4,19.92,285.21,328.07,691.25,117.45,160.91,202.79,372.91,397.36,501.98,1474.5,393.19,645.14,82.744,304.85,30.091,132.58,61.76,433.44,406.83,315.54,863.45
0,17140,1.0406e+05,53517,1036.8,1971.6,3213.2,515.03,729.22,345.98,157.31,35.138,7.4208,146.09,0,83.317,103.16,53.65,139.6,119.36,42.129,297.93,244.72,52.362,370.48,561.04,7956.1,15927,17191,18527,469.51,2453.2,538.3,617.35,402.62,1063.4,14328,13546,727.85,7249.2,9081.7,10944,13975,495.57,13241,22339,1273.9,826.25,498.63,21578,79.271,467.93,815.84,280.54,359.72,805.55,12185,36219,9510.2,16526,32905,14993,11337,141.26,312.67,0,33.128,2.685,17.258,3.7559,3.5598,3.0106,6.8816,6.4908,13.729,11.05,86.02,95.835,96.103,144.07,19.477,456.53,35.357,16.569,11.31,32.629,72.861,759.79,531.16,17.444,17.11,274.69,52.789,1325.5,2870.6,25.13,24.887,40.347,2292.3,966.74,1239.6,1194.5,118.28,2097.7,42.058,21.486,31.622,3.9646,16.537,179.35,653.06,3321.1,3067.9,1390.7,7.6532,29.283
0,0,28456,26162,2956.9,4479.8,9481,585.65,268.11,440.8,263.21,89.748,31.267,154.94,0,409.35,1656.3,771.34,2893.9,2277.5,537.9,2811.7,5168.9,1345.5,4576.4,4071,9542.3,8031.8,24968,21377,2884.9,2226.2,4535,1626.7,1038,4010.3,4984.4,11594,3281.1,18000,6392.1,2821.5,4060.9,364.82,9619.1,11495,12028,6236.1,2486,5750,636.91,738.54,8933.1,2225.5,1911.7,6227.4,7667.4,14639,2046.7,6099.1,13612,5386.6,3242.6,247.75,792.45,0,85.183,17.474,103.59,51.073,14.283,25.523,61.828,82.404,72.785,12.746,60.211,110.56,151.44,201.95,41.104,637.91,114.73,20.029,23.182,233.68,311.12,352.79,447.94,97.416,53.847,133.54,74.874,839.7,104.47,67.95,96.954,156.52,466.44,257.57,385.62,410.63,234.55,651.22,366.45,109.99,178.56,22.432,81.43,39.886,179.01,325.36,927.73,444.44,38.686,237.47
0,0,0,3590.1,1290.9,3293.7,3432,782.71,101.94,266.7,287.44,140.04,12.752,47.409,0,237.7,112.67,59.852,272.92,215.87,62.708,328.42,650.72,167.34,559.67,428.12,2576.4,4689.1,13206,13494,342.74,1125.5,1139,729.86,324.91,1652.2,1980.8,5354.5,959.93,306.23,394.83,482.19,1393.7,163.18,4724.8,211.63,849.98,522.16,680.29,1257.3,131.71,292.46,566.12,207.32,254.75,1181.7,500.53,1412.1,91.191,294.3,3009.6,2253.3,1146.4,47.078,174.8,0,97.352,4.7108,22.05,11.125,3.28,5.5679,17.563,12.057,19.442,5.3219,21.7,43.527,55.186,85.965,15.116,284.85,22.708,7.316,6.8578,49.826,72.089,107.92,179.99,18.512,18.176,36.16,28.546,328.23,6.3047,23.695,21.306,33.086,34.17,47.15,67.617,117.55,94.432,207.28,59.262,21.158,33.281,4.2309,18.339,5.0737,34.757,16.274,153.13,129.99,7.4177,42.151
0,0,0,0,30194,8922.4,235.5,488.31,29.396,222.46,144.41,387.93,8.1196,7.0012,0,33068,6047.1,6031,4441,3738.3,6839.6,2650.7,6418.3,2536.2,380.36,48.189,119.4,189.44,680.9,862.33,16127,96.143,3068.9,154.1,973.1,856.94,89.311,121.23,210.19,1142.9,109.52,36.94,405.05,167.19,84.445,701.45,68593,19081,1278.2,124.4,1081.4,1654.2,7832,643.87,333.37,2516.6,242.31,246.33,110.84,109.19,208.04,113.55,31.547,4458.9,1999.4,0,216.22,178.74,394.56,501.97,257.83,411.15,352.17,942.53,121.97,6.1433,4.353,5.5322,5.9872,13.204,36.469,56.813,227.37,10.882,32.194,591.14,506.19,6.564,11.592,131.05,39.576,63.083,32.243,20.03,4.5658,118.91,105.53,321.67,11.491,5.5422,4.913,9.1981,302.23,8.2226,917.79,180.95,374.96,38.325,161.81,3.7737,2.0688,4.7675,9.9916,8.8054,523.91,548.43
0,0,0,0,0,1425.3,1470.7,133.73,17.084,92.799,52.309,39.335,7.849,44.735,0,414.19,582.7,283.84,838.87,675.26,169.71,686.09,1126.7,311.85,386.73,32.341,115.53,208.45,507.75,522.13,1269.8,59.149,620.04,55.612,93.639,203.46,93.705,190.9,151.76,683.54,43.06,18.066,39.521,9.0594,173.16,2183.8,40177,4432.6,304.58,59.717,120.8,99.811,5267.7,680.56,363.01,916.95,229.32,193.44,74.965,126.24,90.933,67.284,20.044,39.043,131.55,0,19.451,5.1156,26.793,5.6981,3.4125,9.7338,14.898,17.16,10.659,1.2256,1.4674,3.101,1.7634,4.6311,7.9488,16.273,26.172,1.3454,4.2888,50.715,56.472,5.3331,8.8535,16.764,7.1795,6.9923,7.09,14.038,2.8849,14.682,10.551,30.747,6.3306,1.8069,3.0673,3.3032,25.254,5.5236,80.947,24.919,40.002,2.7611,14.913,0.36329,0,4.3515,2.549,1.8629,13.044,54.368
0,0,0,0,0,0,1510.4,248.19,529.49,743.71,267.64,9.9211,59.276,1311.9,0,22.442,69.596,42.109,69.392,57.078,14.825,54.134,47.585,16.974,18.468,8.6249,15.176,13.069,33.1,25.029,144.08,2.6486,32.672,3.2698,6.1001,9.5136,16.993,22.223,3.568,672.31,61.822,30.017,490.02,7.909,19.334,19497,1155.8,506.84,16.88,134.66,10.535,28.558,543.15,97.191,46.535,49.073,1348.2,1643.4,3285.6,1444.5,273.15,21.933,7.7523,10.824,17.04,0,2.6161,0.47489,4.6846,4.555,1.0205,2.182,3.7299,1.4727,1.1573,0,0,0.38899,0,0.21586,0.56526,2.7531,0.64362,0,0.46894,3.4979,6.102,2.3299,2.7021,2.7825,0.27498,6.9878,1.6198,19.004,2349.7,63.758,0.52913,2.5198,311.52,9.302,8.8725,3.3292,12.886,168.51,3.6251,0.7062,15.344,3.4397,1.7986,30.435,11.717,1361.8,79.495,4.4294,2.6158,5.0088
0,0,0,0,0,0,0,32000,91315,49379,23844,40968,5424.1,3341.7,0,186.69,54.011,48.69,171.23,117,173.53,184.22,506.22,245,234.76,21.713,116.65,273.5,550.83,1191.1,529.76,148.48,794.42,174.94,535.44,671.28,225.63,508.23,303.69,95.476,43.808,152.47,484.08,154.66,564.86,18.416,102.47,302.82,394.82,215.57,264.69,408.58,132.3,132.42,189.94,613.58,13.635,90.452,39.866,57.702,403.27,329.13,231.44,201.01,440.81,0,2024.6,2925.6,2838,4789.5,1968,2089,3233.7,4442.2,4278.2,1206.4,3211.9,5888.4,1886.8,13682,7445.8,27380,2588.9,2249,964.01,5606.2,10661,3841.9,10355,1340.3,3758,5299.4,1198.7,12067,558.23,12306,1972.7,3050.8,1259.7,2187.5,1492.4,4238.6,2239.3,2964.4,3226.1,1103.4,7364.4,3082.8,2388.6,804.24,2355.3,334.64,4100.9,3769.3,643.49,1663.7
0,0,0,0,0,0,0,0,18259,1.1943e+05,53444,1697.9,2192.7,1711.3,0,25.003,1.3792,0.6744,4.6251,2.1237,2.4418,17.994,21.19,4.4936,20.557,4.9395,82.849,214.41,292.94,683.52,34.117,28.973,38.521,17.83,45.481,55.988,375.21,720.52,28.471,80.761,128.37,1322.3,2036.7,59.891,928.47,6057.8,22.525,25.2,37.975,1538.8,15.992,106.48,12.83,11.709,13.695,63.774,115,1027.3,3589.8,1948.7,3481.4,945.25,1067,22.139,43.215,0,130.59,106.94,261.35,160.39,57.397,37.514,147.17,93.475,1094.7,1475.2,5522.5,9605.4,7290.5,9479.2,1002.9,15756,504.15,1050.4,246.11,340.95,1555,21090,12078,531.18,1315.9,22257,763.19,18114,21286,1380.1,771.44,498.28,20640,14863,14801,17021,887.67,14139,334.86,374.11,835.55,334.76,406.81,7645.8,20149,15655,28186,15376,111.45,353.5
0,0,0,0,0,0,0,0,0,32434,23883,8519.2,5271.3,13732,0,104.59,25.797,23.904,88.907,61.466,65.404,119.29,297.14,126.52,147.86,11.848,106.03,267.35,394.61,890.67,404.95,86.036,618.07,95.964,426.63,396.93,276.85,593.28,154.87,83.064,68.29,623.79,961.71,109.43,704.5,197.3,97.909,235.68,261.94,659.58,199.62,266.68,101.66,85.419,153.82,473.81,50.847,398.48,550.32,666.23,1522.2,507.82,478.81,131.85,335.36,0,1198.1,2185.8,3518.9,4160.3,1548,672.19,2526.8,2692.7,4799.8,3287.9,9244.8,7404.2,1802.3,14634,4964.5,19154,2862.9,1897.8,884.75,3996.4,5751.7,6571,12088,2479.7,3954.5,21433,724.14,11542,12120,19574,2489.1,3117.7,12994,5686.2,4490.8,5570.5,1097.3,4738.4,2344.6,1857.9,9734.6,5462.2,2354.4,7234.3,14612,5293.7,11944,5549,253.81,1260.1
