0,0,0,0,0,0,0,0,0,0,25.304,23.462,16.11,21.787,0,124.55,117.93,117.18,130.57,129.07,136.9,138.05,151.31,163.92,147.16,142.47,111.45,40.123,92.585,121.59,81.645,123.72,141.71,96.392,68.422,119.19,123.62,77.311,134.25,103.61,175.03,162.86,168.13,125.32,141.42,139.28,138.24,143,140,155.02,167.2,165.13,150.8,140.4,122.19,160,145.2,161.12,0,68.764,67.996,67.496,64.51,74.259,76.619,65.117,85.287,67.667,95.62,81.941,61.545,38.405,36.687,60.976,64.115,46.974,44.413,61.72,56.945,80.911,79.778,64.054,98.655,88.864,101.02,110.16,107.65,68.457,70.063,71.451,74.688,86.367,62.502,89.284,97.001,64.095,64.085,46.135,32.708,79.363,68.652,64.244
0,0,0,0,0,0,0,0,0,0,0,19.121,23.861,57.317,0,144,158.8,187.43,190.44,188.83,167.65,197.28,196.29,183.57,260.82,218.34,183.3,80.732,103.8,114.49,75.091,184.45,151.19,140.97,102.03,91.446,100.27,83.104,41.224,55.174,110.22,103.43,91.013,122.74,138.71,138.63,127.57,112.5,137.96,126.17,121.86,161.77,159.24,133.32,111.25,153.64,118.08,186.7,0,84.753,102.38,131.49,125.15,119.34,115.99,111.22,106.79,71.036,102.97,84.4,45.388,68.44,19.165,20.146,19.799,55.989,45.373,71.46,73.917,31.732,38.435,49.76,24.078,28.555,55.17,53.849,36.406,79.685,82.34,87.627,76.354,65.138,72.451,71.331,58.254,47.709,48.445,51.964,48.106,38.42,28.125,42.352
0,0,0,0,0,0,0,0,0,0,0,0,13.694,21.888,0,140.98,130.38,147.5,154.61,172.37,144.8,154.13,133.84,120.5,0,115.35,161.13,47.837,0,0,90.12,142.78,184.43,142.51,86.673,150.14,141.82,107.57,110.61,120.75,191.9,174.44,185.28,149.78,151.78,159.07,161.99,160.71,165.93,171.21,186.64,190.54,189.33,165.79,187.08,182.66,204.76,204.12,0,79.326,81.538,94.784,90.633,89.764,97.766,101.77,76.922,27.712,69.516,54.977,16.713,21.572,16.574,16.563,44.138,26.244,23.621,73.937,70.722,96.888,102.78,104.11,82.741,92.076,104.7,114.51,108.12,89.783,82.633,87.254,96.357,108.19,83.23,96.896,95.432,37.938,48.468,46.108,46.254,45.462,30.217,25.603
0,0,0,0,0,0,0,0,0,0,0,0,0,14.438,0,156.73,142.38,120.65,123.26,109.32,112.71,137.8,68.844,42.315,49.575,39.591,46.732,31.096,0,80.959,113.09,0,83.342,62.156,41.659,145.26,153.89,0,0,136.4,174.31,189.74,154.19,167.23,0,155.78,169.52,197.19,209.59,179.13,160.12,0,0,211.2,0,111.62,91.349,95.749,0,102.04,102.25,91.186,75.843,65.688,69.466,70.026,48.188,23.667,30.841,20.62,26.607,16.02,62.195,54.992,87.703,35.789,43.253,36.676,34.464,122.31,117.55,101.06,127.55,124.37,132.84,142.35,139.85,112.13,112.18,101.36,123.58,139.25,99.896,126.84,123.51,81.774,61.98,69.759,79.013,74.832,64.878,63.428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.769,34.54,67.696,63.517,103.46,109.04,94.127,139.79,114.84,164.96,127.21,98.211,115.64,125.9,144.35,117.01,63.3,68,39.026,49.84,45.002,51.386,39.464,101.08,89.35,115.18,144.95,128.12,30.073,32.762,40.939,46.524,62.593,60.463,83.617,94.687,111.46,115.02,91.806,71.695,101.46,108.89,152.96,0,112.17,111.12,142.76,149.17,171.04,174.06,167.41,203.55,177.63,190.38,232.37,173.01,0,141.83,172.29,142.38,125.79,124.99,89.428,63.661,101.62,104.3,69.25,134.84,111.24,184.74,188.16,157.82,110.81,119.51,128.55,129.26,137.41,131.54,160.78,173.9,160.54,168.25,136.86,114.89,166.52,195.23,214.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.732,36.531,44.006,67.642,74.894,70.234,99.763,92.139,114.32,100.26,82.466,102.77,160.33,152.55,131.8,51.745,65.624,32.572,41.723,68.944,86.877,73.523,104.22,97.139,135.2,151.45,136.47,46.535,54.077,44.312,61.388,84.429,45.936,99.621,111.16,108.75,123.05,95.982,66.54,109.42,125.96,155.86,0,110.64,103.42,109.35,118.63,135.08,142.05,134.12,162.03,153.19,176.45,167.46,151.55,151.49,167.04,207.86,145.9,112.42,127.82,87.095,57.34,132.24,146.79,107.41,155.46,133.13,205.36,218.5,215,127.46,135.93,140.2,150.57,160.35,156.98,169.51,183.75,192.4,202.38,169.39,143.77,191.06,203.92,233.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.089,46.202,36.34,44.197,51.33,68.512,70.481,82.697,72.421,71.679,87.575,114.59,132.8,142.72,60.217,85.204,36.305,41.467,91.166,101.6,78.276,115.99,104.32,155.52,170.76,143.55,94.236,97.203,94.615,99.101,115.66,99.452,117.83,125.76,134.96,142.76,121.53,94.163,125.55,136.35,141.09,0,149.1,107.2,98.003,108.68,103.81,110.44,107.92,133.12,124.67,136.78,133.58,125.58,127.65,154.22,0,164.16,109.04,132.92,89.614,56.779,148.03,153.99,144.09,160.6,155.25,217.12,233.54,223.89,163.51,165.99,168.74,178.95,185.19,172.2,190.06,199.04,223.49,208.04,182.59,158.21,207.77,221.03,202.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.665,56.324,67.06,26.212,79.108,51.151,108.3,100.73,48.658,92.184,92.933,135.99,148.85,34.102,63.968,57.663,57.151,104.6,115.78,93.585,130.53,116.06,170.13,176.03,165.05,80.73,84.145,75.931,76.247,122.82,65.68,105.93,120.43,104.38,119.26,96.882,67.374,110.42,128.84,130.48,0,143.73,112.79,109.29,119.85,123.14,131.04,126.16,152.26,145,164.06,173.52,150.05,143.85,0,0,147.49,117.98,152.72,95.135,68.204,147,181.13,124.76,157,149.65,231.35,279.35,267.1,158.49,166.42,162.22,176.85,181.88,175.5,193.55,206.82,202.92,212.53,191.7,171.85,210.25,236.23,227.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.328,28.468,39.579,30.242,39.459,47.677,47.111,60.131,61.088,102.21,113.41,156.54,61.676,84.394,37.45,43.084,113.92,119.09,95.841,136.76,123.1,180.44,181.93,170.54,122.09,128.06,127.97,129.75,141.96,119.32,149.12,157.32,138.49,129.27,129.48,118.71,136.16,133.94,116.33,0,175.41,132.58,107.51,117.56,100.88,99.128,107.03,103.06,106.92,108.38,93.924,113.59,107.93,0,0,186.03,117.41,137.08,89.166,75.793,175.56,180.92,164.25,182.85,186.12,241.58,262.56,238.81,190.78,191.65,186.75,200.86,217.81,185.16,207.3,227.45,233.87,185.23,240.49,196.68,206.53,245.03,181.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.641,39.654,35.55,48.462,56.633,66.725,54.456,74.243,95.641,113.6,147.57,61.769,81.486,51.478,45.958,121.09,125.37,98.765,140.3,128.28,181.89,178.85,162.17,127.46,130.17,134.22,135.89,143.68,129.68,152.35,161.65,138.85,174.94,140.19,112.52,140.05,137,117.72,0,170.9,138.05,112.4,122.35,98.799,96.033,105.8,104.65,106.24,114.78,102.84,114.64,106.31,0,0,0,116.38,136.44,87.672,76.669,185.69,203.5,157.97,0,180.2,231.84,282.97,228.54,196.35,191.63,194.42,199.6,219.1,192.73,208.02,221.01,289.84,0,228.96,177.19,199.22,202.51,190.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.268,55.033,33.61,83.093,89.517,48.498,77.183,96.864,111.31,159.17,43.336,74.049,64.619,61.824,124.42,133.89,111.3,143.98,137.61,175.15,178.46,171.58,109.84,110.39,106.37,106.2,145.31,90.774,131.44,144.29,120.62,122.43,118.88,87.459,128.5,133.15,113.27,0,167.27,128.9,114.22,124.78,112.36,114.09,118.37,124.51,125.67,135.42,123.93,129.07,131.93,0,0,219.74,126.55,163.05,105,80.327,177.73,171.3,135.07,0,178.17,256.14,262.38,265.9,173.23,186.86,189.52,197.75,210.41,194.5,216.73,228.34,230.57,228.14,229.73,183.67,228.06,223.73,204.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.674,35.962,22.826,28.268,59.9,44.617,94.754,103.59,151.86,75.756,82.465,39.953,39.808,124.92,124.47,101.44,149.41,130.31,181.5,183.4,180.35,145.32,156.14,148.28,153.27,163.58,141.39,171.79,162.54,122.62,107.14,120.59,117.67,122.41,119.49,109.72,0,198.69,160.07,130.6,142.98,101.54,100.43,118.4,95.612,92.376,92.386,80.994,113.83,85.16,0,0,235.45,127.85,140.77,81.703,77.839,181.15,178.71,162.88,189.32,180.16,255.35,238.01,209.35,206.81,230.69,206.92,221.81,231.72,203.69,234.97,232.67,200.16,0,263.41,214.34,197.79,201.21,168.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.773,27.714,25.47,30.018,24.42,64.547,77.921,104.93,40.285,54.827,56.288,47.088,135.25,141.38,112.45,153.56,140.17,152.14,158.09,153.87,123.1,126.17,124.94,126.16,158.46,108.19,146.22,136.74,98.153,85.947,103.6,99.06,98.209,93.567,79.25,0,179.09,148.15,129.62,141.2,105.71,106.6,121.86,89.99,80.155,77.434,65.813,119.56,62.868,0,0,208.82,133.87,146.77,76.911,73.593,177.72,173.62,145.44,183.6,171.69,233.88,269.95,229.42,193.85,184.75,198.34,216.14,214.9,214.56,224.55,235.88,189.5,247.64,222.96,189.16,217.86,251.74,187.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.893,16.352,50.796,24.962,95.432,96.656,124.09,89.284,71.365,47.858,41.638,130.67,128.6,104.05,146.77,132.95,168.85,174.53,163.17,140.28,159.1,178.11,147.15,165.12,152.15,161.41,146.62,106.96,75.752,133.13,0,107.61,104.76,97.413,0,233.59,178.42,136.37,139.31,104.77,106.9,129.18,90.206,77.232,80.329,70.662,115.97,66.419,117.73,0,198.81,136.49,110.64,75.837,70.021,174.26,160.76,204.17,0,180.68,219.3,0,0,166.9,0,0,234.75,243.11,220.09,227.72,289.38,0,0,281.85,186.82,203.97,149.82,147.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.715,42.096,16.165,53.979,92.987,163.97,83.87,67.748,33.676,29.205,112.73,115.73,90.692,132.66,117.37,160.2,157.54,140.58,129.47,135.28,156.16,136.87,144.63,148.34,153.91,142.3,82.159,68.823,91.944,0,99.391,107.74,88.751,0,138.53,132.31,117.58,128.74,93.476,95.349,115.64,79.894,66.48,69.887,58.854,109.08,55.915,0,0,0,120.33,143.8,61.359,58.481,172.17,163.8,147.82,173.07,197.96,196.69,0,0,203.73,0,0,280.87,215.88,201.51,216.06,0,0,0,0,0,158.43,244.86,79.681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.848,20.35,32.044,44.306,63.462,24.049,24.605,64.938,59.676,124.39,124.96,115.44,158.8,122.56,118.89,127.17,121.23,105.8,112.27,104.55,112.19,132.21,92.762,114.81,102.39,64.309,49.968,62.459,71.147,61.345,59.062,45.793,0,153.73,144.49,127.46,143.45,117.02,113.86,123.28,119.65,115.1,114.57,85.395,131.41,77.766,0,0,0,127.99,166.58,104.61,95.493,168.19,0,112.43,0,136.35,207.38,200.48,229.41,165.84,183.99,178.61,186.33,182.82,186.52,188.46,197.94,189.63,0,199.2,150.53,212.54,211.45,248.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.351,53.5,54.903,92.004,44.005,40.982,42.825,28.56,121.74,122.17,96.329,141.62,126.06,127.22,136.32,132.19,125.46,150.16,128.82,123.1,134.44,125.99,118.06,107.3,67.779,75.881,57.425,77.947,68.479,65.722,63.711,0,160.64,160.03,126.77,147.85,102.79,105.14,128.32,79.129,58.641,64.368,54.631,113.2,47.136,0,0,129.34,167.6,121.76,58.273,61.044,155.29,240.58,146.36,0,168.85,151.09,200.88,165.97,160.63,123.6,139.69,149.21,164.83,160.29,169.05,215.03,130.82,0,184.07,225.46,142.1,132.64,116.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.835,16.561,19.689,51.827,21.913,124.44,117.47,71.62,77.507,91.674,46.272,66.197,71.86,81.462,63.541,0,0,0,114.85,108.88,186.13,114,79.779,63.057,102.65,0,0,42.521,24.778,21.88,0,0,0,210.87,0,0,0,0,0,0,0,0,0,0,0,0,141.22,0,200.33,0,0,147.5,122.04,122.95,98.236,119.48,163.39,148.44,0,180.74,0,0,184.25,146.5,181.49,142.37,172.3,0,0,0,0,178.98,201.8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.081,20.384,59.506,34.671,115.38,121.67,71.719,79.495,95.209,47.247,60.017,79.053,96.345,69.255,121.67,147.15,142.75,110.75,110.28,110.36,104.41,74.721,47.602,69.276,89.541,0,33.032,23.828,22.894,0,207,225.26,240.16,0,165.94,224.99,151.72,134.57,198.09,0,0,0,0,0,0,131.62,0,210.14,0,0,139.65,87.487,113.2,160.61,126.34,156.67,159.85,163.93,175.52,158.56,177.67,166.22,162.68,180.01,163.1,172.32,232.35,0,229.86,0,192.78,174.83,232.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.053,75.211,63.873,96.495,95.221,42.348,43.331,70.591,22.331,30.548,44.946,53.016,31.42,101.44,118.4,108,94.945,70.249,102.4,83.177,53.172,81.21,101.44,104.68,50.448,43.091,25.048,38.276,0,150.13,171.2,224.4,145.06,220.52,0,250.86,226.8,202.88,0,0,182.42,0,49.223,131.54,60.479,206.26,158.99,189.98,122.81,111.89,68.426,98.361,70.661,65.763,129.54,126.11,124.89,148.25,161.01,142.44,126.34,122.85,161.21,131.08,138.11,169.72,158.43,153.25,0,159.09,135.38,181.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.514,23.587,57.259,58.122,103,117.67,81.789,132.54,116.27,127.69,132.14,132.08,62.639,74.095,62.521,74.081,111.02,44.093,105.97,110.12,64.352,59.533,51.771,41.229,78.909,81.852,54.044,0,119.96,114.42,113.2,122.64,118.92,118.28,123.78,136.59,133.79,137.16,132.89,160.5,0,0,194.42,0,131.16,145.91,98.297,67.178,141.87,154.96,89.084,0,135.74,182.15,205.88,208.4,136.71,147.09,140.96,162.4,176.78,158.92,186.17,211.7,159.22,185.35,178.69,185.14,200.29,246.15,302.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.277,82.192,74.865,70.082,70.52,58.255,96.281,76.613,91.18,99.584,98.383,58.225,62.914,59.959,57.496,74.572,44.207,72.025,78.175,33.255,35.432,25.497,21.062,45.948,55.011,32.103,0,122.47,130.74,136.57,154.19,141.43,135.26,152.57,151.71,165.54,120.99,172.28,203.46,0,0,0,160.66,154.32,146.96,117.1,80.81,111.33,100.29,75.496,139.31,89.757,172.94,181.18,173.95,123.67,123.17,133.32,135.37,138.16,138.46,147.26,163.66,170.66,171.22,147.78,110.82,166.88,180.72,213.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.342,23.166,34.034,48.577,49.557,68.957,61.301,109.56,98.209,78.247,45.476,50.741,61.646,61.458,64.331,87.27,94.101,116.25,115.99,126.28,96.129,74.811,119.21,126.5,124.23,0,85.07,82.521,81.843,92.833,83.075,81.775,91.416,92.127,89.873,90.465,81.352,97.749,83.596,113.94,201.02,153.1,88.605,114.69,65.054,34.49,112.38,85.5,117.65,128.21,98.253,168.43,151.24,169.38,97.998,110.19,111.71,125.64,146.09,135.38,151.29,167.07,168.7,177.22,146.94,128.71,177.4,168.33,186.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.106,41.229,41.543,30.667,70.744,53.884,123.58,111.89,81.658,56.733,62.193,72.028,74.967,77.381,86.619,112.2,131.79,118.37,127.05,102.51,80.492,125.11,129.25,113.89,0,61.452,56.307,59.831,70.716,58.837,58.025,71.535,60.684,64.6,65.609,58.466,73.826,58.671,0,0,116.47,67.386,77.192,42.222,25.352,66.09,101.42,70.404,60.549,85.543,162.91,188.46,149.79,68.856,70.909,80.344,91.151,100.7,91.507,127.51,144.27,167.85,165.34,69.927,57.508,147.57,155.55,134.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.506,18.316,25.149,20.778,19.355,43.065,40.914,26.912,24.21,41.485,44.142,41.073,29.894,64.932,51.114,64.711,80.643,86.879,62.763,48.479,81.142,67.094,117.02,0,95.346,127.28,145.22,154.3,172.65,187.11,161.41,190.05,175.91,205.53,155.15,156.27,196.6,0,115.21,109.73,146.29,120.16,99.79,65.079,70.971,45.32,42.883,48.159,40.279,105.23,113.58,112.47,89.449,92.367,102.03,97.445,94.219,105.7,102.62,113.61,129.68,133.05,113.05,98.379,126.71,129.51,168.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.996,20.904,23.536,22.051,58.934,54.496,38.524,39.266,49.695,53.851,47.141,39.835,65.453,60.699,72.462,87.331,88.6,67.648,50.116,83.249,76.213,123.49,0,126.04,138.81,156.74,162.03,180.99,177.27,185.87,194.85,182.85,166.75,176.79,129.27,146.69,147.6,0,106.63,156.64,114.89,82.304,95.998,28.66,37.659,53.614,28.983,34.615,136.44,137.03,133.57,97.616,100.77,112.4,102.09,81.942,108.36,97.602,129.82,149.88,122.23,100.48,109.98,128.25,131.79,177.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.706,40.288,24.963,92.695,69.956,56.766,39.64,48.715,56.288,49.832,53.007,59.803,68.916,89.4,80.12,81.049,58.022,43.014,78.104,103.31,120.98,0,64.005,81.918,137.64,130.35,165.67,152.97,139.71,153.91,154.09,152.29,128.07,176.96,122.67,103.51,0,97.806,100.76,77.172,49.813,47.711,41.148,50.158,13.717,64.134,22.733,120.55,142.23,88.517,60.351,62.993,74.076,69.869,64.789,74.69,78.154,93.672,95.951,102.09,73.669,61.926,93.045,120.3,137.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.271,19.085,58.303,38.433,24.826,71.7,109.63,100.3,65.428,43.535,90.697,58.775,58.141,98.683,105.7,85.087,59.834,90.18,40.531,75.01,0,122.69,159.87,171.57,168.17,186.74,203.75,179.4,213.98,210.9,0,0,0,0,0,100.44,70.5,0,120.25,80.41,137.45,67.113,20.453,59.163,21.969,17.791,82.846,83.038,83.816,109.02,101.48,144.4,85.621,75.463,114.71,80.084,94.444,130.58,139.94,113.77,115.15,116.53,92.997,145.43
