0,0,0,0,0,0,0,0,0,0,25.277,23.413,16.116,21.708,0,82.921,173.35,137.33,184.24,178.7,151.73,167.44,170.1,173.54,152.13,130.53,135.74,129.22,128.57,122.2,165.94,138.53,148.98,130.95,137.28,136.53,130.93,119.22,141.75,139.94,121.77,122.37,86.176,107.75,117.06,163.59,118.3,169.91,143.93,128.18,146.75,79.302,159.75,158.88,150.38,149.97,168.61,146.14,111.74,140.69,121.94,120.8,117.74,125.1,127.19,0,67.977,98.49,101.46,108.7,106.04,102.86,92.42,101.15,52.086,39.987,58.871,64.173,60.921,68.51,73.825,71.759,93.926,62.831,75.398,87.064,83.578,67.389,68.005,72.985,62.64,51.748,74.135,71.842,80.332,58.587,76.068,90.853,81.24,63.933,66.839,63.547,63.494,61.914,94.51,82.521,78.783,61.255,83.073,70.763,67.696,84.037,74.756,65.45,105.65,88.993
0,0,0,0,0,0,0,0,0,0,0,19.074,23.978,55.94,0,79.783,107.66,96.773,127.85,133.49,84.017,134.1,120.65,120.95,151,153.16,162.74,164.84,141.5,137.29,136.65,137.76,128.56,130.24,125.33,128.87,166.94,148.53,136.44,152.71,209.04,183.75,132.85,116.19,158.85,200.56,147.49,159.13,130.08,185,111.85,78.883,178.74,155.99,144.27,135.07,210.1,199.57,172.97,161.33,187.57,183.47,172.9,71.165,104.33,0,21.329,40.058,55.207,86.16,66.74,28.46,74.093,76.896,61.042,58.201,86.506,82.064,81.121,83.54,83.402,85.783,73.879,80.074,74.347,77.941,81.991,118.53,92.071,77.722,74.839,50.965,69.239,90.67,74.989,31.61,78.046,73.754,109.02,124.72,124.66,134.61,50.004,97.675,70.061,62.25,39.358,44.406,50.741,69.233,108.81,111.3,130.06,123.3,25.878,48.447
0,0,0,0,0,0,0,0,0,0,0,0,13.77,21.867,0,113.63,195.04,191.38,189.13,201.98,167.82,194.25,188.64,196.57,177.02,183.71,149.21,143.47,144.25,147.34,182.96,173.41,167,155.74,157.04,154.74,144.18,131.51,165.71,163.48,208.02,178.8,97.262,150.25,127.17,121.47,215.13,186.77,165.75,148.73,164.16,116.59,196.99,179.75,178.38,168.56,132.11,169.17,117.94,155.95,158.61,133.78,139.02,142.06,148.83,0,46.19,91.415,85.861,114.96,111.15,93.385,101.23,112.85,55.575,53.526,74.216,74.223,71.383,80.749,90.936,82.847,89.708,80.921,93.895,105.23,104.61,84.233,78.676,75.384,73.823,26.012,92.24,83.319,39.482,26.509,92.377,101.73,78.996,102.39,93.932,86.091,91.293,75.434,112.16,91.967,49.363,31.879,56.245,27.007,88.934,72.257,93.444,81.292,95.612,103.09
0,0,0,0,0,0,0,0,0,0,0,0,0,14.296,0,95.741,132.04,128.89,184.5,186.17,145.76,207.71,188.95,221.4,215.13,0,0,163.1,159.62,133.07,147.82,0,196.54,163.38,212.96,198.42,137.96,144.34,249.74,73.947,189.81,124.05,71.495,128.22,167.7,43.005,88.01,134.27,184.01,121.78,202.26,119.9,95.482,121.66,103.11,174.58,89.53,124.78,34.005,104.99,119.36,140.09,147.12,165.07,160.21,0,80.331,116.2,110.43,143.16,135.22,137.26,129.85,144.2,87.5,66.418,86.437,95.708,102.02,103.9,115.43,106.71,116.77,96.981,141.21,136.09,134.37,87.973,102.7,112.83,105.17,39.028,92.338,78.543,24.626,64.055,117.31,131.71,59.297,73.638,82.062,97.725,101.15,42.504,140.55,118.07,77.116,62.7,90.897,39.175,65.016,31.92,82.746,98.257,133.37,124.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.599,36.878,30.324,62.984,72.979,29.203,55.057,70.443,78.107,108.61,73.357,127.42,118.22,111.41,96.659,33.447,106.08,80.145,95.333,79.641,103.21,139.87,131.28,105.52,72.01,124.85,153.76,103.52,70.932,135.18,111.99,27.858,38.645,82.078,150.74,69.384,64.077,68.388,105.29,99.774,76.007,108.02,153.82,145.9,159.73,147.72,132.85,145.39,30.443,53.02,0,79.871,128.91,140.25,146.56,140.01,105.99,131.08,134.69,164.97,177.28,150.95,147.33,196.98,145.07,135.36,152.79,140.94,142.31,155.28,128.03,138.09,189.33,169.36,163.73,158.05,166.24,156.76,168.75,226.36,123.41,164.32,132.17,230.08,244.16,240.04,199.59,89.123,154.64,123.42,140.42,167.34,169.2,169.45,227.44,250.26,187.19,215.01,177.73,79.78,103.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.059,25.153,22.001,21.578,35.438,32.821,42.295,49.33,106.02,130.22,171.94,159.99,132.81,136.74,24.661,139.83,65.751,126,94.612,130.99,176.69,149.48,140.98,90.221,129.44,164.95,161.45,92.159,171.6,137.38,84.087,79.764,89.415,168.81,73.007,84.485,104.44,89.332,105.02,81.145,128.41,168.1,169.16,180.07,175.28,160.24,161.32,64.829,83.063,0,145.7,146.98,158.74,168.55,155.43,122.3,145.41,155.18,177.59,0,232.06,0,0,176.84,193.06,172.06,153.08,194.09,146.7,144.88,158.16,252.31,199.34,182.58,209.91,181.07,0,213.79,225.76,193.92,196.27,149.91,257.58,230.67,228.11,231.42,99.378,190.54,139.91,144.57,182.16,190.28,178.86,218.1,242.4,230.77,221.87,233.48,99.303,116.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.682,37.762,27.59,20.51,38.769,46.851,43.116,103.6,104.56,167.9,162.16,143.03,132.97,33.16,138.99,66.898,124.83,85.132,127.17,164.68,146.56,130.64,86.272,130.72,162.41,133.54,89.028,154.39,129.69,71.666,72.862,90.299,167.03,54.792,83.38,96.04,88.564,102.46,88.199,130.59,160.29,165.96,166.11,169.21,167.45,157.08,42.79,47.88,0,134.71,139.19,152.1,159.76,63.4,38.772,134.77,143.73,171.36,0,0,295.42,201.97,185.88,162.95,211.33,145.85,0,147.96,139.34,153.43,200.03,207.23,181.72,137.27,183.2,163.2,180.38,0,185.57,154.26,137.08,0,217.31,212.91,197.06,98.807,223.98,135.09,162.86,174.16,185.23,176.68,189.17,206.84,164.59,192.25,210.79,90.073,108.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.446,22.791,41.747,28.454,30.164,41.993,107.88,111.8,169.96,158.95,141.84,134.96,40.583,164.14,68.593,112.84,94.91,117.51,180.96,145.75,137.53,95.65,146.4,176.79,154.75,101.65,165.77,149.63,112.68,93.472,88.646,183.76,71.571,84.207,112.77,94.955,100.36,87.059,143.76,178.16,174.47,183.97,187.91,159.23,156.18,68.006,83.554,0,157.66,160.52,164.82,176.99,169.35,135.66,154.08,163.75,185.56,191.44,252.25,198.4,255.78,204.25,192.57,198.35,156.23,201.24,149.22,149.59,153.92,235.69,214.05,177.13,196.08,183.01,152.81,209.27,265.67,206.97,179.87,150.09,267.31,252.27,233.6,229.52,101.02,202.41,144.9,158.77,183.92,205.49,180.91,231.83,252.92,307.11,242.32,232.65,104.02,113.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.376,32.926,64.486,26.375,20.414,114.79,138.38,181.1,173.06,159.13,155.1,73.042,179.61,88.567,148.15,104.14,133.85,190.37,154.33,134.39,101.47,153.01,181,153.05,102.25,178.83,157.12,117.58,98.743,113.74,184.73,79.327,89.53,118.83,101.2,108.14,118.05,148.04,184.26,190.3,188.02,191.15,168.11,168.52,73.295,89.003,0,160,165.86,171.96,182.58,149.25,141.79,159.28,170.1,193.31,187.58,265.39,211.38,238.18,222.23,190.89,208.2,161.15,195.42,158.49,155.75,162.89,257.1,216.69,178.81,189.62,194.44,168.42,191.88,241.22,212.17,207.61,158.06,242.26,265.44,233.89,254.41,104.8,229.61,150.53,165.62,192.7,208.36,188.44,255.29,265.25,246.43,254.92,228.35,110.83,118.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.659,48.751,36.266,24.01,102.56,92.034,155.35,136.38,121.9,83.757,50.287,175.96,49.607,124.92,62.605,91.746,151.44,118.69,118.91,94.843,136.36,150.53,92.898,61.823,123.44,139.41,72.983,84.308,63.323,156.65,32.488,52.115,104.42,94.231,96.21,78.602,131.98,165.57,137.8,169.2,143.5,142.96,138.8,23.002,29.636,0,117.16,121.48,128.63,138.25,98.698,93.868,117.3,124,151.03,142.24,198.92,171.68,175.72,160.31,142.18,139.16,121.69,140.15,115.76,115.51,126.3,212.1,174.24,145.87,150.17,161.52,118.47,173.42,225.88,167.43,153.75,113.93,239.15,215.74,189.4,196.63,72.021,138.63,109.05,127.3,151.51,173.55,152.72,189.58,236.33,197.19,208.54,173.92,65.57,80.554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.869,36.776,58.013,73.427,79.52,97.783,89.143,84.668,93.035,29.67,77.94,43.908,65.915,70.579,72.056,103.3,99.198,63.195,75.115,111.33,135.59,129.92,81.456,124.84,131.13,91.804,49.338,46.116,124.13,60.255,69.452,84.169,45.896,23.971,32.345,124.9,146.07,154.69,167.1,152.35,106.45,116.85,62.957,70.771,0,154.68,154.97,157.9,169.9,165.48,128.47,143.97,156.25,167.33,167.24,189.66,187.28,173.35,170.65,147.41,161.97,147.65,179.9,134.34,139.11,138.47,193.25,173.9,154.23,156.79,171.35,137.17,173.7,242.02,194.25,155.51,140.81,236.36,210.58,205.62,189.67,87.625,168.92,134.53,141.28,171.98,191.82,169.2,214.33,218.69,217.03,202.31,190.07,98.456,105.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.322,23.719,94.625,96.681,138.81,125.89,96.964,96.06,47.9,113.98,31.663,79.708,61.056,70.198,142.95,109.5,99.558,87.156,141.39,150.09,126.93,69.629,116.15,150.81,115.61,91.502,40.605,149.66,36.507,73.597,110.14,87.656,79.929,37.103,140.98,175.06,172.25,182.26,153.28,122.93,128.74,48.018,62.13,0,150.07,152.69,156.02,168.93,161.17,128.16,145.22,155.41,173.04,179.14,221.2,194.41,182.06,176.15,156.73,166.68,146.31,177.31,139,140.11,144,202.89,181.67,161.7,167.34,173.31,142.49,178.62,229.94,194.6,164.48,141.69,258,221.81,217.78,197.7,90.218,173.09,136.32,147.23,174.92,197.02,173.55,213.09,249.66,262.14,223.23,197.24,95.144,103.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.154,100.57,95.901,145.17,132.06,109.74,93.999,71.803,108.78,29.802,99.034,57.316,62.626,160.82,119.64,102.71,93.85,149.17,157.47,122.62,66.217,117.81,160.93,117.73,102.34,44.346,166.16,26.155,76.699,120.36,96.213,91.033,52.277,152.23,188.87,189.73,192.04,157.86,136.5,135.91,38.84,28.449,0,152.79,155.71,159.51,172.18,127.16,126.9,147.95,158.64,171.62,173.46,202.61,192.2,167.79,172.5,169.56,161.57,150.01,175.68,136.17,143.3,144.57,190.77,188.55,165.01,180.37,172.84,143.88,180.85,252.96,198.91,165.88,146.67,263.1,271.81,228.46,207.75,92.414,203.72,139.2,153.94,176.9,198.1,177.78,226.11,270.51,238.35,237.59,218.81,98.562,108.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.61,31.545,54.941,76.805,82.642,86.131,83.753,46.888,81.262,74.989,80.964,78.478,81.296,108.75,30.765,29.644,75.312,134.09,117.73,79.361,122.35,108.7,69.148,62.62,59.773,105.4,85.774,72.733,28.192,24.476,28.521,48.665,108.76,111.33,140.85,144.39,138.68,101.49,128.29,86.727,77.801,0,172.39,183.87,169.4,192.7,195.43,157.84,162.22,174.55,148.85,139.84,169.39,155.34,151.53,129.46,134.46,133,154.38,134.45,135.99,145.38,135.62,179.8,164.02,146.67,137.76,158.57,116.23,175.04,229.97,197.94,143.79,146.32,231.24,192.1,190.71,181.31,87.777,169.5,133.86,140.95,172.95,186.43,165.32,212.08,224.57,229.37,195.69,180.23,128.44,121.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.107,22.059,32.344,49.582,57.39,79.446,32.044,59.51,43.014,64.492,56.395,40.49,67.376,28.509,21.907,32.155,88.409,81.413,56.197,77.855,87.812,96.68,77.185,45.229,66.393,79.442,54.596,74.808,54.954,51.404,47.791,67.69,65.75,106.12,101.38,92.187,77.74,80.295,83.252,61.838,0,161.59,178.41,145.03,158.77,192.69,133.55,144.52,170.12,133.87,111.36,150.36,125.73,122.52,112.22,114.08,110.35,137.18,110.7,119.55,129.97,123.28,133.45,124.2,128.22,121.27,142.91,94.43,129.31,167.32,181.83,124.11,128.96,161.27,160.63,147.47,135.93,72.181,101.7,114.88,125.75,157.04,168.13,146.8,196.36,159.62,160.51,141.59,133.79,119.37,101.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.556,26.501,60.402,83.702,105.02,30.061,79.726,46.053,111.56,78.267,27.896,70.945,29.697,48.567,22.943,90.615,66.007,85.777,75.068,98.931,135.48,106.71,49.845,64.38,127.74,67.57,116.4,90.663,77.936,63.236,75.766,54.759,117.83,116.22,84.421,61.015,73.635,125.02,108.11,0,144.33,186.21,180.5,242.68,189.72,208.98,171.75,193.48,148.53,130.32,141.97,136.66,123.78,128.5,131.95,124.34,166.28,131.94,148.29,161.61,137.77,133.46,120.91,150.27,137.1,136.52,112.38,121.51,212.9,203.58,146.58,166.62,182.27,149.46,143.41,123.16,78.467,82.608,141.2,152.4,181.07,187.01,162.66,174.61,165.14,171.71,134.53,121.75,138.35,130.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.759,34.51,78.623,99.188,25.129,78.137,48.018,103.88,76.56,27.384,38.5,56.106,62.245,45.035,86.463,65.065,91.494,72.429,138.72,138.72,106.05,63.375,66.175,121.24,65.96,128.84,98.635,85.577,77.345,100.17,84.745,145.71,123.13,111.62,48.264,67.922,123.49,106.96,0,161.94,200.82,188.23,224.18,206.3,177.35,181.77,209.61,158.18,128.12,135.04,125.83,113.54,118.89,141.2,113.72,175.19,131.47,155.77,165.09,148.87,124.75,113.58,163.47,146.4,134.89,103.53,117.55,189.28,212.63,158.05,171.78,190.12,161.89,148.8,120.17,70.496,75.503,145.81,164.6,192.03,208.61,178.81,183.26,174.46,188.43,143.1,123.5,179.13,142.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.594,32.904,97.753,30.603,56.755,23.242,65.919,46.914,54.503,28.966,55.496,63.764,68.822,89.411,77.471,57.361,45.552,126.92,136.68,110.16,62.19,91.217,90.858,55.662,132.62,103.6,91.387,76.269,108.07,108.02,141.87,132.38,106.74,60.016,64.387,110.29,86.776,0,149.17,179.06,165.16,202.48,188.69,134.03,157.76,179.14,132.73,114.44,134.54,123.44,109.9,115.08,124.86,110.32,151.2,121.31,132.3,139.77,127.35,125.59,112.55,133.1,125.51,137.65,94.072,116.82,209.84,181.68,129.73,146.56,194.21,165.08,162.26,131.05,68.053,85.434,124.04,131.06,162.93,172.01,150.01,185.64,177.8,187.44,153.27,134.63,136.32,112.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.809,112.22,70.602,60.544,48.948,53.659,32.543,86.555,31.695,74.24,72.1,81.335,97.33,32.914,27.945,28.511,128.63,141.66,126.58,67.57,104.91,77.377,44.586,132.03,105.44,104.21,81.48,117.23,117,95.631,122.83,79.502,82.258,77.203,62.417,55.338,0,148.19,179.23,162.31,193.11,184.66,135.07,156.63,163.8,132.45,114.67,131.38,122.22,106.4,114.11,123.8,108.64,148.85,121.56,131.14,139.11,125.55,120.79,105.75,134.47,126.73,130.27,92.678,106.88,192.78,180.74,131.57,141.69,197.75,160.61,153.56,120.06,61.019,56.632,119.52,130.15,162.68,170.24,148.83,181.74,178.17,177.27,144.86,122.66,116,110.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.436,89.606,66.903,79.852,83.219,88.8,111.71,111.97,75.937,75.062,112.45,145.85,140.47,93.986,139.44,113.99,52.756,31.704,67.953,129.67,71.459,70.527,70.402,36.204,35.413,55.768,116.66,144.85,148.97,160.78,160.44,115.77,129.41,66.302,74.2,0,153.69,155.66,158.59,169.49,164.83,131.47,146.01,154.78,168.98,154.54,202.56,202.61,183.39,184.56,148.75,168.87,150.06,174.24,141.24,140.64,140.45,207.11,186.71,160.75,163.94,170.71,141.94,188.44,232.12,194.62,158.84,142.08,244.73,217.78,221.94,203.19,88.929,178.97,135.87,146.03,172.89,191.53,172.17,214.48,238.94,223.47,216.06,198.7,98.652,111.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.992,52.753,29.204,79.154,54.68,46.955,65.834,21.053,59.111,52.169,108.02,96.123,68.306,100.61,137.2,127.38,94.804,24.505,86.462,105.89,60.503,111.77,83.319,68.599,55.807,105.83,86.209,151.56,138.24,119.11,67.873,87.899,114.73,86.65,0,156.12,163.19,161.2,202.21,188.03,155.37,152.84,172,136.07,125.39,148.68,139.4,120.8,121.52,126.11,121.95,151.34,122.97,132.98,139.08,128.43,156.06,136.42,138.5,130.55,143.62,104.43,144.78,187.01,184.88,135.51,146.59,197.09,187.42,180.7,155.35,79.087,119.16,127.07,133.18,166.07,175.02,152.69,192.42,189.34,187.31,168.75,155.58,126.79,114.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.228,27.904,20.24,22.261,101.45,81.719,57.224,77.873,106.63,131.3,98.882,46.149,86.944,150.62,119.9,91.579,29.53,128.99,28.712,53.722,110.49,86.038,75.904,42.049,149.56,152.41,146.14,164.62,124.79,102.84,108.82,42.872,41.328,0,144.59,143.85,144.34,158.17,153.11,120.58,132.23,143.15,145.79,131.93,174.58,163.17,158,146.73,126.67,137.35,134.01,144.76,121.26,124.51,121.97,178.44,158.55,138.86,135.82,151.73,111.98,161.18,223.44,177.71,134.3,126.86,238.26,209.65,198.65,178.48,71.016,142.22,118.5,127.92,155.28,171.81,152.77,196.08,223.82,238.15,192.37,177.4,86.87,95.595
