0,0,0,0,0,0,0,0,0,0,25.42,23.308,15.79,22.31,146.26,171.62,128.08,142.53,140.99,106.55,88.69,93.808,113.08,125.71,181.45,134.76,162.4,143.52,123.49,119.04,128.28,139.6,172.87,177.27,165.86,152.81,83.259,154.8,150.94,139.25,142,140.02,127.99,138.19,151.69,0,159.26,161.04,174.65,144.62,166.5,163.75,151.17,117.43,131.37,42.104,189.67,167.84,154.17,124.69,110.39,255.26,142.3,127.16,144.28,0,123.62,126.28,114.97,147.51,147.68,165.46,162.15,163.99,166.46,144.9,166.31,198.03,147.76,146.43,72.824,132.4,122.21,116.57,142.23,116.61,166.95,156.35,142.27,83.446,103.18,78.142,59.83,86.901,74.558,59.504,65.804,70.589,104.14,107.45,64.678,73.227,66.9,65.57,73.259,45.267,50.549,93.793,99.396,93.698,105.27,54.022,75.713,85.051,65.214,81.644,71.458,69.838,91.952,94.684,88.523,44.124,75.096,56.365,67.216,78.216,80.15,61.354,59.071,39.107,19.545,110.34,64.073,102.05,59.024,76.875,61.121,58.998,42.689,61.205,93.154,61.738,67.474,63.668,78.254,80.647,95.978,90.802,95.876,97.437,87.648,72.115,89.756,74.134,92.65,58.052,69.779,64.868,64.762,123.89,87.147,90.888,79.071,56.875
0,0,0,0,0,0,0,0,0,0,0,18.771,20.209,55.988,153.4,133.88,139.25,172.99,189.26,195.14,159.07,123.91,86.746,95.815,141.86,204.61,171.85,189.81,182.13,156.19,145.85,205.53,137.06,133.87,123.65,128.23,75.903,206.14,135.59,137.92,131.12,141.66,149.56,124.12,215.73,0,139.53,162.49,164.71,138.96,154.22,161.14,0,0,125.63,65.069,144.44,193.63,95.882,142.06,113.58,215.12,150.47,196.16,151.55,134.15,171.59,190.56,187.24,136.9,127.64,139.14,129.03,140.27,139.34,97.886,227.06,260.82,167.48,103.96,81.047,126.32,150.71,139.55,0,105.63,146.47,145.62,156.35,111,65.547,89.599,81.738,116.56,111.17,100.28,74.617,48.662,25.827,81.35,118.29,103.35,114.39,129.46,106,47.735,53.03,74.918,81.031,30.192,53.389,21.818,82.331,70.885,77.011,82.125,86.393,87.076,72.478,92.96,70.854,54.163,54.66,43.845,76.469,38.13,45.127,93.334,102.63,57.866,32.667,88.835,40.81,27.98,73.331,76.133,65.206,42.917,79.367,28.677,58.35,134.34,121.61,120.77,76.208,74.452,75.819,75.644,67.685,44.232,26.204,111.58,70.865,87.752,46.794,52.004,81.424,108.49,86.254,84.784,52.816,37.379,51.715,65.273
0,0,0,0,0,0,0,0,0,0,0,0,12.374,25.197,190.24,180.63,145.81,145.75,0,0,100.9,108.98,126.71,0,211.43,143.26,0,156.04,135.34,128.45,142.94,170.13,179.58,181.58,184.86,0,89.035,222.13,160.97,155.2,151.32,149.92,140.05,152.32,0,0,194.21,184.17,203.04,146.3,173.61,180.48,0,0,146.34,55.04,193.5,223.04,158.19,136.41,130.62,0,167.76,124.48,169.21,0,170.86,178.97,126.96,156.67,152.56,185.89,175.31,164.28,181.27,0,0,0,0,168.49,91.241,142.07,124.5,123.01,0,132.44,165.66,176.73,0,102.9,102.86,91.327,74.049,94.838,89.685,74.087,73.486,86.912,88.219,112.17,77.469,84.89,99.477,80.821,84.912,40.981,59.912,94.77,103.61,71.111,106.29,22.186,79.145,90.523,75.507,97.407,82.052,79.632,103.82,79.756,0,50.917,39.402,21.649,78.001,40.112,51.765,104.48,79.585,59.93,18.075,112.7,24.701,93.603,68.842,91.438,54.196,45.617,60.491,29.232,98.064,83.521,81.738,74.502,93.005,89.956,93.091,93.915,88.301,70.933,60.63,107.85,61.276,69.078,92.414,73.202,78.921,73.518,74.515,0,94.75,55.147,67.972,58.73
0,0,0,0,0,0,0,0,0,0,0,0,0,14.244,101.34,169.87,0,0,98.857,53.4,91.045,108.61,0,0,209.07,151.31,102.22,168.04,130.32,108.28,73.621,57.226,182.91,227.31,151.88,162.25,103.06,50.246,184.81,207.74,199.54,193.69,164.03,189.55,49.783,27.176,211.2,91.255,0,188.26,121.24,107.5,129.84,0,0,19.226,192.62,99.724,154.97,0,170.38,117.67,99.903,0,95.245,0,118.41,122.83,133.56,219.22,195.12,143.78,225.51,122.79,0,113.63,120.62,38.382,63.816,182.83,47.247,139.25,134.13,0,47.314,154.37,101.9,140.4,0,57.592,120.73,111.88,86.754,63.699,33.367,60.914,87.556,113.57,138.16,149.73,77.329,61.364,75.46,77.11,43.338,39.668,32.201,130.76,160.31,98.677,133.54,60.331,33.99,125.41,105.02,132.46,110.04,102.37,139.85,25.301,16.335,72.113,75.503,52.267,95.37,73.839,77.374,53.396,70.58,71.452,18.778,142.83,66.974,128.87,93.146,125.62,30.614,45.112,47.571,59.661,115.44,74.633,71.522,91.703,153.39,135.43,130.69,131.76,119.84,92.88,99.098,69.719,21.851,39.995,133.44,47.326,108.09,124.23,100.6,29.893,124.69,76.451,77.135,151.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.154,174.56,149.32,130.16,22.607,41.995,70.272,97.501,130.83,148.99,198.37,74.671,48.347,50.729,31.3,47.92,76.751,64.357,179.78,188.35,152.92,179.72,118.97,31.641,166.35,144.04,163.7,140.53,122.31,160.57,30.037,52.303,136.84,136.95,93.22,144.4,129.98,129.89,51.589,61.347,120.13,52.829,189.37,114.49,167.01,140.01,128.12,52.823,87.855,67.863,114.62,163.24,43.863,29.556,59.47,153.49,164.76,181.73,181.24,172.29,142.18,148.69,29.291,38.369,27.831,176.16,66.047,135.19,92.519,112.84,37.156,140.39,127.66,142.65,130.24,97.955,263.14,191.81,226.32,101.72,88.661,116.84,147.78,193.8,194.97,0,145.32,109.13,122.99,109.89,107.41,131.7,124.58,238.68,252.25,273.49,284.44,165,101.72,218.9,250.25,258.61,183.2,190.28,228.2,98.156,91.482,0,180.71,178.9,197.47,192.7,207.85,108.13,131.75,160.56,56.97,253.48,176.68,235.25,182.65,198.68,112.36,162.77,132.1,193.91,0,115.3,100.4,128.34,200.51,213.18,0,0,233.69,199.67,266.55,107.51,95.973,92.5,253.19,89.546,219.54,152.89,166.71,89.909,179.02,190.08,218.67,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.748,117.07,169.91,179.94,163.26,148.99,120.58,83.395,68.121,52.804,184.42,157.91,170.87,152.59,165.81,104.92,116.76,28.682,46.395,22.245,34.872,69.078,147.84,74.683,123.86,78.626,130.35,134,80.422,153.39,124.5,97.046,110.9,112.22,105.38,75.617,98.07,145.54,156.96,122.12,79.694,25.577,121.33,38.85,114.5,91.406,126.47,88.008,139.12,68.224,17.656,165.58,168.75,156.99,105.96,66.582,25.343,42.378,21.924,28.629,27.76,170.21,137.28,154.2,59.666,78.096,107.77,162.22,124.61,163,81.838,41.604,88.187,97.455,269.93,166.71,187.5,221.27,258.44,234.2,207.43,148.29,107.31,107.69,166.04,257.19,0,245.39,225.16,226.37,183.47,193.17,152.12,156.66,159.79,155.51,140.41,261.52,150.42,178.42,151.1,223.12,219.97,142.1,272.97,0,190.42,190.52,203.94,174.96,171.33,188.36,0,0,166.31,88.578,174.21,227.16,124.38,222.28,149.03,233.56,177.57,239.22,174.94,177.5,237.6,229.21,222.94,192.31,141.26,158.7,147.02,156.9,157.76,140.89,0,232.08,0,124.15,95.565,188.43,201.28,186.54,0,124.65,170.27,169.7,169.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.047,88.979,154.07,115.31,69.315,37.736,53.225,86.07,127.64,105.09,138.87,128.95,100.92,26.886,75.915,97.99,95.591,96.885,121.09,138.7,122.99,144.92,85.207,80.893,34.435,23.593,25.164,41.512,161.96,144.34,86.076,115.34,139.4,94.303,127.02,130.04,128.21,108.21,63.451,113,143.88,155.1,101.33,21.69,21.8,119.19,75.98,79.078,128.3,0,110.26,116.75,86.117,94.848,68.5,94.999,90.951,106.31,120.44,171.56,142.14,149.96,149.95,79.267,46.638,25.547,96.026,25.965,139.84,58.967,120.19,101.11,95.822,219.18,183.61,113.1,136,210.8,168.67,131.7,78.814,92.909,124.07,182.57,163.57,203.85,183.7,146.83,117.2,127.21,153.74,159.41,163.49,179.39,196.6,149.74,200.04,138.17,131.13,126.23,127.68,118.03,128.47,0,0,132.2,153.47,177.17,133.86,167.19,160.16,181.52,190.97,114.95,120.98,201.02,205.35,137.31,105.83,97.859,193.76,134.51,129,169.13,214.03,162.24,173.98,136.91,131.06,127.54,162,155.38,152.38,168.11,148.42,196.35,224.37,179.12,134.38,66.47,121,133.8,115.63,0,106.17,155.46,140.44,134.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.586,136.24,114.06,77.609,67.51,95.958,127.6,169.75,24.599,98.516,78.823,71.143,79.394,45.317,57.57,124.34,158.8,122.04,164.36,133.24,109.97,75.93,35.452,87.597,24.269,32.271,112.38,154.73,0,83.014,88.839,138.09,67.745,109.01,102.87,87.201,51.715,39.589,112.9,161.26,147.34,161.32,26.958,80.375,84.305,55.821,22.367,111.99,0,59.503,113.14,74.069,65.043,73.641,128.72,135.43,96.249,104.4,135.11,109.46,152.44,120.79,116.67,70.115,39.665,29.494,68.076,0,100.68,104.96,81.301,80.058,208.57,182.55,132.39,146.43,180.21,141,120.31,88.316,119.44,176.69,212.8,159.58,163.74,177.14,134.5,127.79,142.03,133.46,175.07,179.7,193.88,296.76,143.92,193.27,165.5,153.18,154.79,147.14,130.89,154.28,0,0,158.84,180.84,226.66,158.29,193.24,193.6,151.43,185,133.69,134.67,250.57,233.9,304.86,121.22,121.25,200.33,164.67,132.35,219.08,0,149.43,159.64,124.92,161.34,154.49,160.29,205.35,182.85,186.15,185.4,179.21,0,238.89,202.95,83.934,140.49,123.06,119.67,0,131.33,194.41,168.89,212.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.172,37.09,67.145,94.656,129.18,146.23,203.6,94.051,56.609,63.036,30.659,31.733,81.903,68.573,182.72,196.09,156.37,190.48,138.43,41.309,179.88,154.27,162.31,147.81,138.77,157.41,27.685,55.732,141.05,134.07,99.357,144.92,130.59,134.86,55.911,73.172,134.25,49.907,191.37,120.16,155.84,138.06,126.07,56.55,91.691,73.28,119.83,182.42,57.442,26.835,56.399,173.74,168.98,177.34,190.05,172.9,155.16,156.76,43.277,40.558,47.071,165.21,67.088,153.65,98.524,116.4,21.621,133.98,130.58,143.38,0,101.15,250.74,216.62,168.1,104.68,91.85,117.66,146.24,173.54,197.64,0,141.81,109.68,121.34,109.46,108.93,137.03,122.67,0,0,270.49,230.12,259.41,104.71,210.54,199.83,211.89,198.74,197.08,254.94,103.24,102.24,0,213.63,192.7,191.39,203.04,209.68,111.5,127.14,216.36,59.425,277.77,186.87,201.86,219.09,213.53,110.11,148.57,138.08,170.5,0,112.48,101.37,125.83,174.32,218.57,222.46,220.1,242.79,206.53,0,106.13,100.88,96.229,225.08,85.668,199.45,147.97,206.17,93.228,184.57,197.54,206.07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.723,27.673,55.629,90.766,110.28,167.58,63.835,56.612,57.884,44.103,27.48,73.205,59.614,163.35,165.93,147.9,177.77,133.77,43.224,156.03,134.86,120.81,127.6,126.61,116.91,32.607,22.225,127,131.9,90.266,135.37,129.31,126.81,50.458,51.494,108.96,30.528,181.42,111.25,113.18,114.9,85.334,51.365,85.262,55.569,105.63,175.48,52.534,38.716,48.539,138.72,131.22,161.13,158.94,155.27,156.55,141.96,49.825,31.895,42.945,117.89,32.902,111.42,85.781,103.24,22.269,95.782,123.99,132.96,137.21,86.492,203.92,181.31,161.83,90.202,73.802,80.818,109.83,162.93,164.97,218.32,98.841,95.789,96.002,88.807,89.847,112.42,103.72,195.32,196.79,194.09,239.97,232.08,89.302,184.15,165.14,197.39,147.26,155.6,200.01,81.86,72.402,160.41,158.6,161.83,230.3,174.57,187.34,90.137,89.992,135.85,40.425,229.77,166.93,189.69,159.43,151.12,95.57,132.8,90.543,158.87,0,86.664,82.624,84.571,157.54,178.83,221.62,219.26,208.18,221.13,190.84,90.518,77.018,79.877,190.65,52.253,170.77,109,139.54,74.592,164.68,185.75,180.67,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.327,23.725,60.544,80.103,137.8,56.659,76.35,68.155,53.937,29.694,70.22,60.076,120.54,130.03,139.45,158.4,109.53,73.73,110.05,103.86,84.27,96.32,71.571,83.798,65.293,49.189,108.67,140.26,112.96,115.71,142.03,138.51,69.946,54.396,96.852,48.188,156.38,130.84,83.251,81.782,53.183,70.984,89.8,50.093,129.73,0,55.133,50.901,42.376,108.57,97.401,129.65,114.6,140.09,135.12,109.99,72.319,60.154,69.66,87.704,25.687,84.052,52.818,55.307,57.385,65.195,142.86,120.94,130.41,124.02,202.79,128.21,98.219,121.37,86.358,61.64,59.49,118.3,140.49,180.54,91.565,120.23,96.943,84.072,81.002,93.121,92.134,164.81,173.4,202.03,198.47,136.13,123.22,149.7,136.16,146.22,115.85,97.868,156.28,116.28,104.01,198.78,169.1,0,216.88,191.35,175.63,107.89,86.965,122.82,41.979,216.36,184.56,167.92,115.69,112.83,106.73,146.2,81.12,218.97,208.15,84.546,87.951,76.897,121.64,148.24,153.2,162.49,167.28,177.34,175.22,110.1,107.66,115.19,138.65,38.209,129.86,83.59,81.579,96.965,133.2,158.36,156.9,126.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.164,31.287,54.332,114.79,68.921,98.814,90.288,71.144,32.008,65.84,73.604,91.182,98.395,111.06,108.95,83.752,103.13,83.174,78.832,54.225,60.184,50.28,56.565,94.849,78.67,82.74,113,136.13,87.437,122.6,119.55,96.284,84.288,66.951,55.754,118.38,152.9,58.192,44.427,24.934,96.144,98.832,57.665,134.72,130.07,76.084,75.265,61.797,88.096,68.234,99.623,86.06,101.06,110.98,88.753,100.52,89.812,102.43,62.04,26.661,49.362,57.086,39.585,87.476,36.985,114.8,100.13,92.983,150.7,171.18,86.525,100.25,161.26,122.02,73.67,46.315,92.863,107.04,175.32,109.14,150.49,126.2,90.006,83.951,94.075,97.796,149.62,153.2,166.6,175.01,126.77,148.83,143.85,118.37,126.22,104.59,87.105,124.9,118.37,185.53,136.41,182.41,0,142.68,173.24,174.09,121.15,113.32,122.12,81.612,185.1,206.46,138.34,81.193,79.177,168.78,138.5,89.503,186.88,0,101.31,117.72,83.328,122.16,130.97,142.37,146.01,166.47,166.7,158.08,143.37,152.21,145.31,130.65,39.967,110.97,84.088,77.682,143.63,111.32,166.2,149.7,171.68
