0,0,0,0,0,0,0,0,0,0,25.277,24.008,16.122,21.826,0,148.86,69.118,118.97,76.997,185.02,126.78,155.12,155.6,164.33,126.87,177.11,166.35,147.29,149.31,163.58,83.844,117.22,131.66,154.66,147.37,168.72,139.72,81.101,127.09,134.78,109.6,125.95,115.85,144.8,156.31,139.65,163.26,187.39,143.38,132.65,0,77.214,59.871,62.349,58.972,107.16,56.187,71.735,88.196,77.921,85.644,102.72,71.085,104.84,95.216,79.955,96.673,72.082,65.456,76.354,66.734,103.23,67.728,60.911,67.332,90.689,71.393,67.506,71.934,82.311,68.829,63.179,97.079,61.979,41.44,45.571
0,0,0,0,0,0,0,0,0,0,0,18.877,24.312,58.884,0,142.64,169.97,167.54,45.971,118.3,114.49,112.79,126.25,147.79,58.283,120.01,190.62,89.5,208.12,159.62,73.967,128.4,189.75,161.76,189.94,112,137.66,93.572,146.12,92.34,175.82,187.83,166.19,119.6,155.47,135.73,0,189.12,136.03,156.13,0,76.622,95.521,127.94,39.45,77.465,21.211,30.541,71.439,37.294,26.916,76.52,74.305,41.753,97.073,44.998,20.31,84.83,127.32,104.25,108.39,69.156,84.504,58.047,85.257,42.585,113.84,123,109.52,75.789,49.311,75.089,117.26,42.659,55.032,49.498
0,0,0,0,0,0,0,0,0,0,0,0,13.763,22.289,0,168.14,89.264,129.72,112.37,200.3,0,197.2,170.23,182.9,136.15,195.59,123.78,191.73,131.53,188.93,90.12,147,154.61,222.13,162.22,191.87,160.43,100.38,141.24,156.42,127.3,160.34,136.38,166.12,184.69,167.95,0,0,171.58,172.92,0,67.734,81.323,80.541,83.485,119.1,18.209,30.659,96.585,38.482,95.689,106.67,38.029,103.15,63.787,43.526,40.556,86.29,91.926,76.513,90.961,109.75,82.005,75.564,78.274,107.36,63.801,87.783,84.345,106.06,29.665,81.681,83.192,23.044,46.384,19.942
0,0,0,0,0,0,0,0,0,0,0,0,0,14.319,0,172.65,67.293,135.32,34.184,159.2,80.775,104.08,186.28,115.75,154.55,184.74,42.772,145.63,48.281,110.48,111.27,127.62,139.3,109.4,139.47,166.88,138.01,108.31,167.02,177.63,34.111,115.46,109.71,200.36,123.88,200.28,95.77,88.98,200.28,77.508,0,98.026,45.751,100.52,24.031,146.81,61.602,67.981,125.72,71.183,126.93,135.12,26.74,130.82,26.127,74.988,85.972,115.98,73.725,59.471,68.966,132.97,98.619,82.932,100.48,139.64,27.714,62.807,69.02,136.96,63.171,105.21,57.762,65.26,72.183,35.529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.092,131.83,97.86,66.787,95.593,73.492,77.265,34.677,48.84,69.042,84.399,118.25,101.71,126.19,28.061,102.88,98.161,99.47,135.71,125.9,93.831,76.316,69.682,88.302,76.92,139.34,118.91,133.56,76.735,27.715,38.502,157.81,85.537,31.667,58.047,0,149.34,194.08,175.32,83.845,180.93,205.68,172.44,141.15,164.4,86.437,179.99,225.12,190.85,228.49,167.22,181.18,125.68,196.18,228.51,199.73,167.36,142.08,97.878,157.5,127.8,0,199.46,178.94,132.81,163.19,142.29,0,210.67,140.12,153.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.948,47.032,23.728,140.51,115.67,139.55,118.95,142.72,74.896,146.32,58.331,114.09,52.959,137.13,111.34,57.22,55.332,71.633,63.616,130.41,98.288,30.579,73.247,84.46,29.244,49.88,37.644,95.271,130.01,106.22,64.377,122.5,108.27,62.049,0,137.43,42.532,59.944,28.45,191.56,0,170.57,133.96,186.91,104.19,179.09,98.929,183.04,97.738,149.9,145.07,80.117,72.123,111.69,86.692,203.12,103.9,35.419,80.143,138.28,84.61,76.332,60.105,136.79,167.71,116.23,112.78,0,0,69.813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.384,49.186,150.73,145.32,128.22,100.05,119.66,114.35,120.99,93.353,167.43,117.66,115.66,141.13,83.866,47.478,87.823,71.826,146.6,69.218,62.465,42.546,101.28,104.23,40.004,41.05,93.254,107.36,85.161,106.95,168.1,105.8,61.937,0,181.18,88.041,102.96,61.229,234.28,207.54,211.11,170.37,198.98,147.37,202.87,152.66,224.24,159.51,196.38,176.57,124.48,116.41,150.37,131.13,244.51,143.96,76.556,118.66,164.41,123.54,114.77,104.04,170.72,201.34,162.52,155.72,245.98,176.42,114.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.524,78.156,91.487,73.746,59.2,74.933,34.979,76.997,48.267,59.741,40.262,84.078,55.193,39.933,61.07,54.048,61.545,72.22,63.814,29.845,58.939,40.752,28.07,48.691,41.213,57.984,80.781,60.862,50.322,119.24,65.729,65.597,0,87.992,52.95,61.465,14.02,93.917,99.608,90.462,73.939,98.831,17.91,90.073,57.042,78.454,52.216,103.97,57.72,52.151,74.523,60.258,67.525,90.314,74.661,33.742,68.767,55.222,38.954,57.018,55.976,72.371,102.14,78.51,58.197,144.1,75.947,81.575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.972,110.41,72.172,58.358,98.326,62.014,28.563,163.24,37.662,195.08,112.96,77.122,124.04,187.19,193.52,190.6,17.336,140.5,99.792,141.13,31.707,167.6,179.4,160.41,22.479,111.74,119.94,207.45,143.47,102.58,100.67,0,172.4,171.89,225.07,90.432,174.13,209.35,165.04,151.43,173.66,95.713,169.38,260.84,150.04,283.57,191.01,135.54,179.57,255.79,303.27,308.79,98.783,196.03,158.73,199.76,131.55,308.07,256.07,220.67,154.59,187.84,183.04,0,233.97,170.24,178.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.041,24.202,102.04,30.307,57.915,96.631,70.012,73.589,90.322,44.913,21.856,0,109.22,96.123,97.543,97.805,136.66,105.81,139.66,74.578,93.418,107.72,120.7,115.03,33.024,105.97,117.59,22.497,82.86,26.577,0,190.95,0,183.71,111.7,170.16,0,172.61,168.76,181.13,118.32,179.35,207.08,133.43,0,199.62,134.81,185.6,0,251.59,179.67,173.57,255.91,0,255.17,144.14,208.8,178.74,205.72,165.13,185.73,178.08,134.57,0,229.86,209.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.936,56.709,26.744,63.002,31.14,91.156,35.342,110.48,46.854,30.487,116,131.84,115.85,122.76,49.225,109.57,104.63,115.72,60.676,116.42,136.29,141.47,67.909,46.013,91.566,129.72,26.919,96.094,52.728,0,174.94,183.31,202.4,86.883,161.74,167.83,156.76,147.34,171.28,94.283,160.74,212.93,141.47,225.7,182.03,129,171.92,233.41,247.1,226.4,155.78,184.22,149.58,201.58,128.07,219.43,210.8,206.64,148.27,183.94,171.21,223.6,212.73,173.98,172.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.138,57.98,57.477,31.678,144.4,76.862,158.73,48.659,80.439,80.93,111.21,158.44,144.12,74.387,68.597,71.341,83.057,48.265,157.52,127.97,114.29,40.662,65.983,37.974,176.35,121.08,64.953,73.954,0,149.63,177.14,173.15,73.796,154.48,172.81,149.64,132.85,156.12,79.511,151.46,218.3,146.75,236.36,163.96,127.43,140.86,198.06,238.82,217.41,152.09,150.84,112.7,166.2,118.55,219.14,203.82,174.11,131.32,160.72,144.33,243.08,202.35,144.27,152.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.703,76.308,52.377,91.884,82.93,107.89,31.198,42.924,121.1,125.1,120.79,131.27,88.305,100.66,94.394,107.96,79.851,112.82,136.2,141.68,83.97,46.733,76.077,128.59,29.277,85.329,55.805,0,166.91,192.22,198.27,90.792,169.95,201.35,168.16,148.9,173.34,98.718,166.93,224.14,163.43,166.65,179.91,147.78,157.48,223.6,220.31,227.93,166.74,169.89,145.8,193.08,135.37,195.37,215.49,198.94,147.73,179.96,162.99,219.18,221.69,166.35,171.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.432,72.427,140.93,45.728,134.21,85.04,27.145,73.11,122.37,150.88,140.87,60.263,88.663,32.774,105.44,27.515,106.64,128.13,100.41,54.154,85.243,65.263,144.11,103.02,68.153,83.939,0,119.79,155.52,146.82,18.725,102.61,153.33,99.318,87.666,115.16,21.927,101.81,186.97,91.655,172.78,123.81,69.424,103.21,168.5,193.95,187.78,97.733,116.46,81.934,127.49,66.508,195.03,172.27,156.8,89.037,127.45,112.37,200.6,166.99,111.61,116.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.177,150.92,34.311,167.56,77.473,68.665,101.66,153.73,172.84,168.52,22.585,98.507,99.927,106.04,54.465,164.85,157.84,148.91,38.674,101.39,90.692,185.44,129.19,91.432,92.048,0,170.4,223.99,201.61,88.185,169.72,185.69,163.21,147.52,172.22,95.708,166.91,244.47,155.25,250.63,184.06,138.8,165.8,228.02,290.47,241.52,166.68,185.73,150.44,190.75,130.12,214.15,232.62,202.96,152.11,186.14,173.38,255.44,230.37,172.88,179.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.258,147.29,25.739,94.056,109.51,128.53,54.11,29.298,33.915,156.61,114.75,100.11,98.166,152.57,31.208,38.891,57.905,153.74,84.43,120.17,41.389,75.723,105.64,35.484,0,217.32,90.823,149.71,52.383,245.84,195.12,197.34,219.16,210.64,178.89,234.13,78.816,190.03,77.692,196.23,208.82,172.35,143.9,103.13,123,229.64,198.21,124.95,174.18,205.87,75.497,100.17,105.21,220.72,208.32,204.44,95.437,158.87,192.36,128.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.205,166.46,102.3,31.472,128.9,172.71,170.05,171.53,20.687,164.83,76.514,165.89,35.081,155.64,172.91,167.49,48.302,104.72,142.6,192.41,121.17,103.21,98.372,0,171.32,167.03,218.36,65.977,146.47,127.64,145.6,138.4,159.23,78.454,148.88,230.88,47.86,0,177.01,110.79,200.03,255.75,264,216.93,124.65,206.16,149.07,206.68,112.05,176.3,231.09,204.78,135.52,184.36,182.3,0,235.57,163.24,182.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.034,109.93,150.48,143.21,101.26,53.443,71.353,162.75,159.49,92.203,149.05,149.4,27.392,40.512,33.838,167.02,103.71,158.18,25.04,97.354,135.64,62.436,0,224,90.773,166.11,50.828,0,117.73,185.55,220.17,181.61,177.56,291.77,80.887,209.71,80.652,187.12,199.94,224.62,137.19,98.897,116.83,0,188.45,129.67,184.2,209.1,74.632,95.759,100.98,231.33,164.52,202.25,94.242,134.84,0,122.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.779,62.459,128.81,121.14,122.86,130.27,103.99,96.702,92.61,105.26,95.025,114.14,132.27,139.79,92.158,36.467,67.819,128.5,29.067,59.884,51.866,0,169.64,193.6,191.6,103.7,193.69,231.8,187.12,160.22,184.64,109.97,184.03,205,197.27,190.94,186.58,168.19,153.23,218.21,214.2,222.86,190.51,164.76,130.12,190.01,146.49,170.79,205.83,195.24,154.24,182.8,163.98,171.45,222.34,165.57,174.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.816,108.93,151.51,132.11,142.52,58.869,120.79,73.235,123.82,39.603,139.52,153.83,133.62,81.321,55.574,108.31,154.93,42.495,104.2,66.74,0,174.03,216.72,176.84,62.309,140.54,135.51,133.8,128.01,151.14,74.586,141.06,217.34,118.26,0,165.17,80.652,133.76,172.1,0,176.37,136.14,140.65,126.38,153.99,105.28,0,230.58,181.92,129.72,171.83,158.48,226.45,183.9,162.08,161.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.281,101.27,140.14,126.33,94.555,21.714,35.387,23.004,37.636,113.97,104.53,31.854,34.936,103.06,77.178,152.92,155.11,74.926,73.079,0,131.94,144.37,121.44,56.236,167.29,0,166.36,135.52,159.65,98.561,171.65,181.87,157.72,208.84,151.44,137.43,98.258,153.56,187.82,172.53,195.86,118.71,58.175,105.93,116.35,0,159.25,112.97,120.07,142.69,121.78,219.89,220,118.31,117.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.407,54.185,30.175,174.47,71.092,75.972,39.167,124.89,78.995,42.081,66.93,108.26,103.01,76.164,97.354,122.31,99.501,41.662,0,198.56,93.864,111.8,69.493,233.47,0,232.97,192.92,225.35,161.45,230.06,150.63,280.89,154.08,211.08,157.24,145.81,121.05,142.65,128.39,266.7,165.41,99.471,141.16,176.67,116.78,116.71,112.95,184.72,207.22,176.11,150.26,223.2,194.48,126.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.728,25.063,179.66,123.99,107.89,100.62,160.84,50.782,30.299,62.247,162.71,116.68,126.55,52.056,104.9,132.64,52.986,0,220.04,107.07,145.63,64.732,253.23,0,284.8,229.14,212.06,173.82,243.13,102.31,268.22,99.721,218.75,195.13,162.25,147.27,107.62,118.91,222.99,204.68,149.94,178.77,243.54,87.29,107.2,110.72,231.22,217.81,213.63,106.88,165.88,0,131.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.529,173.36,108.96,99.131,81.193,148.91,53.102,36.141,67.462,145.81,122.76,107.33,67.233,101.48,118.47,49.861,0,232,107.31,133.27,70.042,269.64,0,236.34,222.84,228.71,189.86,253.53,118.47,235.61,111.98,230.23,239.54,173.1,130.21,115.92,118.71,244.34,185.72,142.52,164.5,214.95,91.785,111.88,113.84,218.94,227.31,197.07,114.04,171.55,249.39,133.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.908,143.38,95.2,145.45,27.886,161.99,179.3,159.81,31.533,107.98,130.12,193.43,132.08,98,98.796,0,168.54,184.56,195.13,82.618,167.13,191.84,157.93,144.28,168.41,90.767,161.72,232.36,108.61,0,179.52,124.82,151.32,239.7,267.64,310.82,107.23,193.64,178.83,202.12,124.47,0,242.05,223.91,148,180.6,179.99,238.65,221.63,159.27,179.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.066,55.368,38.27,33.617,124.54,101.16,77.748,35.02,78.768,35.785,164.13,149.75,67.663,49.886,0,136.09,162.54,142.48,76.504,199.74,188.21,173.14,132.55,161.34,101.33,165.52,192.1,179.49,215.3,154.63,142.91,112.72,170.91,204.08,192.93,172.62,126.17,83.878,124.68,119.09,172.33,176.45,139.84,126.29,144.73,127.15,213.81,191.26,126.03,133.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.691,55.388,38.26,64.418,83.468,42.237,48.255,78.568,61.448,101.77,128.33,63.005,71.09,0,90.183,78.214,84.656,35.423,153.86,138.97,144.05,88.902,127.12,46.214,145.05,144.13,134.26,139.36,109.72,85.742,55.543,108.77,150.98,132.44,162.78,82.397,34.627,72.075,61.203,134.44,119.2,78.296,84.491,101.86,81.051,150.37,175.87,79.87,88.588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.534,67.897,123.54,72.488,44.652,61.818,94.462,55.725,136.25,157.99,89.063,49.808,0,154.55,129.73,113.17,72.365,206.69,233.16,197.01,162.01,188.2,115.98,190.37,183.11,185.48,201.02,178.91,150.19,107.67,144.6,179.92,168.09,200.48,128.57,69.787,115.75,137.93,162.74,149.16,115.15,144.21,165.42,135.05,209.26,245.48,138.57,129.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.703,117.99,128.64,84.068,27.358,91.468,76.211,165.09,120.67,73.985,83,0,131.22,152.83,156.77,52.293,132.55,160.59,130.72,115.06,139.99,59.289,130.91,201.03,120.92,208.53,148.12,104,107.42,180.18,221.98,201.49,127.88,123.58,84.785,128.83,98.072,211.09,184.64,157.05,114.67,145.7,124.86,230.7,185.27,128.15,135.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.35,41.263,31.48,127.25,113.21,138.84,40.813,101.53,131.07,61.314,0,0,66.728,110.58,33.708,0,0,170.91,187.05,158.87,158.54,193.71,63.651,226.28,63.257,151.4,0,126.79,101.42,84.057,88.355,199.53,184.03,105.74,149.9,191.16,56.71,79.468,81.539,210.84,124.35,182.9,79.078,152.16,0,96.245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.385,42.218,127.37,123.31,106.07,31.371,112.19,121.94,62.009,0,206.4,95.962,113.26,58.752,291.03,218.23,229.89,197.97,209.93,170.25,236.14,104.48,233.68,99.405,204.6,191.88,162.67,113.81,108.24,109.72,247.26,173.69,131.13,150.2,193.3,85.381,102.17,103.05,202.54,207.22,181.14,105.42,181.92,207.82,119.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.293,81.478,134.12,116.06,30.722,120.99,125.09,68.708,0,183.08,91.194,101.41,54.355,225.64,173.61,204.37,172.58,197.03,151.75,207.81,107.98,225.5,104.04,193.89,170.98,103.46,111.77,109.28,109.69,235.31,136.71,60.362,111.45,159.76,86.631,101.84,100.71,160.44,193.25,158.31,107.77,201.67,161.15,113.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.88,90.965,42.71,174.43,138.01,68.782,71.805,0,137.9,174.98,163.53,73.856,159.6,169.52,153,128.46,154.17,79.734,154.29,211.81,148.45,234.53,156.2,132.23,116.07,187.37,232.62,208.32,149.34,129.59,93.216,142.73,114.76,198.98,195.93,159.2,127.43,152.13,129.03,261.93,200.59,131.4,145.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.004,40.249,120.56,18.404,26.582,44.756,0,161.37,191.24,190.53,97.262,187.58,236.55,192.33,154.76,183.37,104.33,186.8,221.2,190.24,173.99,179.97,150.49,131.96,199.06,236.04,214.06,195.55,147.81,101.69,159.75,142.03,225.74,201.09,187.52,147.07,172.13,148.99,229.98,218.1,152.14,164.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.794,162.58,119.29,47.399,44.683,0,142.21,165.6,159.6,76.445,183.16,197.75,170.85,136.27,162.33,87,166.07,214.91,183.24,222.72,160.28,153.27,115.19,178.04,215.97,203.5,189.32,129.85,89.54,127.79,123.73,190.96,184.38,161.98,127.42,151.16,132.59,209.72,205.28,133.41,138.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.475,116.21,124.1,74.343,0,169.96,105.36,152.36,62.064,0,177.02,197.47,237.77,188.88,186.73,267.48,98.656,0,97.443,200.71,326.77,208.72,143.05,106.94,118.22,243.28,304,146.41,188.24,237.76,86.518,104.64,107.4,236.71,146.85,183.01,105.48,0,0,129.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.22,82.853,31.056,0,195.54,0,218.04,136.98,221.54,0,219.22,206.79,232.72,166.11,225.68,206.2,200.59,141.86,229.09,111.63,211.01,231.24,231.59,161.25,226.92,194.88,182.26,240.9,185.49,0,188.3,193.14,194.16,232.32,208.34,0,0,182.75,210.7
