25.903,33.94,36.895,30.636,29.056,33.68,29.457,56.466,50.271,64.216,65.068,69.611,76.981,33.581,0,66.201,74.63,66.546,78.894,48.028,94.423,89.633,101.64,117.16,78.139,46.561,86.963,70.257,88.279,75.64,71.518,67.328,120.38,82.859,81.088,111.26,92.405,67.051,77.996,82.431,77.902,68.254,73.263,100.59,98.553,76.401,77.804,69.668,55.998,72.752,62.296,86.915,83.487,63.258,67.744,68.937,70.2,85.148,91.854,76.251,86.025,66.791,78.365,66.276,69.947,105.41,93.372,69.298,74.611,73.133,73.538,64.277,63.892,84.797,76.237,72.073,67.328,74.147,66.546,62.231,67.152,65.622,58.455,77.164,69.805,94.4,86.792,40.932,42.478,82.811,87.441,70.619,73.748,83.565,82.969,56.978,69.411,59.751,76.239,80.137,97.853,110.56,77.07,102.31,87.955,73.227,78.849,76.372,63.138,64.015,66.71,98.388,87.963,100.45,107.49,0,124.9,88.591,82.359,89.085,76.896,128.93,123.66,125.14,158.08,149.11,110.5,131.69,119.45,127.4,129.69,133.36,110.34,156.78,102.99,124.08,153.66,148.6,114.07,98.697,126.5,122.99,105.48,109.04,146.76,144.72,123.27,117.19,81.183,64.602,120.45,117.71,128.81,132.2,120.8,139.53,137.45,142.08,112.11,116.09,93.853,99.567,105.84,107.91,77.57,90.588,116.44,105.66,100.15,103.86,125.54,123.22,106.71,106.04,135.58,128.75,133.06,128.59,150.08,144.31,81.874,80.456,108.49,100.08,118.64,120.16,132.62,128.52,114.06,116.41,98.129,100.26,135.54,156.49,106.44,101.8,131.2,146.17,128.23,142.2,91.804,110.39,175.93,191.7,116.88,92.569,105.2,109.18,104.92,102.5,112.25,125.46,110.61,101.77,139.25,138.62
0,22.455,25.281,24.087,58.095,40.209,24.379,85.257,70.08,102.71,101.65,118.73,99.518,32.813,0,100.49,43.876,75.217,110.04,100.69,46.619,48.462,36.198,53.143,74.642,72.107,41.081,85.81,116.58,109.52,42.779,62.202,39.555,110.88,36.846,41.131,30.634,50.246,99.883,46.915,48.468,43.881,51.084,51.573,51.618,45.846,39.062,114.84,118.03,44.613,36.486,41.318,42.257,94.049,110.5,98.018,86.928,127.22,141.5,85.123,111.34,119,126.72,34.831,69.985,152.17,140.41,80.621,80.543,38.651,37.323,51.906,46.385,43.088,34.31,47.912,41.793,90.65,91.197,133.84,123.6,87.746,49.229,53.206,47.788,53.633,44.416,38.809,30.067,123.74,138.63,83.293,67.946,120.97,120.92,86.802,107.31,33.227,36.836,134.36,145.57,26.647,33.846,148.5,136.24,93.523,106.73,61.206,51.29,43.766,48.722,158.84,140.22,55.765,56.866,0,181.14,60.383,78.575,137.65,98.016,99.427,102.43,49.524,78.959,148.03,144.87,94.941,174.45,188.93,179.01,104.15,150.21,61.423,178.75,76.847,66.283,50.085,127.22,155.54,86.3,95.015,90.457,101.94,90.113,98.968,89.751,77.294,163.6,164.41,97.695,95.297,86.444,89.668,178.76,178.81,185.66,180.42,180.13,191.66,142.51,166.61,229.8,209.75,58.293,111.92,210.38,210.16,146.71,147.89,85.596,85.812,118.03,118.66,93.101,94.622,101.44,101.01,178.54,214.51,181.41,211.1,150.9,130.48,100.93,106.06,92.468,86.706,135.98,100.15,165.44,198.14,148.86,86.936,172.71,176.84,188.62,193.56,103.57,114.11,197.79,199.78,44.125,50.482,214.02,263.03,159.99,158.72,123.53,129.39,115.77,111.56,243.99,187.71,86.859,92.687
0,0,21.414,19.168,39.395,22.629,22.386,91.752,101.49,96.213,97.853,120.73,84.539,44.422,0,69.136,53.222,43.815,88.579,67.82,51.98,49.856,52.289,65.958,49.819,35.209,41.336,53.902,84.341,72.505,49.944,68.303,60.861,88.135,54.631,50.445,33.4,50.3,79.54,60.935,65.835,66.631,73.967,58.47,58.564,63.801,59.496,87.7,91.012,64.7,58.469,56.139,57.022,62.906,63.94,58.831,51.891,86.306,97.648,83.945,93.639,83.473,84.597,58.638,78.368,106.63,95.528,73.387,79.313,52.02,57.311,63.479,62.725,56.427,40.637,61.163,60.238,55.222,53.954,99.928,92.695,64.894,53.136,74.056,66.219,64.246,59.227,29.714,24.892,85.408,94.64,51.022,44.742,82.145,83.418,48.669,56.398,22.418,21.61,98.214,100.94,38.876,32.213,104.59,96.591,75.159,76.243,77.493,63.583,61.73,58.812,105.2,97.588,62.287,64.159,0,168.09,69.442,95.68,106.07,89.534,124.49,121.3,94.686,122.38,165.6,154.83,131.29,180.95,177.34,174.91,135.5,153.13,123.37,153.46,100.58,122.16,133.5,140.55,147.25,113.61,118.13,108.67,119.56,115.33,117.49,114.15,103.26,140.26,142.44,117.33,113.01,109.86,114.92,160.11,185.59,182.56,167.2,172.41,194.67,134.3,145.47,181.73,179.16,70.268,105.33,193.47,176.69,147.61,146.37,113.53,112.18,142.67,138.33,125.31,125.19,129.19,120.49,171.27,193.61,171.44,198.83,150.88,141.65,117.86,122.28,115.32,111.5,131.07,138.68,160.24,177.99,191.82,176.51,159.6,156.2,175.75,189.97,142.8,155.66,169.4,192.09,102.19,102.6,201,204.53,149.62,156.67,140.22,137.2,147.13,142.87,189.97,172.29,107.24,118.13
0,0,0,21.68,33.333,17.746,21.404,78.134,109.15,99.608,94.296,87.582,95.559,40.397,0,75.734,59.652,53.551,89.247,58.448,70.816,66.635,72.605,91.932,63.35,47.927,61.204,62.738,106.35,92.819,61.554,69.353,94.192,89.248,64.474,80.171,72.46,58.547,84.398,67.697,70.62,66.076,73.833,79.236,77.196,67.926,65.07,93.433,93.271,68.665,59.916,69.304,67.121,68.047,76.203,75.623,59.794,94.213,102.59,82.761,94.828,94.341,95.969,58.28,70.638,111.98,101.51,73.069,79.327,58.525,61.613,65.623,64.782,69.951,59.736,65.686,62.337,67.115,65.343,102.85,97.949,68.43,56.659,76.347,68.275,76.618,70.014,34.936,51.679,89.234,97.663,71.468,65.139,91.585,91.857,68.53,74.043,60.84,70.748,99.681,110.18,86.295,51.957,110.15,99.209,77.708,87.272,78.778,65.568,63.52,63.633,110.06,104.17,78.364,83.688,0,172.53,78.502,78.172,108.3,79.741,158.18,141.89,120.67,142.31,105.55,151.17,165.49,143.1,178.17,170.47,141.63,143.35,155.73,155.45,116.68,173.33,133.94,143.49,151.37,119.57,122.43,112.27,120.92,144.04,140.21,120.05,109.22,131.25,140.47,118.53,117.68,121.15,126.82,156.88,169.37,178.04,165.68,166.3,184.38,131.64,140.74,205.91,183.96,70.584,117.13,193.17,182.39,135.24,149.02,124.59,119.25,130.3,128.7,134.98,131.15,134.49,124.94,167.08,180.44,151.82,121.56,139.67,144.91,125.32,126.05,125.45,122.96,130.16,134.6,155.99,177.56,186.55,163.38,161.12,158.04,166.54,191.47,139.2,160.99,165.53,207.86,0,171.83,179.32,139.31,146.09,154.44,141.22,157.72,133.93,142.99,182.97,181.81,133.56,141.68
0,0,0,0,18.874,21.61,62.145,91.493,119.17,123.83,90.917,81.149,133.88,81.311,0,70.354,94.362,19.957,32.002,18.536,106.24,110.79,119.8,131.55,38.918,57.388,81.743,27.268,34.783,51.205,115.51,79.898,114.07,70.549,115.6,104.67,70.154,83.775,64.772,128.95,115.03,81.937,89.432,118.63,123.15,108.81,104.86,49.35,25.613,94.606,86.072,125.42,134.11,78.18,68.311,27.474,37.353,62.64,61.577,64.508,67.239,36.094,42.916,63.745,52.102,83.461,74.287,67.984,73.975,124.88,132.1,79.058,79.223,126.64,104.88,106.73,109.17,47.502,43.182,29.623,32.904,78.647,70.227,93.573,87.083,129.91,127.12,59.3,61.27,65.887,72.689,48.052,47.765,67.371,66.688,54.297,53.824,49.929,42.656,44.944,75.266,103.07,84.158,72.033,55.521,67.917,68.371,90.573,77.435,83.276,87.139,79.367,69.122,125.54,130.71,0,139.99,138.29,70.543,59.108,75.934,200.46,201.49,176.77,193.17,179.56,130.33,172.49,130.94,138.61,146.02,180.04,134.04,173.74,117.23,172.41,166.28,173.44,138.77,119.58,185.27,181.9,111.69,126.51,177.33,185.9,164.4,173.3,92.188,75.101,157.99,146.96,175.53,185.56,140.74,154.55,159.21,170.89,125.11,127.77,110.17,113.69,116.72,116.5,82.454,88.241,130.32,116.32,115.09,118.18,205.71,197.25,136.15,163.44,202,179.12,176.98,163.51,176.51,164.31,96.669,98.793,128.95,137.74,143.04,147.06,199.44,188.58,115.71,138.08,104.46,112.66,164.58,177.97,120.41,116.08,147.64,164.47,142.27,166.55,106.26,121.44,176.14,116.05,128.78,100.13,124.12,126.17,130.57,128.18,136.33,132.52,124.7,117.17,177.84,194.44
0,0,0,0,0,14.262,25.512,81.427,98.69,83.623,88.089,99.487,71.33,47.522,0,63.064,90.24,18.848,87.755,40.783,71.465,83.959,54.04,81.735,24.774,46.601,53.129,31.904,67.723,61.314,92.338,82.106,71.644,95.867,90.433,64.223,31.339,78.727,85.134,108.4,85.873,79.075,85.5,82.946,87.253,82.93,102.61,94.48,95.922,83.786,75.059,106.25,139.54,67.675,65.259,44.781,35.852,89.164,98.489,89.144,102.06,74.966,77.455,85.232,84.88,110.06,99.993,89.08,90.775,119.42,107.67,73.87,75.556,111.25,85.924,88.109,82.862,42.927,45.71,95.342,82.629,72.627,65.944,88.247,80.031,108.09,101.38,56.34,49.488,90.938,99.954,39.558,34.791,87.256,86.409,57.048,56.959,35.727,18.425,97.291,101.93,44.924,36.345,106.84,96.14,82.689,80.055,89.986,73.352,74.276,77.638,109.64,102.16,102.42,94.771,0,181.14,105.88,74.01,112.78,88.612,274.42,0,115.04,0,125.12,167.67,238.5,179.03,181.27,182.99,157.83,158.07,141.03,162.68,116.9,129.92,128.25,206.24,158.54,158.23,150.64,127.79,140.13,159.85,158.99,141.78,130.59,144.8,146.34,132.53,131.2,161.35,185.93,176.24,185.53,174.16,212.08,176.33,180.49,137.68,153.94,195.54,198.6,116.6,97.879,199.59,177.03,147.84,158.07,177,162.94,166.62,160.89,209.29,184.51,164.57,135.76,215.08,208.01,172.57,174.17,161.69,158.42,128.59,142.07,258.95,160.08,102.3,174.37,183.58,191.35,189.05,198.49,165.71,160.4,167.71,208.55,187.56,219.1,175.12,216.43,170.66,0,208.8,0,156.99,162.89,162.85,178.69,151.64,127.2,196.68,186.03,122.57,139.28
0,0,0,0,0,0,15.096,30.813,23.91,40.533,35.642,102.73,40.938,20.054,0,90.58,50.776,61.836,128.56,77.448,56.294,61.581,23.96,64.377,66.401,88.557,39.898,68.211,91.39,85.915,96.06,128.65,46.848,136.68,77.135,45.953,23.093,93.368,127.7,103.92,101.05,111.68,109.59,63.003,62.719,101.72,96.891,132.81,128.16,101.52,96.792,85.834,88.093,96.614,94.968,71.69,68.275,121.97,131.44,123.48,151.64,102.48,105.3,88.26,115.52,142.24,138.53,127.54,142.38,95.293,106.1,116.38,103.65,89.009,73.708,108.14,126.96,72.796,72.243,118.67,110.95,113.76,103.98,110.85,98.221,88.778,97.031,79.368,56.293,134.45,139.53,69.384,60.331,124.94,128.66,65.231,82.001,44.816,29.11,129.81,132.25,19.627,25.724,138.44,123.92,118.46,118.3,133.32,98.426,101.74,108.47,143.41,147.57,68.732,69.357,0,148.4,60.234,72.887,148.19,117.7,79.881,110.73,29.642,73.161,85.757,184.07,79.601,83.183,159.44,169.99,0,0,56.305,188.8,98.525,57.005,40.803,0,150.05,148.03,149.17,149.44,0,72.448,86.658,179.78,144.23,168.52,164.02,141.56,0,120.49,135.5,190.35,159.11,114.5,87.755,174.79,159.68,182.61,179.49,124.23,138.83,97.342,140.34,167.29,242.9,177.92,173.54,154.71,130.77,0,136.07,153.67,118.13,156.4,144.77,86.127,103.58,167.08,0,201.33,163.98,152,134.33,107.18,128.99,0,139.01,178.94,197.33,104.26,87.423,188.14,222.43,110.57,90.875,85.755,67.408,205.45,0,38.741,42.414,167.78,126.74,192.87,197.17,153.64,0,0,0,190.15,0,74.66,80.174
0,0,0,0,0,0,0,24.108,33.97,34.866,28.129,27.651,32.339,29.108,0,140.9,83.524,106.59,96.059,85.32,179.96,155.1,122.32,174.93,150.4,131.76,168.72,143.94,154.15,154.83,143.42,132.21,167.36,133.44,120.59,182.21,191.76,142.51,139.89,130.43,127.6,107.69,121.43,157.12,164.46,120.21,114.32,117.32,99.872,128.29,121.04,137.64,142.14,142.41,155.71,163.11,168.04,144.44,141.07,120.92,131.96,105.54,137.6,76.589,93.407,148.65,136.87,130.28,133.11,138.66,127.89,123.95,120.9,143.93,141.17,141.79,129.78,169.3,166.57,80.968,91.521,134.68,126.24,127.08,124.09,146.98,126.79,132.63,136.88,125.29,129.98,180.59,163.49,147.91,138.88,157.07,159.81,154.09,177.94,108.45,137.66,120.77,185.68,134.04,125.16,134.57,151.12,133.32,126.6,129.43,132.94,137.53,122.45,143.88,152.69,0,68.635,71.951,62.348,82.532,49.228,96.591,89.006,102.5,116.27,77.921,43.621,90.777,69.145,90.013,77.214,68.179,70.433,119.36,87.831,85.303,106.6,94.218,62.544,82.813,82.585,75.897,65.834,70.436,102.33,97.005,78.739,79.427,72.509,44.101,68.392,59.323,86.069,82.068,64.573,63.21,68.272,71.873,90.674,99.022,82.144,90.53,65.576,72.316,61.692,64.985,105.88,91.153,69.178,75.08,75.406,74.53,66.034,65.699,83.094,77.49,70.279,67.37,73.765,66.882,56.28,47.378,65.671,54.526,69.389,68.569,96.135,87.362,37.122,40.968,82.163,88.41,69.019,75.627,84.661,84.487,49.126,66.781,52.106,68.056,73.828,97.293,104.1,108.13,103.14,74.806,75.078,83.329,79.671,70.477,62.737,64.222,97.578,86.855,102.2,108.02
0,0,0,0,0,0,0,0,21.429,24.571,25.12,50.974,38.907,27.677,0,159.59,54.233,99.4,140.37,120.83,93.533,103.69,37.956,81.996,142.12,124.98,96.149,157.34,186.4,174.94,105.22,135.06,63.53,168.71,74.949,65.366,44.841,122.06,162.48,88.019,95.743,89.419,106.26,90.058,97.389,90.419,77.795,169.8,162.13,101.24,97.342,86.87,90.532,148.6,172.99,187.5,166.24,203.99,234.39,132.49,161.81,169.01,207.57,65.822,94.049,231.29,211.79,151.8,147.79,89.53,86.885,125.47,113.35,96.433,90.69,108.41,101.78,161.66,179.38,249.61,191.97,151.06,124.38,107.92,104.15,95.419,88.003,84.724,104.25,179.75,212.65,170.64,103.11,180.63,177.1,168.92,201.6,101.92,100.92,161.92,180.76,40.434,48.578,202.59,198.28,147.34,168.24,131.84,125.2,114.3,114.53,208.05,182.1,88.93,90.308,0,76.131,34.815,66.603,102.38,87.742,49.04,47.472,31.189,49.199,72.278,37.846,40.755,86.542,119.03,107.35,46.145,70.249,35.294,107.05,38.383,38.039,23.816,51.513,99.098,44.918,48.753,41.256,49.423,50.035,50.718,47.239,40.264,115.64,114.98,40.031,36.012,40.547,42.03,61.81,78.592,87.192,81.138,125.6,139.84,80.786,105.64,119.55,126.09,42.854,69.538,150.05,131.8,78.862,74.606,37.721,39.036,57.327,48.429,43.421,37.713,47.155,40.479,84.864,86.483,145.63,124.26,70.573,48.726,47.984,48.429,51.327,43.604,33.392,28.122,124.54,136.18,74.772,63.541,114.72,113.32,62.025,84.862,31.714,33.55,141.03,147.45,23.376,30.792,151.43,132.74,92.629,101.24,66.016,62.118,47.205,48.475,151.93,152.55,50.431,56.483
0,0,0,0,0,0,0,0,0,20.639,20.436,27.047,22.565,21.003,0,151.1,67.993,104.02,105.05,103.95,120.28,122.09,74.896,117.45,182.79,139.38,138.83,172.03,169.63,168.33,133.18,142.86,112.06,148.35,93.019,117.69,112.15,145.41,151.03,110.84,116.48,108.86,124.74,110.49,115.76,109.94,97.471,139.04,136.65,122.07,119.04,105.77,110.54,153.76,170.94,173.16,168.06,172.18,176.5,131.96,145.6,168.5,171.95,79.976,109.26,190.12,179.92,142.53,143.24,115.69,108.55,136.8,135.28,118.86,116.28,133.36,123.77,178.95,176.59,165.97,163.56,145.24,137.98,129.54,129.65,113.92,108.98,140.73,144.76,168.69,173.12,180.56,179.44,163.77,157.08,181.98,182.8,132.92,133.58,162.67,183.88,114.02,110.7,186.28,178.79,143.51,162.55,146.21,138.58,136.28,143.4,185.6,178.53,106.32,112.48,0,70.728,50.875,40.765,89.345,55.836,52.212,47.493,46.253,62.703,47.664,33.754,43.538,44.977,79.153,72.578,48.463,71.891,56.301,92.631,58.361,46.496,29.869,51.282,85.993,61.434,64.252,66.879,72.59,56.964,57.065,67.585,61.739,90.613,95.85,61.969,56.427,54.315,51.748,62.628,59.562,49.692,46.568,88.818,97.879,87.605,96.168,75.724,81.686,56.957,71.174,107.29,93.539,73.6,79.594,53.395,56.524,66.477,66.16,52.876,43.823,58.42,59.872,49.93,49.68,96.342,83.455,65.781,50.997,68.856,66.026,65.113,56.5,29.062,24.833,86.586,98.941,43.201,44.304,85.244,87.385,43.446,45.696,21.783,23.526,97.046,103.69,26.114,32.265,103.74,88.762,77.597,82.302,81.825,70.819,59.538,58.965,107.41,100.54,60.408,64.452
