31486,82192,36022,19425,41684,10938,5962.2,4127.9,2516.2,2082.4,1464.9,833.08,62.666,366.52,0,988.49,658.23,8825.9,1473.7,1251.9,606.81,5903.6,11033,9604.5,801.51,12847,1138.3,3068.5,146.86,10843,1679,7181.4,2322.6,472.64,1989.9,1538.5,31111,1406.3,44657,4756.1,36.638,5038.1,29823,22256,9241.5,11376,36.496,893.03,1967.2,3835.6,0,160.89,38.175,571.29,427.97,474.07,11.173,298.85,1736.8,669,167.27,1032,41.305,379.39,8.8372,815.1,165.14,426.62,191.16,35.333,139.72,199.17,377.17,330.54,1157,3193.1,10.981,609.3,1761.2,2630.2,409.98,595.01,3.2794,17.146,61.92,150.52
0,17140,1.0414e+05,53517,1050,2021.8,4210.1,515.03,729.22,350.24,157.31,48.956,7.9144,142.04,0,152.11,2226.3,25274,1844.2,16.996,88.891,481.85,1100,1132.9,255.12,458.02,26245,148.91,9721.2,1484.3,67.646,4818.6,23416,10178,16961,54.856,15252,2129.1,57362,713.06,1583.8,44659,66320,1917.3,742.55,2487.9,2299.1,179.2,84.204,10934,0,9.1999,267.91,1428.4,956.31,3.8539,0,7.1851,96.138,33.69,19.197,10.278,1423.2,2.762,2648.2,53.505,10.504,256.16,700.35,367.2,662.52,2.9303,101.66,242.13,960.26,100.41,441.81,4768.3,7416.6,98.638,18.045,50.816,482.33,2.3725,3.6316,147.03
0,0,28607,26162,3001.3,4849.5,11988,585.65,272.24,440.93,263.21,114.22,31.267,158.89,0,886.1,897.23,8487.7,1084.6,675.66,807.07,5305.5,8730,8801.6,452.62,8801.9,14294,2503.3,2299.3,12379,304.65,4022.1,6996.2,4277,8653.6,899.17,27249,1045.6,41552,2181.5,428.74,13429,34088,11587,7225.1,9225.7,620.41,1624.9,1827.4,25754,0,51.211,37.458,598.17,438.53,28.149,1.4058,46.366,414.03,165.98,54.08,105.93,84.076,23.38,75.327,215.27,24.073,351.21,186.69,87.382,203.97,9.8985,140.36,227.57,1120.3,731.84,43.73,1217.5,2551.1,525.85,110.83,174.39,27.92,4.5421,13.871,96
0,0,0,3590.1,1293,3294.6,3441.4,782.71,101.94,266.7,287.44,162.91,12.752,47.409,0,124.96,244.36,3330.4,438.08,67.436,51.865,421.89,1547.2,831.12,90.168,875.35,520.99,194.35,75.114,886.05,154.69,2734.1,1029.1,231.12,956.22,100.07,12874,376.14,22744,613.25,19.365,1875,12030,3416,679.28,2714.1,11.289,88.264,151.74,614.51,0,9.9584,4.7366,179.6,125.85,4.4576,0,7.9306,86.516,35.278,14.42,27.924,6.9238,7.9072,4.3542,41.944,31.337,164.24,49.651,7.4793,38.701,1.731,48.62,132.4,435.76,133.76,1.576,187.02,672.62,118.89,23.861,42.544,1.1746,1.1971,6.4603,30.174
0,0,0,0,34357,9657.9,307.12,497.08,29.909,225.16,145.37,467.63,8.1196,7.0012,0,152.13,241.98,170.97,995.91,1595.7,25160,43298,5224,33267,4916.5,14011,632.72,11453,117.39,9794.6,33158,169.61,122.73,79.276,146.61,2393.4,918.72,1708.1,876.72,9401.6,75.409,260.91,574.5,8317.3,4353.6,656.21,14.567,4021.3,82.715,1062.8,0,76.246,1.4084,13.89,539.61,407.4,5.774,261.36,839.55,404.21,199.63,856.17,5.4234,316.24,2.7286,413.39,116.77,33.547,4.5621,3.3711,2.2554,205.21,41.995,19.874,38.765,2149.4,0.51548,28.718,43.049,1675.4,212.23,171.98,0.61916,6.4518,18.327,67.031
0,0,0,0,0,1501.8,1781,134.23,19.074,93.001,52.309,44.279,7.849,44.941,0,159.69,9.7411,107.67,63.678,174.19,11623,14626,1555.2,11170,103.41,2352.9,1384.3,858.96,529.75,6682.8,785.56,107.72,84.832,89.876,117.31,263.51,443.81,51.845,953.46,275.55,27.909,203.2,432.81,1321.8,6037.2,409.53,18.496,11580,104,1453.3,0,5.0232,0.45844,6.9185,31.769,8.4573,0.82236,9.7114,87.536,39.788,13.757,18.898,2.2403,5.0207,1.0714,44.548,8.4221,8.2063,1.4203,1.4192,0,2.7168,9.6604,4.2537,24.426,165.03,1.1865,12.972,25.133,103.17,19.579,24.216,0,0.49388,1.2458,7.3477
0,0,0,0,0,0,4104.4,248.93,614.94,751.51,267.91,10.422,59.798,1271.5,0,36.827,941.12,32.635,1746.7,13.596,87.668,624.54,109.3,1028.8,42.931,220.32,15244,124.34,11830,1023.8,23.502,11.216,94.28,1154.7,419.42,27.608,27.049,108.36,81.89,34.798,5689.5,1498.8,890,87.418,368.34,19.462,389.83,198.1,12.265,2019,0,0.90951,78.942,3.7324,616.29,1.0939,3.1843,22.138,6.59,31.858,5.9143,4.8837,1187.9,2.9009,1948.4,16.835,0.95402,0.83129,2.3619,33.337,10.695,1.0257,0.21586,23.692,4.0068,14.484,155.16,282.32,342.17,12.035,8.8375,1.8035,126.11,10.223,0.16576,10.703
0,0,0,0,0,0,0,32000,91315,49394,23844,41100,5429.2,3358.9,0,106.3,96.976,571.72,432.3,105.17,8.1634,178.31,715.76,556.38,93.887,647.16,23.799,115.34,11.571,370.4,154.79,505.85,148.15,9.7296,47.892,84.81,510.77,249.55,1441,1342.8,4.5506,425.55,1546.2,2086.6,321.57,918.21,8.1951,6.5179,55.92,103.29,0,667.7,976.61,5598.9,1291.4,1825.1,436.71,5225.9,8077.1,7440.9,899.66,7610.9,1072.3,4324.4,110.44,10201,1255.6,6402.8,2317.3,749.52,2442.3,1238,19816,2997.6,38682,9174.8,28.213,5669.4,23074,20429,6682.3,7633.9,43.533,1082.1,1149.7,5341.7
0,0,0,0,0,0,0,0,18258,1.1975e+05,53444,1726.8,2206.9,2170.8,0,7.7741,340.25,1722.7,836.74,1.5332,0.44819,12.674,80.676,40.242,23.482,25.668,3002,2.1288,4390.1,37.333,19.073,306.78,689.83,223.26,420.69,1.535,134.98,234.13,1165.8,100.01,676.52,4534.2,7164.1,128.83,30.416,90.422,473.29,1.4149,4.9648,137.85,0,254.51,5239.3,19016,2277.1,32.819,47.685,272.34,1454.4,795.35,339.89,295.44,19425,132.27,11980,1351.3,34.692,5421.8,18563,7490.3,19425,36.516,8768.5,2401,53027,1230.3,2360.2,51615,68745,1931.5,1237.3,2761,2726.3,288.49,385.66,15958
0,0,0,0,0,0,0,0,0,33018,23885,8682,5453.1,16311,0,73.6,122.04,938.16,469.38,59.509,5.461,116.74,555.52,449.06,91.709,360.7,169.16,48.61,185.49,298.56,86.32,400.14,297.15,75.47,184.73,43.238,289.55,213.29,1281.2,944.01,70.968,1950.5,3551.1,1395.4,221.36,540.19,83.791,6.9625,33.361,108.28,0,1066.8,2130.8,6498.1,1357.7,1185.8,840.61,5334.4,9045.5,10606,569.24,6868,14485,3201.2,4338.6,13974,334.21,4072.8,5839.3,6351.4,14064,708.72,21417,2012.1,41761,5494.9,890.88,21350,35552,12529,9519.7,9084.9,1255.1,3163.3,1623.1,19872
