25.903,33.94,36.894,30.636,29.041,33.704,29.457,56.466,50.271,64.207,65.068,69.57,77.147,33.645,0,60.533,86.996,82.997,86.821,100.54,82.308,103.82,81.461,96.395,73.557,85.956,80.259,89.645,88.74,64.085,54.842,40.581,69.802,54.937,67.352,63.114,72.202,65.495,65.017,69.816,69.651,61.962,73.65,76.083,69.931,82.381,89.526,78.82,63.263,61.251,65.322,82.656,77.855,79.726,73.509,66.58,76.798,73.505,60.693,63.328,66.064,48.793,73.082,59.389,76.406,86.212,70.581,73.921,75.195,89.539,96.061,72.289,67.851,76.056,67.829,70.805,77.469,65.899,75.813,101.93,96.894,98.385,87.645,82.92,68.034,79.513,71.709,66.143,77.66,67.42,67.697,64.604,68.924,79.55,83.102,68.363,78.261,88.309,120.11,91.914,110.87,88.197,96.124,100.78,78.821,92.379,81.181,75.87,80.735,81.83,61.184,78.443,66.432,85.499,47.389,0,118.27,76.454,103.68,91.987,116.06,118.42,85.923,115.46,107.16,67.498,104.94,105.04,101.49,100.66,97.873,120.79,129.42,109.52,103.01,131.8,113.38,129.97,104.15,108.84,120.06,111.62,106.59,98.214,118.72,102.89,120.17,103.55,116.48,109.9,117.41,116.18,106.72,112.19,104.27,103.19,95.059,103.34,101.64,104.61,115.54,122.07,137.53,118.16,112.36,106.64,129.74,135.86,132.86,102.68,124.25,108.15,92.123,125.41,155.34,124.94,158.59,141.27,137.54,80.488,109.42,110.96,99.451,133.53,158.17,146.68,147.35,132.31,131.15,131.76,132.66,124.82,92.322,86.043,75.964,109,126.9,106.28,101.83,101.87,150.74,138.94,143.6,130.88,130.63,126.16,153.4,128.35,95.721,136.59,130.44,124.6,125.82,68.246,86.119,95.037
0,22.455,25.281,24.087,57.614,40.249,24.362,85.257,70.08,102.7,101.65,118.98,99.518,32.862,0,120.99,138.77,129.02,133.19,146.96,133.95,151.08,113.59,146.62,137.57,129.82,130.62,143.55,132.2,93.969,83.185,38.019,45.038,43.712,46.996,38.479,39.606,49.517,49.747,74.235,46.708,52.348,50.069,52.653,52.52,113.94,114.03,110,43.8,56.462,78.107,109.33,95.797,95.923,72.213,33.942,42.864,45.987,89.022,49.545,68.672,35.135,32.393,27.654,39.065,41.447,29.592,65.273,46.103,34.881,36.079,82.885,90.503,66.221,66.769,85.99,99.443,68.517,110.94,41.245,51.04,51.574,46.171,42.221,35.956,119.21,68.654,45.604,89.606,91.602,92.769,101.83,103.19,104.53,119.22,95.68,103.29,41.701,29.87,47.492,51.273,44.524,40.034,56.281,37.138,53.107,41.545,39.581,39.247,47.916,115.71,107.19,87.076,99.627,93.714,0,199.58,244.04,225.29,175.86,193.86,216.37,138.03,219.32,214.01,186.41,179.86,188.46,231.11,210.71,171.02,168.55,188.13,117.36,132.15,105.13,123.42,108.6,78.447,121.16,98.716,78.873,113.57,140.24,103.01,130.31,100.64,119.59,98.379,119.8,182.35,165.4,115.54,137.54,135.55,182,136.09,165.48,149.28,141.55,89.595,88.11,96.303,191.9,166.93,130.5,97.282,121.02,136.31,93.253,99.03,71.975,114.16,90.355,55.8,89.344,80.89,163.05,178.85,95.545,159.54,150.09,168.09,188.73,103.78,92.04,96.563,97.251,87.13,90.865,86.72,88.127,182.74,71.549,54.452,68.14,82.32,174.59,151.02,163.66,169.45,201.75,185.28,177.95,187.91,101.02,51.007,61.309,58.519,93.3,90.588,81.958,82.558,150.39,142.11,156.49
0,0,21.4,19.168,39.26,22.691,22.236,91.752,101.37,96.213,97.853,120.64,84.539,44.634,0,87.756,96.615,90.518,98.593,101.88,97.944,105.93,81.658,98.958,100.78,86.103,91.96,96.601,91.802,50.114,45.126,30.669,50.862,47.528,59.301,58.367,64.847,64.203,63.519,72.234,64.942,63.252,66.745,74.978,69.896,79.419,87.412,81.79,60.496,63.787,69.299,89.268,81.399,88.489,77.854,55.902,62.444,62.457,58.001,60.38,65.786,22.492,29.658,26.148,51.601,53.851,54.028,81.851,64.594,38.589,39.783,51.967,52.515,44.214,41.043,73.053,79.883,68.322,70.859,49.054,57.285,57.052,56.184,57.956,53.674,90.095,74.779,55.44,56.115,55.461,52.222,60.882,69.83,77.557,81.479,67.672,77.885,40.819,52.797,50.305,62.271,51.436,54.352,61.8,52.489,64.338,58.563,56.842,58.327,64.411,99.836,85.764,76.753,92.99,67.842,0,176.94,171.51,191.27,189.4,180.67,198.63,155.27,190.19,193.29,159.69,163.96,175.08,171.33,181.23,157.2,162.22,170.62,135.98,146.19,138.99,139.43,131.42,93.851,143.92,115.95,104.22,135.99,141.94,122,139.44,116.29,136.68,116.64,133.36,181.41,170.06,139.76,151.66,162.63,156.35,153.1,149.59,143.92,146.25,110.36,113.28,126.94,160.89,154.36,148.99,120.52,170.19,158.45,117.73,129.24,96.968,120.03,116.54,122.44,142.32,121.17,180.98,179.63,91.591,152.75,151.2,153.05,173.99,130.39,121.19,116.74,114.39,118.79,109.84,113.09,115.75,157.5,87.349,65.03,93.37,111.01,158.21,147.24,149.91,178.4,186.94,189.6,177.42,172.93,124.85,109.09,99.903,69.413,111.67,115.14,109.64,110.89,136.6,127.25,136.57
0,0,0,21.68,33.285,17.746,21.404,78.134,109.15,99.608,94.296,87.582,95.559,40.397,0,97.571,103.2,102.38,102.35,107.35,96.612,112.25,92.832,104.24,100.9,93.077,97.409,100.51,96.32,66.857,54.681,37.021,60.206,51.607,63.238,59.765,64.021,66.507,65.613,72.65,67.55,64.992,70.174,76.037,71.242,97.359,105.08,85.273,62.475,63.348,71.969,88.587,81.601,88.015,78.549,59.651,68.127,66.168,61.302,62.317,67.153,60.4,48.632,48.839,66.893,67.901,58.82,79.485,68.515,68.766,68.139,60.144,63.183,60.444,67.242,71.773,84.343,70.103,93.766,73.674,73.781,78.976,69.451,66.811,57.304,94.111,65.836,57.675,66.46,67.325,66.678,76.319,76.264,90.661,91.672,70.678,83.903,64.985,102.19,68.133,85.589,67.727,69.29,78.038,62.059,75.462,66.378,62.465,65.483,70.225,103.82,88.331,68.041,92.558,52.581,0,153.07,147.19,169.4,144.82,181.47,201.13,145.28,179.51,155,176.94,165.72,176.43,179.34,181.28,152.93,157.04,166.75,126.03,109.02,141.19,142.49,134.29,91.882,135.84,118.4,109.52,122.74,134.92,124.95,151.11,122.69,136.56,121.5,139,172.21,160.41,148.67,145.47,123.68,154.22,146.41,152.74,145.34,146.83,114.76,119,135.44,164.43,146,142.43,125.82,174.88,155.11,176.04,135.02,106.61,120.32,121.29,142.41,206.02,148.09,138.4,172.6,79.506,139.94,151.34,148.74,177.82,117.02,151.3,140,130.47,130.04,126.48,124.35,122.76,154.19,83.998,69.377,106.77,117.86,174.25,150.52,148.33,168.28,178.11,178.98,169.82,185.16,142.28,158.71,154.82,79.543,130.97,128.27,117.32,119.54,147.33,120.56,131.44
0,0,0,0,18.864,21.608,62.228,91.508,119.03,123.69,90.917,81.202,133.88,81.311,0,31.311,51.021,51.021,51.261,74.629,27.582,79.533,62.537,76.675,35.147,65.844,64.835,74.847,72.172,60.255,65.46,59.004,99.335,65.79,94.647,92.667,72.35,80.706,79.708,78.232,86.892,76.238,95.6,91.981,83.432,27.935,55.911,64.708,80.731,75.681,69.921,72.746,72.354,67.664,75.477,117.1,125.56,113.22,72.866,77.285,81.046,45.807,75.31,84.301,118.71,125.13,85.238,63.37,110.51,67.885,83.042,24.158,28.02,33.674,43.358,76.058,63.519,77.596,35.717,99.533,116.47,116.73,133.06,134.39,122.4,63.596,49.722,79.512,48.09,36.767,46.287,49.383,72.527,70.212,69.273,76.313,67.564,75.788,118.1,103.82,123.95,116.5,120.57,124.63,106.35,129.66,122.02,132.49,131.18,126.95,27.498,44.605,53.077,63.293,18.718,0,127.73,88.023,113.97,109.28,126.81,131.18,94.712,128.56,120.18,81.408,116.07,114.98,115.54,113.28,110.11,139.85,149.94,123.62,116.8,185.06,128,150.71,132.12,149.09,146.52,143.99,118.32,120.14,145.49,125.33,151.62,124.79,146.06,134.49,129.38,131.38,137.73,131.06,138.87,119.62,111.41,118.83,117.97,118.57,169.44,206.21,185.15,139.45,133.23,134.44,169.75,162.19,146.83,183.4,174.62,155.53,107.54,172.09,132.53,188.54,186.43,180.02,157.65,73.683,130.89,126.87,116.91,144.67,184.2,190.3,177.51,173.11,189.8,183.46,199.35,205.06,100.57,68.001,148.9,161.02,185.2,119.98,124.07,121.83,180.06,159.27,156.74,147.59,141.99,224.89,177.14,148.06,119.68,201.33,191.01,188.55,176.56,63.72,91.832,111.39
0,0,0,0,0,14.271,25.65,81.427,98.136,83.969,88.089,99.487,71.33,47.522,0,79.122,96.263,85.739,96.246,104.3,80.481,108.65,83.103,102.57,99.432,90.707,98.809,102.18,96.239,59.081,56.633,54.18,86.854,63.506,77.952,79.648,90.982,76.041,76.109,84.83,80.614,71.973,83.145,87.502,79.855,64.247,73.941,89.251,77.885,84.3,85.446,97.281,93.98,94.388,88.3,84.567,84.649,96.044,63.947,73.066,77.562,24.085,64.707,67.496,99.911,99.739,105.23,83.528,84.037,26.71,39.77,27.697,37.365,22.346,29.815,83.001,86.487,78.661,57.779,65.444,82.463,92.781,113,125.92,98.868,98.201,85.637,80.358,38.513,44.28,45.804,53.304,67.542,77.897,86.25,75.523,84.428,44.29,54.116,74.91,82.922,100.71,72.215,99.484,89.118,103.86,101.14,120.1,104.2,95.216,94.907,91.639,84.997,99.388,45.132,0,162.37,172.54,190.77,184.53,177.38,211.85,141.3,200.62,188.91,162.4,170.47,179.98,190.24,192.02,165.58,197.13,194.4,115.11,166.47,168.73,240.54,148.92,157.52,159.59,146.49,126.1,115.25,147.79,137.67,175.16,141.26,151.4,137.9,0,180.84,173.21,193.17,170.07,145.4,165.27,148.59,159.55,152.94,156.91,134.03,139.67,166.83,187.05,163.05,160.26,148.37,224.94,182.47,0,169.38,132.99,140.71,142.93,133.77,0,145.19,163.51,208.74,84.233,157.62,157.15,161.06,182.85,217.25,175.14,171.38,164.59,170.84,154.26,217.71,174.14,161.07,109.19,76.574,116.9,121.66,164.6,153.37,157.07,192.49,192.12,187.47,189.97,177.75,0,146.71,102.69,109.81,137.91,181.61,172.09,192.59,134.64,131.02,143.88
0,0,0,0,0,0,15.07,30.813,22.753,40.608,35.642,101.77,40.938,19.435,0,108.83,126.44,111.86,122.54,135.9,114.98,140.66,117.52,138.99,128.3,124.72,141,140.59,136.72,67.926,88.148,75.857,109.18,82.444,112.02,105.2,102.45,114.61,100.42,142.78,103.49,98.334,105.89,114.07,0,90.752,94.886,133.93,100.21,120.56,145.71,139.87,133.23,142.12,137.33,97.854,91.225,104.11,107.26,111.78,127.33,36.08,45.513,55.106,87.583,83.461,73.01,115,96.18,25.202,27.875,68.684,67.773,60.242,59.279,120,128.97,150.32,84.861,50.064,61.375,68.65,74.95,87.96,95.756,137.26,107.44,72.996,72.806,71.785,71.321,78.131,92.852,107.99,125.77,104.95,124.08,38.012,21.848,56.658,61.011,72.595,33.349,74.114,45.078,93.443,91.656,100.94,102.03,104.19,144.5,126.21,113.53,152.65,80.703,0,99.42,0,150.27,167.08,0,164.38,0,171.2,0,166.92,199.05,193.45,198.16,197.33,183.43,184.07,204.61,0,163.98,0,0,156.4,162.47,136.07,0,182.75,0,159.62,134.33,212.69,146.61,0,156.56,0,172.87,205.14,0,0,0,229.98,191.38,197.62,185.46,162.75,141.56,120.98,142.9,149.76,191.74,196.07,144.77,73.46,134.92,78.827,103.13,88.642,167.19,169.64,44.694,53.714,71.53,84.79,90.499,86.013,183.29,0,165.49,158.75,102.74,74.941,82.229,106.53,134.8,122.47,140.89,134.42,161.06,123.58,81.199,75.253,125.9,144.91,207.53,168.47,90.978,139.52,107.54,98.31,171.15,94.502,41.267,52.134,49.504,84.116,110.77,129.23,0,163.1,153,186.79
0,0,0,0,0,0,0,24.108,33.97,34.868,28.129,27.646,32.388,29.192,0,91.364,118.3,146.35,125.25,143.96,99.903,141.77,149.26,139.07,97.59,143.09,114.57,131.09,133.25,159,142.41,123.97,146.91,122.38,135.98,124.14,100,123.41,130.01,130.76,128.88,126.22,125.37,123.24,126.8,154.35,152.31,131.62,128.58,122.92,127,134.99,136.66,128.84,131.43,120.17,125.52,139.5,136.34,128.82,133.55,147.58,147.86,128.28,140.25,142.01,105.78,111.48,121.11,202.38,183.87,131.24,160.04,139.38,168.19,135.64,137.29,130.41,156.79,178.99,167.93,158.68,147.08,142.87,125.51,127.01,82.047,76.261,176.67,164.4,167.71,153.76,144.87,142.04,144.09,135.21,141.16,169.84,153.08,152.38,173.46,151.92,124.83,147.92,102.44,142.2,125.56,134.13,130.99,129.79,96.566,119.28,113.29,124.07,85.916,0,71.957,43.385,78.03,71.865,92.359,106.45,62.789,102.96,93.335,42.074,85.849,90.645,86.749,88.891,82.62,49.864,69.819,40.004,39.735,68.396,59.525,66.874,72.822,66.259,62.195,69.051,64.702,69.666,65.859,70.044,72.167,77.543,69.935,74.07,89.851,88.435,61.162,70.2,62.773,91.762,69.069,80.37,84.675,73.716,64.989,73.82,79.521,82.392,67.743,59.749,71.525,62.688,46.564,75.091,60.018,71.527,71.474,79.459,106.1,91.716,112.91,76.255,69.147,62.388,69.466,78.862,83.156,83.895,81.677,98.803,102.15,86.541,80.33,86.948,82.715,75.999,82.187,64.172,61.349,79.095,85.556,83.339,78.395,83.657,76.056,68.488,61.744,70.69,64.829,88.785,112.91,103.72,86.337,101.41,92.249,78.472,80.144,60.129,76.687,88.268
0,0,0,0,0,0,0,0,21.429,24.578,25.12,50.829,38.956,27.805,0,205.13,204.94,190.28,199.1,237.01,0,211.11,183.69,206.31,183.29,183.37,196.52,212.9,203.93,188.72,142.06,98.234,111.18,132.51,109.98,101.19,78.122,123.59,120.4,144.46,107.03,128.74,101.18,105.36,112.96,192.95,188.68,174.59,114,136.11,154.54,166.62,162.54,148.96,141.76,88.463,90.498,101.37,147,122.2,134.29,107.03,90.129,100.89,95.966,88.221,69.606,102.5,92.847,56.305,51.328,121.9,177.69,108.74,109.63,147.96,161.11,130.89,173.95,77.964,99.764,96.212,95.365,91.104,91.976,170.76,72.081,52.257,150.49,182.16,178.32,169.44,165.52,171.32,175.49,155.73,166.16,106.6,40.331,103.84,81.644,99.738,61.899,91.526,62.432,95.557,79.818,88.11,83.845,90.625,152.75,152.3,114.5,140.79,113.47,0,101.72,106.12,135.58,136.99,132.36,152.18,122.7,144.81,148.76,139.14,121.3,137.76,146.13,135.4,112.85,46.415,69.556,31.102,35.343,49.082,50.038,46.713,35.811,51.543,36.932,35.139,46.65,69.751,45.349,62.644,47.54,62.764,47.609,60.786,120.73,113.5,51.808,74.346,65.165,114.41,86.88,98.736,84.514,70.646,35.363,44.024,44.244,100.97,70.6,54.781,42.327,37.983,36.215,32.763,33.684,34.534,63.654,48.797,31.792,33.275,48.855,69.838,85,76.237,75.493,88.287,104.1,112.98,35.161,47.101,52.902,45.044,41.538,42.6,40.276,39.713,124.36,54.938,36.963,33.641,44.349,114.33,95.011,103.28,79.873,90.266,83.778,96.98,77.69,45.758,30.295,31.933,40.84,54.036,48.686,37.117,40.412,112.09,93.283,102.73
0,0,0,0,0,0,0,0,0,20.641,20.437,26.977,22.559,20.976,0,163.46,180.56,171.52,173.87,184.82,155.15,189.05,165.69,182.33,159.66,170.2,170.66,177.23,172.91,175.15,152.52,140.3,137.9,128.62,137.65,121.3,97.796,136.69,138.98,140.46,131.75,135.97,123.47,125.2,143.19,167.24,169.59,150.06,134.75,132.29,139.5,148.89,147.81,139.38,140.67,108.34,110.97,127.84,149.37,139.87,145.25,144.81,114.59,128.51,122.54,106.09,89.555,123.96,112.18,127.46,114.19,141.32,172.47,189.97,178.16,146.66,149.36,140.17,173,118.83,119.61,111.14,113.17,114.46,113.87,149.76,90.995,64.457,183.51,173.45,179.84,169.85,155.27,150.05,162.21,147.78,152.14,134.97,99.254,121.19,114.13,122.94,84.585,109.22,81.635,114.55,100,112.33,105.13,113.19,129.93,128.06,127.79,138.01,100.4,0,65.793,72.853,91.588,97.718,90.465,107.34,91.931,103.04,103.47,92.445,86.739,96.749,102.26,99.129,85.222,40.742,68.2,28.886,37.729,50.285,49.681,58.563,64.418,65.198,59.146,61.831,63.787,73.061,63.684,71.434,64.872,80.895,70.768,75.401,86.766,89.065,57.724,73.055,64.9,96.246,73.64,85.025,89.785,78.249,56.476,59.909,55.994,77.09,66.733,59.399,61.059,24.894,25.817,30.31,28.47,52.846,77.942,67.838,39.355,42.25,59.966,46.243,47.096,42.478,70.701,79.659,86.534,77.289,35.545,51.677,58.337,50.878,51.695,53.085,55.858,55.625,97.729,69.412,52.311,53.12,63.711,83.938,79.004,86.33,48.903,52.167,47.123,62.381,70.436,48.889,35.449,50.862,51.286,63.093,61.926,54.357,58.407,98.929,86.941,94.09
