0,0,0,0,0,0,0,0,0,0,2415.4,4382.5,4290,2460,0,16.948,102.19,287.85,8.8511,21.762,84.921,48.672,4.5467,67.724,73.795,203.03,74.029,4.2189,20.094,10.238,125.23,8.8712,167.95,5.7175,2.2478,9.9303,25.117,176.59,30.745,11.371,56.372,82.148,239.16,272.25,341.07,63.412,96.886,46.617,184.26,44.428,131.43,34.713,28.346,85.137,41.556,6.75,2.9341,190.22,226.19,6.8368,9.2353,6.7532,3.255,53.072,27.547,0,122.53,744.03,2682.4,112.44,118.24,478.31,178.12,43.445,705.19,171.86,1833.5,1787,301.36,1028.6,69.129,1105.3,27.185,1897.8,17.744,108.4,232.96,837.42,4872.7,3676.2,237.98,455.8,756.88,2773.6,5832.3,4304.5,981.71,571.6,599.25,2041.8,156.97,1391.4,405.95,323.69,1119.3,546.13,133.59,332.46,10485,3940.4,133.82,75.483,27.414,162.54,2177.7,1733
0,0,0,0,0,0,0,0,0,0,0,18249,3373.5,175.43,0,32.643,2.5911,17.124,163.06,15.949,327.95,313.03,2.7114,131.69,157.2,45.071,6.0936,0.84335,2.6147,190.53,47.002,1.9604,179.18,0,6.89,12.21,24.25,21.117,8.8219,30.023,78.258,722.96,517.64,18.183,16.837,5.1557,9.1022,10.401,14.442,509.12,391.84,497,273.99,329.52,79.477,4.8736,3.3993,50.247,40.742,34.864,119.47,151.19,85.282,42.812,16.953,0,154.7,181.3,141.17,1593.5,17850,26900,5188.6,132.42,12246,18213,196.04,131.51,88.257,127.48,1852.2,1155.5,49.214,438.87,33.034,7044.1,83.39,949.43,252.47,277.37,4020.9,410.5,4648,1410.3,188.94,226.13,68.934,122.44,178.61,140.89,8499.1,2963.6,3308.6,4005.4,2741,1090.8,397.43,177.54,829.9,258.14,27624,10586,7133.1,5516.4,321.29,266.62
0,0,0,0,0,0,0,0,0,0,0,0,814.35,1293,0,2.9284,5.4917,11.197,4.9721,0,29.841,16.541,0.96681,12.664,1.5896,4.7587,1.8397,1.1198,1.0389,4.817,5.5647,1.4419,23.954,0,0,1.2982,3.4234,10.226,0.92435,3.1121,10.354,35.814,55.019,18.169,13.178,2.7421,2.2573,3.0501,4.7431,18.293,39.411,14.874,10.269,25.174,12.004,2.5658,0.71045,6.7785,12.693,3.8159,8.3344,1.7265,1.2408,4.1706,1.3429,0,77.401,26.751,160.19,88.519,3179.3,7302.9,64.358,117.22,4697.8,305.69,55.729,59.467,46.446,36.044,85.534,76.878,17.024,76.786,23.651,17503,49.498,866.55,229.02,65.166,5473.5,112.94,322.8,148.48,391.37,333.15,20.442,40.648,92.716,60.313,116,233.74,381.02,502,346.61,133.95,503.87,162.28,350.15,143.07,6476.9,411.52,103.03,445.1,29.582,24.83
0,0,0,0,0,0,0,0,0,0,0,0,0,1319.1,0,0.76289,28.943,3.0323,0.63503,1.3047,21.902,2.6929,1192.5,12.57,0.81666,0.84072,1.0479,6.1149,5.5365,1.5004,4.9545,662.88,1.4697,23.666,2.4287,0.61083,13.292,1.9701,0,1.0458,0.49649,2.9663,7.3086,3.7114,1.4099,4.8744,41.247,44.361,11.337,1.6993,2.2731,3.4148,3.7028,4.2628,0.50008,567.9,2.3698,1.3381,0.16562,7.278,2.7089,1.2244,0.96605,1.0452,0.1257,0,6.9109,432.54,20.262,7.4878,31.776,510.52,20.462,7088.9,392.18,14.421,11.399,62.428,298.19,120.96,9.8022,61.2,715.63,15.44,324.82,244.93,5.7641,932.1,46.001,29.94,214.33,12.407,21.148,16.735,37.907,31.372,82.938,562.61,904.95,74.658,8.0136,25.364,23.816,39.59,26.125,11.001,4879.2,384.03,61.308,28.69,199.77,28.536,9.4238,41.996,13.052,12.122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11054,14.832,1125.7,105.3,18.404,5876.2,472.29,18.235,53655,15.18,23.269,1158.3,40.092,207.58,87.262,292,0.92487,12113,3.7217,123.57,3363.1,1369.7,1979.2,858.56,6705.8,41950,1118.3,1709.3,89.087,55.966,29.884,31.702,71.866,481.38,227.55,332.28,611.59,525.97,6891.1,19982,56.253,56.195,37.174,365.3,224.22,70.57,28.994,84.71,89.098,73.776,0,29.532,2.7709,23.533,3.0369,1.1993,86.945,88.52,0.48964,106.02,3.2034,30.999,6.4713,1.1529,1.5461,3.6338,56.084,0,71.123,0,1.047,13.105,31.739,10.383,5.9828,27.877,65.227,84.509,251.29,13.916,15.695,5.345,7.0212,4.3073,11.795,42.616,309.09,19.275,22.167,95.021,70.317,1.1956,0.41463,16.262,5.4428,2.7852,12.715,0.75226,1.4084,23.732,11.841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9490.6,2598.8,7.1753,5.1723,63.935,3099.3,8721.4,63.179,110.76,354.88,2965.6,392.11,1532.4,18.369,11476,13235,85.96,795.13,7.519,7.5658,692.75,567.26,30.574,29.741,36.303,108.79,351.12,4666.5,9852.3,5704.6,16055,3294.1,6388.7,541.44,684.41,28.565,22.082,68.784,19.742,1565.4,250.31,91.815,90.894,13.124,10.942,25.764,6.2671,73.213,24.195,0,3.0413,1074.1,1638.8,1.9429,0,12.399,12.846,148.09,15.149,0.90463,23.043,957.29,72.659,390.41,0.40776,119.97,140.65,20.614,58.385,1.9541,0,137.25,376.6,18.987,0.66096,6.9989,3.9287,17.523,1507,1763.5,1325.3,1493.6,640.86,2053.7,8.7258,24.377,2.2935,5.1539,22.026,22.601,122.46,40.144,33.891,33.845,0,1.6189,0,0.61441,6.3681,11.407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2638e+05,23.964,17.117,5632.3,143.68,65.638,5402.3,38.67,505.92,43745,684.84,5600.3,20.615,816.82,28.808,3983.4,49.021,38.719,123.13,3336.7,46925,2456.8,294.26,1619.3,771.36,5124.8,82921,9375.7,7088.2,832.65,7107.8,1.075e+05,134.47,729.33,158.78,853.14,7267.2,3997.2,212.64,448.45,4612.4,38342,274.83,226.59,11.705,24.059,1808.4,6363.8,0,18.856,1874,9613.2,4.3449,0,89.615,56.357,25.356,111.84,5.6119,180.94,2506.5,74.581,363.23,2.9103,586.43,29.279,104.88,13.997,1.3803,5.086,418.09,1712.1,55.733,13.317,34.256,46.407,180.33,6874.3,6796.6,1301.3,735.56,446.86,3847,30.094,248.09,9.9594,33.298,206.19,120.67,23.593,38.729,217.59,279.2,3.0941,10.315,0.97945,2.6846,51.695,79.042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67103,26.322,1304.5,1770.2,8.1837,784.88,433.36,7.777,8.6951,3.593,8.722,1.2151e+05,55.149,2.933,28.17,1.7971,29.825,46.44,266.25,7.1247,0.42944,369.67,291.46,74358,176.54,12.843,13.44,5.731,5.7155,7.1186,15.483,12263,332.46,53237,4312.5,992.08,44.559,19.641,5.0054,9.1312,9.4957,385.88,773.01,18660,11767,5.5671,0.6266,0,14.122,1.644,4.4456,164.1,1.0079,203.58,655.37,0.20225,99.221,55.634,2.2408,0.72556,0.55083,0.64712,200.8,3.2047,0.34233,6.0419,0,1.4573,5.1078,26.651,0.70983,0.70786,30.653,29.728,604.92,54.661,2.2418,2.0989,0.58737,0.81669,1.7856,2.6619,730.88,357.4,356.23,181.68,264.9,40.518,1.5765,0,1.1272,0.43125,32.011,199.45,61.938,70.697,1.0433,1.4892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14340,6601.4,343.42,55.767,745.98,12848,0,17.947,23.065,35.78,92.442,23.121,4.3544,19.134,5.4521,9915.1,2.8252,2072.1,11.916,2.8872,1053.7,24.042,80.386,36.453,10.797,2.1622,9.4148,13.778,39.575,18.346,170.45,22.164,145.3,383.31,110.69,52.238,179.09,36.525,5.1143,6.7902,19929,1096.1,478.29,325.97,4.6871,1.4851,0,0.69851,0,1.4394,7.2007,2.6282,11.066,10.479,0,5.7846,19.197,0.89144,1.3276,0.81102,0.26141,4.3068,0.87855,0,2.8323,0.76497,0,0.14686,2.7267,0.20034,1.637,1.0908,3.122,24.43,9.9368,0.73992,0.45049,0.93201,1.5815,0.97428,1.8395,18.669,17.14,8.7972,8.0048,9.2056,2.8795,1.3726,0,1.0264,0.1781,0.73092,4.4483,1.7738,1.9868,0.42605,0.37187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6529e+05,5532.3,546.37,1.55e+05,5514.3,98.882,2606.1,382.23,856.6,2316.2,576.46,72.966,8795.9,54.966,17131,239.36,5131.6,4811.7,1737.1,14425,4492.7,10738,9415.4,400.64,251.53,224.05,317.31,635.12,2143,2899.2,3043.1,12722,44744,35092,31082,1937.9,693.69,363.66,3121.1,65179,26362,2163.6,7973.9,311.47,618.24,0,189.41,20.427,105.11,206.08,4.4447,1020.6,1275.4,7.6121,973.38,53.515,55.861,33.599,5.9584,16.397,126.15,78.679,4.2997,241.54,3.0945,13.179,64.377,204.92,47.07,13.317,194.44,371.05,1713.1,1106.7,93.755,97.804,29.11,38.513,34.121,65.391,984.7,2926.8,504.37,461.17,1407.2,561.68,12.182,5.8923,36.199,29.702,51.619,274.85,54.772,85.491,38.159,22.164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10019,402.35,2505.2,7917.9,137.71,263.02,30.602,112.47,1710.6,20450,777.87,1762.7,46.013,80.799,226.16,411.07,181.24,76.5,397.83,1206.3,10614,5680.7,387.48,1067.6,383.06,1103.5,239.56,331.29,25019,15482,5343.2,3033.1,5136.9,1091.4,108.47,29.511,90.213,86.366,841.03,1421.7,1634,695.51,80.282,15.931,0,128.71,19.422,54.059,290.5,3.9857,765.39,8431,9.0644,673.75,103.71,39.362,22.525,5.3064,8.1756,212.57,85.697,2.6981,181.19,3.3552,8.4235,40.012,124.06,10.887,10.73,108.57,239.19,1891.6,585.68,40.053,28.15,20.065,13.585,20.086,38.243,1789.4,3059.4,717,485.27,1274.4,480.54,13.883,5.2848,28.589,8.5526,54.787,275.55,97.874,78.786,25.273,13.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0446e+05,551.79,17.347,22.116,192.19,2683.1,769.12,12.007,1351.7,39347,23.161,19344,208.72,4.6242,2841.4,15.07,3.6432,289.27,20.237,38.641,47.544,260.02,375.95,3499.4,44160,10100,893.98,69.838,68.307,57.667,70.149,45.033,27.554,53078,3646.6,14.551,8.2256,221.07,45.754,14.675,49.629,12.124,2.7335,0,1.841,602.72,20.855,0,0.71147,10.04,14.273,7194.8,15.107,1.2442,0.89713,59.052,700.29,270.31,0,51.104,2879.6,2.2037,2159.2,1.4115,0,94.44,5.443,0.179,6.621,2.0804,4.4774,4.8776,42.231,34.146,506.69,4363,5766.8,364.31,3.1096,9.0147,0.63304,0.3889,5.2938,2.959,5023.2,216.15,1.6,1.5235,1.0788,0.24521,0.274,1.4644,0.4214,0.49576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8505e+05,507.4,60.663,3125.2,448.29,1018.9,1462.1,621.68,53.024,17391,57.24,24191,784.22,7880.6,5591.2,1970.9,78722,28621,4883.8,6013.7,352.58,239.5,231.51,332.12,689.03,2090.4,961.48,1136,7869.1,14452,29389,63110,1885.1,753.76,209.02,2346.1,13973,2783.4,707.8,3897.7,241.23,477.69,0,102.41,16.169,102.26,30.146,2.1408,388.21,426.19,5.6389,421.3,17.969,55.065,33.631,6.2814,11.931,26.102,103.81,5.6161,187.88,2.7249,7.3452,47.124,110.43,43.974,10.645,102.15,221.75,463.25,783.62,82.196,71.214,27.783,36.411,30.697,51.447,208.18,1232.6,93.542,111.04,462.4,254.41,8.9909,6.451,32.968,24.553,19.115,79.171,7.5555,19.824,42.535,25.197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15289,10.744,26.086,4.761,10.354,1023.9,683.19,25.27,38.741,3.8674,2191,7.8895,138.15,21.719,9.6075,493.16,27.357,1086.6,140.68,21.683,52.15,20.692,43.696,20.193,29.753,5002.6,454.68,971.25,3192.4,503.34,79.548,33.543,14.226,15.512,27.67,17038,8916.8,9582.5,2487.6,11.347,4.6203,0,4.9494,2.1969,3.7603,126.41,17.607,64.762,190.63,0,45.821,88.033,3.912,1.3041,0,0.72407,77.227,9.6717,1.1978,6.592,0,0.41002,3.9652,5.412,1.9616,2.3971,8.5312,9.668,370.38,39.064,6.2585,3.0996,2.1033,0.95329,3.0331,0.83744,351.73,140.88,219.69,97.683,93.461,14.11,2.0868,0,7.1256,1.8113,11.739,76.192,49.235,36.936,1.5504,3.5803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52093,671.27,28.637,143.52,16.986,19506,36.162,786.39,4.8914,3.075,53.469,1765.1,1639,950.62,27.639,100.99,1236.4,20028,13840,18529,397.61,326.73,136.94,614.63,234.64,6924.6,36.643,71.579,785.13,76.749,11.724,58.422,92339,4858.5,7.896,10.964,6.6473,4.9356,58216,507.73,0,62.359,49.139,367.62,2.7358,1.061,77.97,71.997,0.35912,156.04,7.9716,3729,96.188,6.4872,21.392,3.4594,2431.8,0,635.92,1.2739,1.0946,48.73,216.62,1068.8,460.59,32.434,184.4,66.077,600.84,1004,1595.7,40.949,26.749,18.641,108.54,53.348,792.57,10.205,19.7,94.718,149.93,3.4966,6.6741,4919.1,2090.3,1.9004,8.6767,1.6179,1.9658,374.08,560
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56462,5920.8,50856,8.2879,1140.5,130.31,7840.7,104.03,76.794,243.78,12915,43051,3877.6,365.14,2749.9,199.74,1522.5,18598,13233,7830,5061.5,5939.3,40228,101.53,462.16,48.09,151.92,1060.9,1080,1214.7,7331.4,1326.7,2188.2,160.87,73.45,8.2804,25.209,1709.6,1474.3,0,8.3845,940.08,2164.4,0.31414,0,28.111,20.796,31.439,32.589,2.276,71.222,1231.3,75.606,307.18,0.68183,139.73,50.422,40.985,21.843,0.88398,2.4703,159.63,241.64,14.023,3.4537,18.395,16.492,58.436,1754.7,1359.6,1339,964.5,489.12,2618.9,8.4516,83.889,2.9884,6.1985,50.41,26.366,30.301,36.756,109.18,64.732,2.8925,2.9627,0,0.18636,10.229,18.083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19856,36788,9.188,98.061,1004.2,155.6,1576.9,95.458,12.468,5005.9,374.89,53.075,217.24,85.809,27.919,50.488,525.16,364.71,1647.5,6921.3,51591,5774.4,9.0769,24.071,37.587,53.652,63.909,37.514,35664,32740,93.456,77.624,108.9,33.301,6.1988,33.454,77.811,42.913,0,0.46338,252.89,67.154,0.52265,0,3.5756,3.3563,518.59,5.8267,0,1.1974,78.206,273.64,189.26,0.43382,9.1222,430.95,1.6728,341.02,0.20139,0,40.348,9.6847,1.1054,3.0078,1.5078,4.5216,4.559,66.092,50.941,335.98,1727,1913.6,354.1,1.9753,5.652,1.7843,1.9736,5.3602,2.5158,387.76,58.795,5.7788,2.1874,0.13224,0.32918,0,1.15,0.47831,0.57888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46859,15.952,349.76,816.08,908.77,450.53,152.44,61.259,11976,2700.9,335.67,360.26,450.1,70.917,258.52,3527.6,2379.5,9114.3,10954,36103,48781,31.717,119.19,55.189,101.67,248.65,177.67,6553.5,29755,333.94,418.38,157.56,57.38,15.206,52.563,394.71,291.96,0,2.787,587,423.23,0.27711,0,11.632,6.8682,187.52,15.818,0.96221,18.319,503.4,223.9,549.04,0,33.367,210.7,12.387,120.29,0.18927,1.3251,109.8,49.059,4.9376,4.5196,4.6512,6.8423,18.797,374.7,285.98,1374.8,2250.3,1743.3,2028.1,2.7944,20.64,1.065,5.4498,13.211,10.651,151.47,72.382,22.476,12.987,0.60371,1.8174,0.21865,0.1689,1.5271,4.6455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14167,102.51,5.32,27.913,1.6265,92.719,48.837,302.95,6.8224,1.8861,565.13,329.5,56489,168.02,21.023,20.689,8.7169,17.717,21.026,15.08,11616,539.53,73481,7862.4,453.81,59.89,47.226,17.031,7.503,11.325,924.74,2465.9,21099,50847,4.2101,1.655,0,19.989,0.90844,2.4406,254.31,2.3035,212.77,757.67,0.30367,103.66,63.365,2.4581,1.3526,0.62459,0.35105,232.11,5.6799,0,6.0865,0,2.5197,5.4533,22.566,2.6441,0.89022,15.922,32.448,870.13,56.441,2.4922,3.2131,0.83832,0.37488,0.85234,2.5334,894.44,400.84,488.75,251.05,297.26,35.557,2.6183,0.23098,1.6747,0.85611,32.357,210.97,70.35,164.66,0.71981,1.7515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23209,2435.8,3596.4,197.39,17.193,226.07,720.72,2617.1,575.13,192.53,1040.6,3029.7,12805,3557.4,15428,1401.2,3870.8,757.56,1146.2,5898.1,22761,178.32,159.92,912.78,423.82,268.78,68.447,5378.5,1266.6,47.488,55.184,114.06,36.115,2883,503.89,0,99.791,197.74,882.28,6.0832,1.4314,100.06,263.12,20.754,230.69,13.776,1643.8,176.48,11.38,28.901,6.7588,676.34,7.4799,639.24,8.1038,2.2386,55.428,151.88,918.85,271.3,42.694,250.58,94.037,449.43,1039.8,1818.3,84.896,77.186,54.733,227.22,168.55,1149.1,16.24,30.438,162.89,293.22,19.697,8.6569,1158.8,617.3,3.535,14.38,3.1143,4.6592,240.9,280.24
