25.903,33.94,36.895,30.636,29.056,33.68,29.457,56.466,50.271,64.216,65.068,69.611,76.981,33.581,0,66.201,74.63,73.427,94.456,66.546,73.11,78.894,92.284,71.542,48.028,72.059,82.555,94.423,89.633,90.732,67.624,101.64,63.23,117.16,78.139,46.561,50.266,70.265,65.883,67.976,65.563,84.808,72.796,79.065,76.81,92.947,88.506,99.413,84.835,64.112,80.502,96.972,87.397,81.275,76.589,97.7,86.963,73.385,67.099,70.257,71.468,64.207,97.182,67.981,64.164,0,124.9,88.591,123.67,107.5,82.359,130.52,89.262,165.85,133.77,76.896,107.42,133.55,128.93,123.66,100.73,79.403,125.14,107.95,158.08,149.11,110.5,124.97,131.42,116.34,140.77,126.34,101.2,103.25,124.51,121.32,131.26,130.49,145.81,131.08,74.373,97.103,111.64,113.84,102.36,106.1,151.79,131.69,119.47,118.84,119.45,107.16,81.346,110.06,104.13,106.37
0,22.455,25.281,24.087,58.095,40.209,24.379,85.257,70.08,102.71,101.65,118.73,99.518,32.813,0,100.49,43.876,37.694,153.15,75.217,99.301,110.04,36.299,99.029,100.69,48.857,39.464,46.619,48.462,141.24,39.128,36.198,57.157,53.143,74.642,72.107,33.675,44.034,47.327,78.413,99.017,119.02,80.566,47.798,42.624,52.083,47.659,51.597,41.825,116.22,92.706,144.76,131.94,109.72,100.89,35.604,41.081,50.825,39.502,85.81,122.07,128.72,143.97,55.875,49.392,0,181.14,60.383,85.777,232.45,78.575,186.82,137.65,54.784,184.16,98.016,95.95,93.549,99.427,102.43,199.12,63.284,49.524,144.12,78.959,148.03,144.87,107.04,102.19,117.84,162.38,178.78,182.19,147.64,89.106,83.096,91.066,85.296,93.414,88.394,163.98,151.47,210.29,182.69,165.88,159.53,59.468,94.941,103.71,96.281,174.45,220.34,192.26,219.21,125.5,118.34
0,0,21.414,19.168,39.395,22.629,22.386,91.752,101.49,96.213,97.853,120.73,84.539,44.422,0,69.136,53.222,55.351,102.54,43.815,60.357,88.579,42.101,59.419,67.82,71.908,49.368,51.98,49.856,100.02,63.889,52.289,59.6,65.958,49.819,35.209,23.413,55.751,54.245,49.142,63.299,90.314,77.086,64.57,62.513,63.492,60.361,58.516,56.568,88.696,88.523,99.228,90.148,81.361,75.885,40.188,41.336,69.772,61.655,53.902,83.989,96.302,101.74,67.979,63.268,0,168.09,69.442,112.48,184.33,95.68,177.51,106.15,115.49,177.83,89.534,113.62,125.27,124.49,121.3,179.52,73.533,94.686,150.07,122.38,165.6,154.83,144.19,126.87,143.21,185.11,166.87,159.74,146.5,115.99,110.23,114.47,108.11,116.23,112.82,140.71,140.28,185.69,179.28,153.68,151.27,125.17,131.29,120.35,114.77,180.95,180.01,177.1,201.53,139.12,140.81
0,0,0,21.68,33.333,17.746,21.404,78.134,109.15,99.608,94.296,87.582,95.559,40.397,0,75.734,59.652,60.613,107.87,53.551,76.851,89.247,65.628,75.888,58.448,71.743,66.796,70.816,66.635,106.54,61.078,72.605,62.3,91.932,63.35,47.927,49.922,63.397,61.53,69.834,70.658,92.062,77.213,69.966,67.178,75.275,71.46,78.024,67.994,93.382,86.867,104.77,96.542,88.332,83.338,75.191,61.204,72.101,63.991,62.738,95.266,100.65,106.52,70.141,65.372,0,172.53,78.502,120.4,182.14,78.172,176.84,108.56,165.74,171.62,79.741,116.5,133.94,158.18,141.89,186.37,72.988,120.67,142.31,142.31,105.55,151.17,139.94,131.85,140.68,177.99,162.62,159.66,146.35,121.32,116.5,124.87,126.83,141.95,124.55,133.09,136.05,187.57,171.69,156.38,148.4,161.55,165.49,125.75,118.04,143.1,192.18,139.86,154.25,147.4,129.38
0,0,0,0,18.874,21.61,62.145,91.493,119.17,123.83,90.917,81.149,133.88,81.311,0,70.354,94.362,129.06,74.888,19.957,32.572,32.002,94.969,46.748,18.536,87.621,120.22,106.24,110.79,55.693,57.588,119.8,76.638,131.55,38.918,57.388,47.273,110.35,84.706,48.66,72.261,70.628,71.567,120.04,106.52,129.55,123.25,120.79,130.59,31.4,66.359,77.419,62.119,66.301,68.227,77.153,81.743,90.129,89.923,27.268,38.125,30.978,64.65,82.314,79.099,0,139.99,138.29,199.57,122.17,70.543,143.04,59.141,165.46,151.2,75.934,120.69,195.58,200.46,201.49,113.47,84.255,176.77,131.53,193.17,179.56,130.33,144.26,175.92,135.57,159.38,145.88,113.32,117.71,183.08,167.12,198.51,185.61,181.73,181.9,83.276,112.53,124.02,126.39,118.83,124.54,170.88,172.49,145.75,149.29,130.94,116.59,97.546,122.77,129.61,148.62
0,0,0,0,0,14.262,25.512,81.427,98.69,83.623,88.089,99.487,71.33,47.522,0,63.064,90.24,111.58,106.79,18.848,40.021,87.755,41.295,47.367,40.783,83.264,104.27,71.465,83.959,100.61,85.001,54.04,73.54,81.735,24.774,46.601,22.848,87.684,77.296,38.003,66.489,96.504,90.094,88.541,85.557,106.8,94.323,84.94,127.96,94.915,98.461,103.65,92.735,86.357,80.796,37.081,53.129,83.621,78.895,31.904,76.045,88.664,102.69,78.778,74.253,0,181.14,105.88,166.34,193.61,74.01,182.17,113.16,160.96,188,88.612,132.29,194.48,274.42,0,186.88,112.98,115.04,160.06,0,125.12,167.67,182.4,154.03,158.4,196.7,179.74,170.81,156.39,151.2,139.83,227.69,127.59,159.49,176.74,145.32,147.25,186.57,177.59,161.79,158.58,129.04,238.5,136.83,131.83,179.03,197.34,173.44,208.8,172.8,163.81
0,0,0,0,0,0,15.096,30.813,23.91,40.533,35.642,102.73,40.938,20.054,0,90.58,50.776,101.11,144.57,61.836,71.961,128.56,28.34,75.529,77.448,110.92,83.484,56.294,61.581,131.34,90.694,23.96,117.8,64.377,66.401,88.557,31.493,104.77,98.874,64.463,95.898,137.4,135.53,102.33,99.14,89.516,70.137,62.863,87.066,131.27,143.3,140.2,126.39,126.72,118.35,29.282,39.898,102.8,98.996,68.211,103.58,113.93,132.04,114.68,112.6,0,148.4,60.234,141.57,190.15,72.887,110.15,148.19,45.96,118.81,117.7,149.44,137.35,79.881,110.73,205.45,99.76,29.642,190.29,73.161,85.757,184.07,75.356,152.58,0,93.226,178.61,188.34,175.1,148.62,150.63,108.91,79.801,75.997,127.22,166.28,181.01,189.8,165.6,179.09,194.31,47.651,79.601,147.54,141.56,83.183,135.88,167.08,163.5,153.64,136.07
0,0,0,0,0,0,0,24.108,33.97,34.866,28.129,27.651,32.339,29.108,0,140.9,83.524,129.87,130.8,106.59,157.22,96.059,168,159.5,85.32,114.97,143.3,179.96,155.1,119.17,79.879,122.32,131.32,174.93,150.4,131.76,145.53,136.61,135.01,164.38,146.75,130.94,132.15,128.39,117.93,141.88,130.08,160.96,140.12,109.61,126.37,140.2,143.43,142.15,139.56,185.62,168.72,125.87,124.49,143.94,122.7,83.88,130.78,129.82,122.81,0,68.635,71.951,74.728,93.849,62.348,73.326,82.555,113.08,71.867,49.228,69.266,81.384,96.591,89.006,88.212,62.652,102.5,61.482,116.27,77.921,43.621,48.975,68.919,63.061,65.048,63.878,87.404,73.784,77.854,78.896,93.282,94.313,99.327,83.1,58.823,85.617,98.579,94.774,84.184,77.8,99.547,90.777,68.912,63.218,69.145,69.735,52.004,95.394,75.149,65.93
0,0,0,0,0,0,0,0,21.429,24.571,25.12,50.974,38.907,27.677,0,159.59,54.233,87.464,188.56,99.4,184.59,140.37,52.423,174.06,120.83,97.55,95.066,93.533,103.69,171.81,68.823,37.956,134.18,81.996,142.12,124.98,101.69,104.72,117.37,147.55,159.09,178.2,148.95,91.77,83.036,94.074,83.463,93.089,88.731,166.36,143.04,215.01,210.62,170.75,157.95,53.675,96.149,106.33,99.264,157.34,195.74,209.95,201.27,128.1,120.07,0,76.131,34.815,38.679,152.11,66.603,95.396,102.38,32.148,96.233,87.742,46.183,40.905,49.04,47.472,145.63,47.099,31.189,59.696,49.199,72.278,37.846,31.148,44.709,49.337,68.842,66.152,116.69,75.455,46.679,44.425,49.251,47.865,50.366,41.493,115.33,87.441,140.97,130.31,107.22,95.296,29.824,40.754,48.243,37.483,86.542,123.32,132.04,146.83,64.275,52.176
0,0,0,0,0,0,0,0,0,20.639,20.436,27.047,22.565,21.003,0,151.1,67.993,110.04,183.03,104.02,170.25,105.05,111.92,171.54,103.95,116.96,118.22,120.28,122.09,171.49,85.366,74.896,142.38,117.45,182.79,139.38,137.25,128.76,142.1,181.52,159.55,157.36,142.99,114.38,103.86,113.08,102.23,112.8,108.3,138.07,139.12,182.29,173.53,156.08,148.79,116.15,138.83,129.59,120.48,172.03,170.97,164.35,183.22,142.2,136.16,0,70.733,50.875,55.66,104.97,40.765,54.234,89.391,37.641,56.253,55.836,71.025,48.436,52.212,47.493,101.38,60.368,46.253,60.635,62.703,47.664,33.754,23.235,53.081,54.59,44.157,61.677,94.404,78.097,63.316,65.977,62.688,61.911,57.006,52.68,91.849,91.651,100.87,93.085,86.079,79.222,38.326,43.532,67.011,59.083,44.977,79.408,90.436,100.38,75.931,66.385
0,0,0,0,0,0,0,0,0,0,25.277,23.428,16.121,21.701,0,149.64,69.698,118.75,184.52,91.203,164.37,106.79,149.72,163.71,84.628,117.12,131.04,152.15,147.5,165.27,77.293,96.431,139.47,163.68,171.48,145.13,133.45,131.4,142.26,170.07,152.4,158.69,139.85,121.53,111.49,124.38,111.93,137.78,123.06,138.75,132.32,181.24,172.25,157.17,152.77,164.38,169.75,128.99,122.14,142.16,164.49,139.49,170.33,140.83,134.68,0,81.921,58.63,62.435,106.53,39.718,77.256,87.719,91.726,79.118,65.592,72.335,64.28,76.763,67.934,104.47,60.866,76.891,64.004,95.255,61.435,40.88,45.922,62.647,61.683,63.389,70.565,93.19,78.942,70.419,72.502,74.15,74.779,77.212,65.264,91.978,90.527,103.83,100.61,90.152,83.137,77.804,68.417,70.419,63.354,60.383,94.963,97.115,105.09,78.951,68.822
0,0,0,0,0,0,0,0,0,0,0,18.957,23.931,55.698,0,142.95,128.62,173.22,124.85,83.805,151.14,65.701,209.65,160.74,79.217,129.09,188.83,176.29,194.88,100.02,94.816,137.13,136.27,0,192.99,135.79,158.27,166.38,161.1,165.64,151.21,120.8,128.96,162.13,154.97,174.58,195.91,177.85,197.21,89.231,120.35,128.16,126.81,128.49,136.83,182.83,203.79,146.09,141.48,132.18,111.82,81.862,111.2,133.73,135.28,0,75.511,95.418,127.8,77.124,19.508,36.363,28.944,89.669,44.774,20.602,85.18,124.46,102.39,105.34,60.617,59.988,107.84,75.91,115.67,39.005,54.097,48.059,90.795,78.177,47.089,69.026,76.153,79.859,103.75,99.243,129.79,120.56,112.94,133.15,29.435,74.461,83.71,70.074,73.99,65.628,74.31,74.826,84.676,79.777,26.881,36.207,31.541,62.151,88.99,82.576
0,0,0,0,0,0,0,0,0,0,0,0,13.78,21.666,0,169.15,90.042,129.98,198.58,0,184.09,121.73,123.01,184.4,90.12,142.16,154.61,170.96,154.13,181.68,102.87,106.64,167.62,0,0,171.58,166.99,141.43,178.2,207.13,179.93,176.54,158.97,136.35,126.76,158.3,168.45,154.48,165.67,155.48,156.12,194.91,195.27,170.62,169.7,121.47,132.11,150.26,135.44,225.82,185.66,172.89,211.09,155.34,166.9,0,65.867,74.289,81.118,118.08,17.485,39.123,92.765,58.132,43.473,43.264,84.698,92.926,77.18,95.299,108.89,76.822,53.996,82.746,81.785,24.352,46.813,20.849,75.482,75.488,31.392,66.972,108.45,100.32,82.069,84.223,97.704,94.462,82.963,95.415,101.61,110.05,113.1,100.17,98.875,90.904,37.663,35.14,81.244,75.51,28.283,73.143,87.912,105.72,90.944,87.08
