31486,82192,35867,19425,41592,10926,5525.7,4127.9,2516.2,2079.2,1464.9,771.72,62.25,366.85,0,42770,35113,9297.2,1873.7,4098.5,342.25,2260.9,297.5,2017.9,25.956,12.045,470.53,2846.3,24.519,575.12,1727.7,542.14,2762.7,977.54,1525.7,734.49,712.61,208.59,66.049,589.03,13222,2484.4,2886.9,4592.3,2838.3,19754,17694,14172,10298,9609.6,7464.5,2630.4,601.98,1685.6,196.18,23004,2176.9,6830.5,0,1011.2,2125.3,778.18,231.33,372.45,38.648,106.29,34.091,86.543,0.62626,1.1084,10.169,2.5842,25.111,5.4068,277.71,54.524,90.04,73.724,470.28,351.06,25.547,53.779,18.266,227.44,1578.6,573.38,458.95,570.76,134.32,256.7,1001.9,3486.4,774.96,1249.3,560.08,84.123,22.393,65.385,11.209,1824,208.27,93.07
0,17140,1.0373e+05,53517,1044,2010.5,3185.4,515.03,729.22,342.17,157.31,37.011,7.4208,167.11,0,44810,61129,41059,18303,41927,4415.9,18241,16364,34595,2384.7,1642.7,2648.6,1991,5.978,43.09,75.378,5114,3499.4,4090.7,3957.6,262.37,154.05,75.09,18.489,114.72,384.13,88.372,107.69,2658.2,1317.3,10021,4287.2,1270,2445,876.38,585.79,121.27,29.88,83.864,20.631,2683.2,175.81,978.58,0,725.77,3869.6,4358.9,848.45,4807.3,405.7,481.91,2549.1,1282.7,691.43,735.37,24.227,188.24,4.4161,0,29.988,103.58,28.262,583.42,939.26,37.871,2.9117,6.3201,1.0387,13.15,9.5821,4.0897,4.147,65.891,28.1,58.387,78.428,102.64,55.35,64.722,20.458,3.1599,0.6049,3.0084,1.6672,101.5,5.4892,11.103
0,0,27088,26120,2828.2,4123.3,8240.9,579.5,258.35,416.25,257.2,90.804,28.13,136.89,0,35121,35154,11392,5107.2,15410,1516.2,7863.9,4624.6,16456,472.08,142.99,5126.9,4663.4,49.583,526.93,329.15,8093.5,12329,1217.3,1646.1,392.89,356.33,111.85,34.3,265.78,8157.2,1858.2,1589.6,2970.1,2007,16920,10355,7290.2,10976,7591.8,5258.3,1715.5,255.62,1474.2,470.29,20894,1644.6,8873.8,0,963.92,2217.8,1046.5,224.71,1318.9,135.57,146.34,148.29,128.59,15.911,13.149,10.417,2.2364,6.9556,0.1957,71.555,35.388,48.356,93.376,424.25,99.139,5.1839,23.835,4.0438,126.86,113.75,42.535,25.162,168.72,48.14,90.501,246.08,805.12,229.81,288.4,87.899,22.218,5.4496,17.363,2.4415,480.88,33.605,21.341
0,0,0,3590.1,1291.8,3293.7,3226.2,782.71,101.94,266.29,287.44,140.04,12.752,47.409,0,21305,15026,3388.2,767.34,1709.1,129.63,1016.2,115.79,987.19,5.5511,3.3024,86.091,2041.2,0.5369,43.675,246.86,129.72,306.2,338.31,594.26,89.861,110.01,39.942,8.1252,60.8,852.78,166.75,177.29,1692.3,1073.1,8207.7,4523.6,2073.3,2927.7,1327.6,617.89,156.35,28.48,110.87,38.23,1933.6,152.22,616.97,0,395.41,828.51,246.45,57.106,122.61,11.204,26.22,7.9803,18.738,2.17,0,2.7196,0.47506,7.3174,0,95.817,15.183,12.595,18.757,209.7,20.728,1.0803,8.6976,1.3556,22.908,28.607,7.6586,5.4803,51.881,15.142,31.32,70.137,142.08,56.361,56.487,20.778,5.8154,2.5434,5.8462,0.96596,98.146,6.0556,7.0803
0,0,0,0,29922,9078.2,226.4,490.29,29.321,221.59,144.41,433.04,8.1196,7.0012,0,849.69,433.85,232.81,97.928,299.37,26.313,123.7,151.85,711.31,30.275,25.57,505.21,337.06,8401.5,8340.8,34351,156.41,674.18,559.47,331.75,1884.5,1327.9,202.16,546.63,1457.3,17209,4891.7,9271.1,301.79,78.791,577.81,1886.2,6882.6,539.85,4367.1,14342,617.24,112.93,82.799,8.9396,38147,26982,22706,0,31.208,51.744,17.101,4.8655,23.156,3.1689,1.2823,4.2165,7.7676,0,0.88208,2.8356,0.77287,12.103,2.9727,141.4,7.7719,58.398,7.2121,9.2627,179.75,46,60.475,45.087,386.45,1417.3,545.75,463.43,155.91,26.766,31.631,451.13,2208.3,254.86,614.57,381.01,43.898,16.186,23.902,2.8627,967.59,183.46,32.085
0,0,0,0,0,1452.4,1400.1,133.63,18.328,91.041,52.309,40.329,7.849,44.941,0,880.83,522.07,97.805,67.986,185.78,12.976,79.693,278.58,1493.7,75.777,40.785,1894.4,3164,1638.2,2229.3,701.44,102.42,485.6,17.416,34.227,43.735,61.658,12.223,3.8008,82.232,2184.4,537.17,501.81,93.452,32.651,267.32,485.98,885.99,360.34,1310.2,1607.5,363.01,46.949,91.289,4.9373,12667,2978.2,35998,0,20.33,33.016,6.8747,1.7513,10.722,1.5764,0.17295,2.6339,5.4027,0,0.65315,0.32712,0,2.8426,0,17.268,1.6004,4.6272,1.9489,5.8406,20.82,3.4275,4.6132,1.363,25.999,27.187,8.7442,5.9938,15.572,6.772,5.365,49.499,174.95,35.81,58.355,18.5,3.0979,0.80368,1.5436,0.60168,102.98,6.8417,4.3291
0,0,0,0,0,0,1363.8,217.59,535.75,676.27,247.15,9.9211,55.043,1314.6,0,57.794,81.939,103.03,49.149,1507,44.423,168.07,3700.9,11137,2450.2,3346.2,2085.1,6657.3,1.3328,44.074,17.939,83.214,269.35,345.51,2995.8,9.3195,15.281,10.61,1.5396,17.319,149.45,46.89,39.567,4.6555,0.29337,12.362,22.359,62.944,19.201,59.067,160.5,19.898,5.5108,6.2677,2.5679,1277.1,153.19,819.33,0,2.2425,13.583,27.899,2.2628,407.64,12.494,5.3669,903.89,923.35,558.23,639.85,2.3642,251.07,0.3729,0.93304,1.6617,4.2235,2.4599,170.52,246.57,4.5853,0.94148,1.4531,0.58005,3.7388,5.2815,1.8337,3.0687,1.6555,0,0.21586,4.518,11.432,2.1905,3.5333,1.5305,1.3587,0.14434,0,0,33.682,18.309,30.01
0,0,0,0,0,0,0,32000,91315,49313,23830,40982,5389.6,3341.8,0,1482.8,1838.8,613.23,137.35,288.33,34.677,66.901,33.336,36.948,0.83536,0.90078,7.2964,158.29,0.99149,3.5913,180.65,26.186,67.993,121.72,358.5,135.23,53.318,111.94,25.954,220.31,786.29,135.91,211.77,339.94,59.436,370.86,920.86,2111.8,730.25,641.73,536.82,67.985,12.019,41.759,7.4873,1090.8,72.597,59.317,0,34130,30860,6457,2938.8,3375.7,304.94,1642.1,377.6,2204.1,39.308,7.0371,379.23,32.882,152.2,143.42,1244.1,1541.2,3390.6,1766.3,2480.4,1280.8,217.98,387.3,61.12,588.64,9546.4,3227.3,2951.2,6720.2,3064.6,12945,13613,14453,7926,6086.5,4166.4,1830.5,487.26,1489.6,306.04,18037,3849.5,5836.9
0,0,0,0,0,0,0,0,18259,1.1926e+05,53436,1706.3,2176.4,1778.2,0,1096.1,3555.7,4277.1,569.06,4769.7,452.45,542.57,3263.4,2273.9,1250,1463.9,60.889,776.83,0,1.1375,26.339,64.12,28.569,544.54,1262.8,27.322,10.969,22.625,3.2099,18.458,21.633,3.6406,3.6088,72.227,14.273,92.283,102.01,135.13,73.049,69.495,38.946,4.647,1.3135,3.9699,1.4753,85.835,5.4927,14.808,0,39850,60088,43596,23082,43120,4561.1,12161,15869,26459,3736.6,2472.2,1484.4,791.34,32.537,7.7337,58.704,9811.4,4986.1,5877.6,6135.3,453.33,76.725,104.61,25.948,131.51,256.5,90.363,73.751,3063.6,1238.5,5657.7,2450.6,1313.7,2917.4,932.29,310.53,226.15,53.054,322.18,201.47,2653.9,203.43,1022.6
0,0,0,0,0,0,0,0,0,31408,23728,8425.5,4934.4,13849,0,1240.3,2482.1,1714.8,255.17,2058.9,233,218.43,428.13,176.19,20.311,22.374,33.655,163.98,0,5.4471,109.89,34.711,49.471,272.88,437.98,97.04,45.461,49.145,16.718,196.33,412.34,59.47,94.349,240.54,30.82,222.25,564.37,1542.6,415.61,498.28,354.93,44.746,8.511,27.652,3.3008,828.04,44.99,52.586,0,33001,38016,12570,8219.1,19587,2549.2,7781.2,7129.6,21768,924.63,493.47,2653.6,1538.2,225.48,175.81,441.92,8950.9,9121.4,2524.7,2943.2,742.9,141.11,164.74,38.709,338.66,6700.4,2475.4,1455.1,4294.9,2207.7,12972,9347.8,9284.6,10626,6595.6,4372.6,2447.8,408.03,1304.3,907.87,22742,3779.5,12144
