31486,82192,36014,19425,41600,10921,5928.8,4127.9,2516.2,2081.5,1464.9,761.99,62.451,365.31,0,991.67,1038.8,818.55,1091.8,1676,571.07,2082.5,51.176,44.759,1500.5,1950.9,722.88,3702.8,1773.7,2716.8,2464.7,4403.3,56.512,2295.8,1319.6,127.83,327.44,2144.6,3308.1,3730.8,10805,1684,5324.2,520.61,712.53,7782.2,3197.8,977.45,669.22,6672.9,7852.8,1515.6,2265.4,2469.9,2610.1,2969.2,4973.5,3832.5,1934.6,1516.2,1167,1062.1,720.26,1349,774.21,2212.7,5189.5,5480.4,10519,2413.9,6083.6,5841.3,2308.6,1888.7,670.3,3612,3277.7,3622.1,4139.3,516.9,344.25,1971.7,4767.2,10045,10607,1914.2,453.84,429.86,1892.8,1519.8,2851.8,1270.9,912.12,3415.2,1785.2,922.46,1089.2,817.42,423.6,536.08,798.36,11.699,118.42,1645.7,914.82,1025.9,1525.4,5752.3,9965.9,2534.6,2697.1,804.89,488.17,275.71,342.62,0,162.91,216.36,40.272,344.42,293.03,25.228,106.62,13.183,3.9424,22.472,70.845,23.153,70.815,484.85,577.97,89.806,195.51,6.5556,672.96,104.73,12.423,7.263,32.112,393.51,295.27,388.49,158.23,188.79,72.159,63.282,547.73,259.86,600.78,418.8,115.55,164.54,144.61,288.04,242.03,101.81,119.34,59.534,252,194.23,995.36,1312.5,73.815,129.8,350.47,56.598,389.54,312.36,163.03,824.9,124.91,460.81,68.087,54.944,184.79,78.009,126.11,134.57,61.665,128.78,93.243,55.313,213.57,73.891,225.84,268.91,132,65.659,7.0704,50.243,166.54,741.51,28.264,11.976,402.8,362.17,29.46,44.797,61.291,17.816,121.57,112.39,2.3622,1.381,104.97,40.901,471.9,138.16,118.36,57.566,31.114,21.973,272.81,147.47,34.367,45.489
0,17140,1.0402e+05,53517,1044.4,1961.4,3152.1,515.03,729.22,345.63,157.31,35.829,7.4208,136.38,0,152.05,2990.4,107.07,280.52,59.815,11800,17402,2127.2,2568.6,312.71,88.175,10749,349.35,363.13,616.64,9029.4,837.36,6345.5,182.39,8215.7,7207,8013.7,2276.8,390.99,7594.8,10005,1466.8,3277.7,8616.3,9389.9,9449.3,8543.8,60.736,46.411,6382.3,10815,11476,14084,245.49,106.24,332.86,472.51,172.2,84.803,411.42,167.44,59.935,39.515,2344.1,326.48,79.084,134.64,501.06,1189.8,6648.4,17614,1787.7,1494.4,14493,10192,8056.3,8871.5,341.6,460.39,17.409,17.387,214.41,1360,7540.3,5909.7,9779.7,1977.2,249.39,2529.2,36.176,67.041,143.47,251.38,220.16,122.2,45.101,53.733,4797,3159.7,16.329,25.883,1105.8,4071.9,81.429,47.791,160.41,202.43,1674.8,1947.3,3074.9,3085.3,13.784,6.0716,3281,6759.7,0,8.9481,837.46,5.0666,25.067,29.726,285.73,472.2,772,534.04,4.3396,3.9913,119.75,2.7191,19.07,39.074,152.06,20.902,1497,17.3,1071.1,701.03,510.15,11.17,26.081,985.34,467.83,104.32,95.701,1266.8,752.99,727.61,834.71,6.3268,5.6708,81.993,117.88,975.92,1525.5,10.099,4.3187,6.7026,5.0538,10.462,2.9798,58.208,34.419,2.0123,1.7957,257.02,26.379,2.0584,1.4569,14.752,54.664,357.17,1115.9,17.536,17.583,680.51,284.99,147.6,158.43,4.4851,7.467,0.25185,0.14516,9.4812,14.056,129.74,153.35,1247.1,401.18,2.6739,25.606,1.3634,5.1623,1.4537,1.1634,19.857,12.201,1.5691,2.1235,68.179,47.361,1.0889,2.2156,648.63,705.68,1.7168,0.20361,24.961,13.927,15.281,7.7905,12.996,12.426,2.7664,0.71333,777.57,1059.9
0,0,28353,26162,2961.6,4359.2,9193.4,585.65,267.65,440.8,263.21,89.937,31.267,153.47,0,878.65,1255.7,977.01,584.85,289.2,4871.1,8686.9,526.39,666.92,2701.2,1879.4,6158.6,3720.1,1740.4,3240.7,5510.1,2565.3,1201.5,1332.9,2067,3299.7,4986.6,5819.8,2517.7,3676.3,10557,1116.1,2861.4,3469.2,3242.3,6272.8,2678.2,399.97,172.01,7542,7207.4,3283.6,3169.9,1967.5,1202.9,2538.9,4472.7,2813.2,1441.1,756.23,676.75,655.24,556.63,1090.6,395.58,1606.6,3213.6,3033.7,5030.3,3003.3,5089.6,4717.9,1817.4,4052.4,3276.3,3727.2,2634.7,3634.6,4970.4,186.86,187.88,1617.2,4779.3,6624.5,7990.4,4021.7,710.83,2037.2,6491.3,818.14,1599.4,1441.7,1616,2474,1286.9,489.15,635.06,8556.8,7733,236.38,466.98,270.03,2191.6,1454.8,807.12,801.54,1625.1,3473.5,7515.9,1477.7,2605.8,453.86,243.44,1348.1,2435,0,51.645,289.72,12.097,164.56,68.077,66.282,155.15,62.056,28.681,5.2276,17.814,22.965,13.474,120.02,157.16,93.411,52.416,50.426,167.63,259.69,41.456,14.99,20.633,101.54,314.77,349.95,150.68,125.56,278.34,199.46,570.21,320.18,106.56,27.71,121.31,176.43,285.78,396.42,67.871,24.52,33.799,14.636,45.99,20.506,285.9,330.02,9.094,18.453,271.6,27.887,33.106,28.638,38.413,220.14,143.36,462.75,25.255,26.027,168.9,78.891,143.65,178.62,11.671,33.957,5.1646,1.3452,61.799,24.865,168.44,217.9,356.89,102.08,2.2636,25.152,17.812,57.177,7.319,3.8781,82.819,64.577,9.3119,14.664,38.819,19.37,7.5111,6.0488,13.846,16.575,10.398,1.856,132.21,40.436,25.823,14.878,14.972,11.219,18.234,8.5424,195.96,212.33
0,0,0,3590.1,1291.6,3293.7,3432,782.71,101.94,266.7,287.44,140.04,12.752,47.409,0,117.79,377.14,78.383,121.22,140.4,277.85,985.68,25.528,13.667,145.04,156.72,411.33,307.94,233.71,311.65,1466.1,860.65,25.372,293.83,440.93,44.822,81.742,1704.2,541.75,1413.3,4912.3,725.37,1967.2,203.98,298.76,3020.9,1073,79.782,37.337,3569.9,4093.5,569.66,800.83,294.89,138.84,209.76,387.42,297.49,114.49,282.04,145.48,38.185,50.315,499.56,145.68,153.56,339.25,982.27,1915.6,1044.3,2171.1,2348.1,979.37,768.54,343.5,1947.7,1661.8,262.24,283.49,19.555,14.725,338.35,1443.5,4692.2,5205.5,710.04,181.25,210.38,177.44,128.96,212.78,89.003,63.073,409,227,50.502,46.9,127.35,69.647,28.732,54.242,3.1272,57.741,116.41,57.886,151.03,216.16,1881.9,3553.4,1040.7,1432.2,44.324,26.241,138.88,173.5,0,9.8893,88.797,13.415,31.447,89.72,4.7592,28.526,3.5276,1.3761,2.0794,6.4603,3.4562,3.774,26.689,28.201,30.425,12.17,1.4415,32.281,25.555,1.6207,0.69152,6.7229,18.804,100.42,159.18,64.022,61.298,17.5,21.002,229.52,112.01,17.211,4.2852,50.691,68.38,58.24,87.079,9.2227,7.8351,5.3787,3.7406,11.062,4.701,60.979,57.323,1.1458,1.9145,149.39,8.1378,8.7075,9.4151,12.985,54.132,38.947,142.1,6.3249,8.4972,45.996,17.165,47.271,61.204,3.6832,5.5894,1.0428,0.68161,15.391,10.698,68.427,97.4,57.688,17.426,1.2565,9.8885,5.0971,8.6396,1.4898,2.0696,14.088,16.618,2.6981,3.5921,14.141,3.5885,1.5328,1.4863,0,2.3742,1.5373,2.5785,27.763,10.611,9.2504,5.5332,4.6976,5.546,1.1446,2.9173,12.674,11.726
0,0,0,0,30250,8893.6,233.32,490.79,29.58,223.53,144.41,391.02,8.1196,7.0012,0,149.69,226.04,26760,4839.1,31872,92.591,151.97,69.635,14.611,5964.7,81.124,181.21,27299,6896.4,1549.6,51.274,299.02,51.224,1356.8,73.221,99.538,391.41,75.817,1505.8,42.376,75.328,38.544,120.98,66.979,61.193,62.759,87.165,1346.7,4178,131.35,159.73,46.889,68.502,149.5,224.01,14286,12048,3938.7,3791.1,505.53,1063.6,8307,3521.2,673.85,753.9,2254.4,4348.3,1170.5,1742.5,66.536,92.066,165.48,58.293,86.076,36.052,57.147,49.454,4580.4,2892.5,3877.6,2684,131.58,193.32,199.03,225.09,60.901,9.1252,27.462,117.67,1170,2745.3,1430.3,1481.5,1785.4,1017,127.54,282.96,282.41,590.77,1521.2,835.09,21.314,106.49,2958.4,2392.8,269.49,579.3,179.11,303.18,66.888,68.286,871.17,677.43,26.99,66.935,0,73.71,6.4451,18.353,592.69,161.26,2.9169,1.8717,0.79969,0.61916,11.371,22.391,2.7158,43.342,318.91,293.68,5.7171,43.975,0.74513,429.36,1.7866,0.97056,1.7481,0.96854,168.79,4.997,9.2385,10.926,16.885,6.1069,6.4374,13.549,5.9536,448.68,489.16,2.1038,7.8524,5.578,9.7064,104.96,62.207,60.807,15.479,162.45,150.76,408.46,833.88,76.662,116.34,41.181,18.604,334.08,273.82,64.599,359.49,3.0764,8.1279,5.2214,4.3967,3.6379,1.4181,3.4785,2.2023,26.488,64.976,72.917,51.268,70.291,11.295,5.9356,12.229,4.4322,0.4143,2.3754,17.955,141.6,637.25,13.815,6.8685,231.98,180.19,27.962,25.239,22.561,10.023,123.32,111.5,1.5282,0.45527,83.206,22.109,207.3,53.197,15.211,10.209,5.2414,2.313,232.69,118.04,1.335,3.8447
0,0,0,0,0,1403.8,1455,133.73,16.765,92.564,52.309,39.335,7.849,44.735,0,161.38,13.768,6384.5,138.54,470.09,81.14,72.681,26.11,14.054,12682,97.788,161.42,11580,729.64,1175.8,67.925,146.05,87.851,230.71,15.733,212.62,1005.1,62.591,375.11,23.073,171.64,37.261,69.806,58.577,50.484,105.13,16.199,75.558,32.674,142.68,181.85,16.564,30.814,174.59,168.42,1942.9,7067,742.27,460.68,37.383,96.764,351.21,268.81,35.264,29.601,438.34,767.66,248.31,345.11,33.847,66.273,76.698,27.38,55.857,21.249,75.137,72.157,2969.6,1941.5,67.426,74.599,99.775,152.68,173.13,223.16,25.977,6.1846,14.064,44.312,181.12,334.81,1232.3,1936.2,496.54,236.66,72.343,154.41,88.159,630.15,58.299,146.34,44.123,570.99,452.54,286.14,119.09,304.15,65.362,135.02,34.833,45.581,111.16,68.227,6.1157,26.05,0,6.188,3.1397,5.1045,37.014,15.56,0.65338,0,2.2843,0,1.0217,1.5289,0.17091,1.8392,32.682,30.791,2.7427,5.8237,0.41821,32.63,1.3302,1.1119,1.2174,0.79721,13.741,0.65435,8.17,5.1686,2.9662,2.5976,1.8395,9.1421,1.9246,22.258,11.52,3.2092,3.5575,1.6384,2.7444,12.377,7.5086,6.862,2.819,10.347,4.5252,55.169,78.85,2.6946,3.8603,6.3049,1.5124,3.8065,5.1969,8.0007,40.776,1.4022,4.4036,0.9048,0.86794,0.70475,1.0466,2.6534,2.1019,1.8025,5.2814,0.72183,0.86061,9.1288,1.9577,3.7539,5.9068,0.63744,0.29478,0.37727,1.9402,3.9524,10.468,0.69595,2.323,18.325,19.68,1.0226,2.5994,2.4483,0.90285,3.232,1.2859,0.85872,0,1.6958,0,25.075,9.2487,1.9762,3.3423,0.78814,1.0513,5.7248,2.3173,1.3821,1.811
0,0,0,0,0,0,1368.8,248.19,463.13,740.29,267.64,9.4437,59.276,1153.2,0,31.257,323.77,76.732,24.438,19.86,1066.8,302.94,1515.8,320.21,250.88,9.77,1313.3,389.95,86.286,156.89,15.13,6.4556,1622,16.057,53.172,2540.5,6842.9,7.1898,17.684,13.384,16.547,6.2179,3.5785,537.8,527.97,13.378,15.353,6.7915,3.3698,11.671,13.346,37.5,44.999,9.3389,7.1861,237.27,437.4,58.083,50.761,3.1883,7.5775,46.391,29.768,35.019,3.4333,28.643,35.082,13.867,16.173,11.564,13.47,3.3111,1.3976,47.082,26.612,5.7996,5.061,280.43,262.2,6.9295,11.024,2.845,4.2414,6.8399,12.046,63.497,6.2352,3.6136,29.183,7.5139,15.777,87.588,135.31,21.855,11.077,6.1357,6.6556,113.45,1010.6,6.7575,11.328,1742.5,5673.1,48.942,38.501,9.117,21.554,3.9669,4.5469,0.79083,3.8911,7.0381,2.7309,93.056,309.59,0,0.41448,123.92,1.3059,7.4022,1.6617,26.913,8.1734,502.9,121.08,13.455,0.16576,16.93,16.076,7.0437,5.5823,0,0,643.17,1.4669,21.731,370.42,502.6,0,1.6944,3.8855,4.1662,0.34791,0,153.93,51.242,0.70647,3.2182,2.1987,2.1862,0.69568,0,7.9665,6.4853,1.7573,1.0583,8.3893,17.125,0.74793,1.1616,3.8408,4.0309,0.25653,1.0148,22.614,1.3475,2.2338,0.9469,1.6166,2.9308,1.3809,1.6808,0,0.21586,1.4549,1.2362,0.38899,0.19044,6.4874,4.8445,0.21295,0,0.56468,0.23703,0.89137,0.30033,31.079,2.6722,0,0.63176,1.3526,1.3394,1.363,4.8194,2.4204,0.62965,0.84061,0.70267,3.229,9.2838,0.64836,0,555.42,754.47,1.8753,0.21836,0.87477,0.44016,0.23223,0,0,0,0.88796,0,90.412,155.15
0,0,0,0,0,0,0,32000,91315,49378,23844,40961,5417.3,3337.1,0,101.99,176.85,24.086,295.69,141.67,11.519,52.441,11.851,9.3088,12.381,55.336,11.867,53.209,401.77,222.42,93.7,474.53,10.674,358.35,125.6,8.3233,4.6184,35.553,221.29,159.56,407.11,237.15,267.49,40.924,44.831,411.08,259.38,231.69,183.3,255.14,280.8,150.27,183.81,178.16,86.248,136.27,40.08,194.49,82.973,435.61,424.56,46.737,53.869,314.68,78.138,109.91,279.43,471.99,916.58,102.16,450.46,91.376,60.708,122.01,35.898,118.12,183.36,44.73,85.017,57.17,21.785,205.26,219.25,301.27,205.91,90.664,30.667,9.5174,48.025,115.34,257.23,17.434,10.512,158.18,126.33,20.442,27.133,28.571,9.0782,71.902,41.694,0.70334,2.2605,34.461,19.961,153.29,66.314,118.41,128.49,33.483,38.634,60.049,48.331,23.362,38.416,0,727.77,1662.4,376.94,1047.7,1421.9,602.25,1848.7,51.242,51.845,1598.8,1395.3,631.16,2566.8,1252.3,2778.1,2803.3,1766.7,72.019,2793.6,612.39,197.14,260.97,2566.1,1401.3,3511.4,8493.2,1463.7,4295.7,576.43,745.85,7618.5,2253.6,1246.9,1159.3,2974.3,3950.7,1052.7,3044.2,1553.4,1614.9,3196.4,3273,1769.1,1707.6,4357.9,3079.5,653.41,1052.8,2498.3,1028.2,2440.5,2398.9,2942.6,10427,1311,4266.5,4031.1,1760.6,2318.3,1017.9,3363.9,1653.2,3231.6,4208.7,684.27,632.58,1447.3,3144.9,9834.9,13602,1221.4,588.51,245.56,1996.7,783.17,2897,995.99,903.79,2744.3,2017.2,981.22,1215.7,1859.9,680.62,502.46,795.82,27.105,42.324,1850.1,696.05,1364.2,671.46,3984.8,3857,2215.5,1764.3,1046.3,557.97,198.71,288.11
0,0,0,0,0,0,0,0,18259,1.1942e+05,53444,1700.8,2173.5,1602.9,0,8.0569,655.44,4.2408,33.984,16.747,283.22,460.79,1338.4,536.83,3.6639,5.41,98.287,7.1044,25.085,25.635,106.41,39.603,1814.9,17.235,1311.6,1064,1408,19.054,29.505,683.12,644.86,160.45,149.81,1052.9,741.97,663.93,935.24,14.506,11.777,208.63,214.14,1291.7,1371.1,12.03,9.0826,10.761,4.1864,10.907,3.0435,47.402,26.649,1.3293,3.0036,265.45,31.575,1.9848,10.036,30.961,76.207,338.72,1319.4,20.001,16.075,569.06,177.86,134.62,184.66,4.7406,6.8031,0.22908,0.5054,16.206,31.506,171.5,126,833.84,184.84,0.84181,18.083,4.8907,4.5296,3.2026,4.1154,15.43,14.425,1.9009,1.2644,60.435,60.68,0.83265,0.91878,900.71,2433.8,0.96434,0.42994,11.208,11.568,22.169,28.739,14.51,15.762,0.53252,1.6059,608.53,1145.4,0,250.93,6891.5,57.312,374.14,64.826,6321.7,14476,2976.7,2800.7,326.75,448.33,5672.3,135.66,253.52,633.45,7897.1,704.47,7716,145.54,7200.7,5995.7,8175.3,1942.3,374.11,10194,8651.3,1673.8,2545.2,10102,9510.8,10632,7191.3,59.041,51.414,4690.7,8128.1,10702,19683,568.46,198.4,304.26,245.2,149.72,73.997,861.01,314.84,34.435,46.886,2087.4,394.87,71.651,71.032,301.98,1240.7,5462.5,14088,907.52,1246,14214,11202,9647.7,8324.2,297.54,375.27,7.0508,12.332,446.65,1120.5,5764.5,8040.9,12085,4442.1,232.69,4294.2,31.488,59.283,162.21,309.56,275.7,159.34,98.643,84.344,7899.8,3270.5,9.4272,23.885,2279.9,3152.4,83.997,27.412,510.89,229.18,803.61,648.64,1439.5,1345.3,19.455,7.5517,3841.2,6779.4
0,0,0,0,0,0,0,0,0,32415,23883,8525.3,5167.1,13316,0,75.097,268.13,18.999,254.34,73.114,96.273,202.19,180.22,98.708,11.309,32.836,29.512,37.87,314.58,185.98,102.55,281.38,134.24,320.33,577.28,90.639,34.672,28.874,194.66,292.78,492.58,199.2,207.44,428.66,334.08,519.15,493.66,154.73,105.98,221.85,245.21,542.1,612.91,118.11,59.96,100.72,44.008,112.73,51.345,312.73,344.96,18.143,45.993,228.19,53.647,48.11,158.76,316.97,580.09,188.08,720.05,48.212,32.349,245.31,81.011,131.85,208.04,37.603,62.982,18.247,12.107,130.53,115.45,196.29,156.57,364.09,74.715,4.7873,33.224,57.888,141.4,13.398,9.1151,115.42,94.359,12.037,20.361,35.52,30.646,28.071,19.979,14.992,41.677,13.77,9.5149,112.69,43.245,61.701,68.514,22.021,25.311,39.84,22.834,270.19,410.99,0,950.27,2802.2,554.1,673.29,533.24,5264.6,11212,1214.8,1242.6,4032.8,1815.8,5906.4,2805.9,2055.2,3914.3,8132.5,1851.7,1741.4,2099,1896.3,4252.7,4088,5764,1635.7,4670,9382.1,976.68,2587.7,6612.8,4718.6,6851.4,2598.9,757.02,233.82,4270.1,4639.3,3358.1,5917.2,2157.2,970.36,4242.4,4166.5,2015.2,1794.3,2518,2256.4,531.3,859.09,1664.5,525.43,2059.8,1802.6,1936.2,5811.5,1813.6,4741.7,3205.4,1372,4971.3,4784.9,4507.8,1835.6,4447.9,5442.3,221.78,187.66,2164.5,3318.5,6835.3,12798,4533.9,1777.2,1142.7,3895.9,541.31,1752.8,2462.2,2799.8,2592.2,1768.8,589.97,1536.9,9823.8,4440.1,240.58,450.53,1953.2,1899.9,2047,593.44,2089.2,1105.3,2553.2,2943.1,1963.8,2137.5,667.2,367.43,1758,3689.9
