Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.023126,0.021691,0.052774,-0.013564,0.017672,0.018684,-0.051551,0.056897,0.012425
0.073671,-0.011047,-0.05144,0.038906,0.028403,-0.020566,0.084237,0.024408,0.0041832
0.063418,-0.013965,-0.015379,0.020743,0.040145,-0.034736,0.017321,0.028566,0.034576
-0.19936,-0.036599,0.0033831,0.037364,-0.0044997,0.0072432,0.0052607,0.008601,-0.00047085
-0.0058184,0.032581,0.037851,-0.11625,-0.076497,-0.013743,0.033878,0.017756,0.011799
-0.034911,0.058664,-0.0035286,-0.063899,0.033084,0.031901,-0.036088,0.03122,0.019065
-0.0051543,0.08221,-0.015938,-0.078315,0.065885,0.047084,-0.052063,0.027593,0.028221
0.017492,0.075926,-0.026658,0.050306,-0.073923,0.025567,-0.018506,-0.047163,0.032226
0.0021139,0.067739,0.0049114,-0.051799,0.046791,0.037935,-0.057351,0.047999,0.020654
-0.0064097,0.039991,0.033197,-0.10208,-0.057242,-0.0036957,0.010022,0.033236,0.016408
0.070799,-0.06359,-0.060948,0.0042853,0.033697,-0.026995,0.042809,0.0021871,0.040569
0.032682,0.022164,0.051226,0.036814,-0.038,-0.039301,-0.063248,0.013667,0.021407
0.021145,0.049511,0.016703,0.044947,-0.063621,-0.032835,-0.061018,-0.033523,0.0347
0.022052,0.03767,0.031518,0.036841,-0.043329,-0.040367,-0.063111,-0.0068948,0.018089
-0.20245,-0.037042,0.0036598,0.037268,-0.0036678,0.0064333,0.0054062,0.0078973,-0.00098197
0.064205,-0.049418,-0.050868,-0.004594,0.044875,-0.011356,0.038366,-0.017277,0.034428
0.025203,0.074317,-0.029203,0.053819,-0.055239,0.043464,0.026908,-0.018581,0.0059235
0.069417,-0.045151,-0.019575,0.018195,0.025908,-0.020437,0.016733,0.034725,0.035083
0.0067283,0.091155,-0.027984,-0.033546,0.023712,0.070329,-0.02212,0.023564,0.021124
0.0099583,0.015139,0.069838,-0.084231,-0.077998,-0.01347,0.027414,0.012355,0.0089467
0.068724,-0.045344,0.096306,0.031568,0.0027453,0.0098594,-0.026193,0.027227,0.019436
0.060953,-0.025403,0.10078,0.038552,-0.011894,0.014196,-0.030426,0.021147,0.022387
0.052155,-0.025624,0.07321,0.024167,-0.0075389,-0.0030913,-0.042524,0.044219,0.013027
0.070616,-0.048443,0.090649,0.032908,0.00088139,0.0067598,-0.027814,0.03557,0.020594
0.057956,-0.030339,0.10852,0.022705,-0.0072663,0.013638,-0.021813,0.025931,0.014702
0.056312,-0.035965,0.093366,0.026948,-0.0057564,0.010992,-0.036906,0.027112,0.0099826
-0.17242,-0.017488,0.0033599,0.018689,0.016077,0.0050567,-0.0064183,0.0029102,-0.0027471
0.056442,-0.077575,-0.066207,-0.021223,0.0083048,-0.01389,-0.0202,-0.0035264,0.0037411
0.078252,-0.061106,-0.069457,0.016346,0.020287,-0.029391,0.050052,0.016687,-0.0053508
0.074175,-0.050349,-0.054727,0.014624,0.034398,-0.020621,0.056587,0.0013584,0.021104
0.049165,0.052568,-0.050148,0.055912,-0.0034219,-0.0005419,0.087811,0.030665,-0.033011
0.051608,0.046436,-0.034376,0.057001,0.0020426,0.00019528,0.090145,0.026674,-0.029606
0.046686,0.04683,-0.04797,0.048281,-0.0040244,-0.019567,0.059259,0.035669,-0.041435
0.067345,-0.0085497,-0.045999,0.037525,0.021474,-0.031149,0.066141,0.033563,-0.0085923
-0.016339,0.066416,-0.019296,-0.064239,0.064116,0.046998,-0.046623,0.018323,0.030049
-0.0043829,0.05259,-0.020451,-0.064694,0.079084,0.026639,-0.038204,-0.010479,0.025195
-0.18308,-0.0338,0.0032879,0.035584,-0.0057716,0.0066495,0.0044321,0.0080023,-0.00070778
-0.17373,-0.026323,0.0041433,0.02697,0.0047685,0.0023361,0.00093422,-0.00096398,-0.005201
-0.024179,0.069048,-0.006741,-0.062779,0.055464,0.026566,-0.048492,0.02356,0.010337
0.01366,0.040196,0.018447,-0.03258,0.045782,0.015792,-0.052868,0.04196,0.014134
0.020443,0.068619,-0.0034701,0.046483,-0.059923,-0.034554,-0.038771,-0.041488,0.01467
0.041608,0.025233,0.058833,0.033183,-0.016118,-0.0054387,-0.034655,0.022999,0.011417
0.060853,-0.082536,-0.084832,-0.013787,-0.0074428,-0.01265,-0.0080585,0.0059934,-0.014559
0.067358,-0.080056,-0.059478,-0.002951,0.008834,-0.018833,0.0072722,0.00779,0.015099
-0.0096789,0.034804,0.030221,-0.1107,-0.069644,-0.0099862,0.026121,0.024253,0.013071
-0.1674,-0.028407,0.0066324,0.027662,-0.0075989,0.0066158,0.0016917,0.010546,-0.00043358
-0.19053,-0.027219,0.0050107,0.023417,0.0035572,0.0035901,0.0016878,0.0038698,-0.003656
-0.20128,-0.036833,0.0034482,0.037256,-0.0045071,0.0071505,0.0054429,0.0086963,-0.00048183
0.058641,-0.089706,-0.084149,-0.020511,-0.010756,-0.0075584,-0.020742,-6.8309e-05,-0.014354
0.077785,-0.077619,-0.059222,0.0077055,0.023471,-0.02962,0.027033,0.016494,0.031726
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.036417,-0.011854,0.089856,-0.00011593,0.0092741,0.032878,-0.020193,-0.030758,-0.036608
0.070238,0.0023246,-0.050067,0.044961,0.020249,-0.0058944,0.08894,0.014638,0.0026104
0.054002,-0.0059818,-0.023879,0.0095085,0.030335,-0.037373,0.035798,-0.0089597,-0.024446
-0.19361,-0.031242,0.0040664,0.030712,0.003093,0.0041929,0.0028797,0.0020407,-0.0036923
-0.0044355,0.026633,0.044794,-0.109,-0.078002,-0.026261,0.04135,0.00036787,0.0023745
-0.0072635,0.055081,0.0205,-0.069737,0.033616,-0.020481,-0.015839,-0.047358,-0.023169
