-0.03305,-0.078581,-0.019686,-0.0071667,0.003949,-0.027722,0.034902,-0.055736,0.015086,-0.053512
0.16055,0.035228,0.010084,-0.013483,0.0030641,0.0094385,0.036455,-0.0055838,-0.0001502,-0.0058797
-0.051964,0.015771,-0.094493,0.042608,0.025822,-0.022016,0.015212,-0.011934,-0.0056468,-0.028265
-0.077245,0.073184,0.052282,-0.0098215,-0.0097882,-0.0094598,0.020653,0.021056,-0.019044,-0.0083761
-0.02886,-0.076843,-0.01514,0.017793,0.0044386,-0.00074112,0.018855,-0.047701,-0.0075168,-0.065078
-0.039375,-0.058562,-0.028992,0.0021494,-0.011342,-0.01659,0.034061,-0.044737,0.019782,-0.057819
-0.067643,0.0091498,-0.089623,0.040657,-0.0016861,-0.021308,0.029062,-0.023255,-0.0029073,-0.060551
-0.071752,0.052422,-0.074101,0.043396,0.015925,-0.019745,0.016269,-0.012314,-0.0075646,-0.014844
0.0071825,-0.076873,0.036447,0.074461,0.006466,0.073487,-0.036663,0.042192,-0.034105,0.021827
0.021373,-0.06604,0.042341,0.0766,-0.0062394,0.050762,-0.033291,0.04773,-0.031111,0.017349
0.19676,0.043512,0.014491,0.00099677,-0.023051,-0.0061536,0.030645,-0.0096902,0.0056434,-0.0031094
-0.042751,0.0025639,0.014823,-0.07158,-0.035833,-0.010741,0.01496,0.059682,-0.026898,0.012865
-0.025769,-0.050748,-0.011244,-0.083922,-0.038916,-0.022804,0.024921,0.042311,-0.013099,0.051982
-0.020543,-0.063494,-0.011013,-0.082325,-0.025612,-0.033064,0.027081,0.035731,-0.011547,0.059419
-0.053505,-0.034529,-0.075474,0.018971,0.0017086,-0.026668,0.027134,-0.04488,-0.0076235,-0.083024
-0.060891,-0.028716,-0.080531,0.028758,-1.6718e-05,-0.026925,0.030711,-0.049162,-0.0082867,-0.090065
-0.076784,0.059168,0.041417,-0.020729,-0.031071,0.003317,0.019256,0.020097,-0.0014996,-0.013628
-0.066298,0.040505,0.016284,-0.020871,-0.034177,-0.00012501,0.021178,0.036812,-0.0001398,-0.026575
0.16941,0.035314,0.012176,-0.004618,-0.007783,0.0030429,0.029748,-0.0054688,0.0010653,-0.003346
0.18922,0.04219,0.013395,-0.0032496,-0.01624,-0.0010607,0.034845,-0.0085217,0.004573,-0.0044786
0.11393,0.011745,0.021765,0.013992,-0.015598,-0.024252,-0.014193,0.015638,0.0053678,-0.003654
0.19619,0.043836,0.014175,0.00058857,-0.023518,-0.0064694,0.030692,-0.010396,0.0062588,-0.0030302
0.0014021,-0.028615,0.034717,0.012266,0.030846,0.0048729,-0.033222,0.07752,0.03444,-0.025205
-0.022452,-0.072988,0.0039299,-0.059568,-0.014092,-0.035221,0.042241,0.017552,0.022726,0.059254
-0.0032608,-0.06931,0.025701,0.05713,0.019289,0.062905,-0.024872,0.034369,-0.035119,0.010968
-0.064532,0.046163,-0.044672,0.030482,0.016315,-0.023269,0.0147,0.0098124,-0.024709,-0.010389
-0.035412,0.023958,-0.089864,0.032927,0.051161,0.00053214,-0.022317,-0.0069305,-0.0073405,0.018065
-0.064709,0.018816,-0.097218,0.044,0.013092,-0.027152,0.023815,-0.013147,-0.014005,-0.047972
-0.060446,0.021166,-0.097464,0.043885,0.021319,-0.025874,0.018733,-0.012478,-0.010979,-0.035954
0.010288,-0.063362,0.02216,0.063998,0.003552,0.062792,-0.042919,0.026286,-0.033444,0.0275
-0.016307,-0.07042,0.020006,-0.012,0.007749,-0.015691,0.041966,0.0051315,0.049311,0.043345
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
