0.090202,-0.0014446,-0.007911,-0.061199,-0.0016054,-0.027858,-0.00036337,-0.028101
0.082063,0.0031839,0.038208,-0.0035285,-0.060489,-0.010161,-0.0046791,-0.0098043
0.026147,0.034656,0.030137,0.031865,-0.15562,0.0039182,-0.00060709,-0.012103
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.11722,-0.08814,0.049522,-0.046302,-0.0036234,0.0154,-0.0040295,-0.00095003
-0.087519,-0.021371,-0.0085743,0.016123,0.014105,-0.027601,-0.035495,-0.0048885
-0.051282,-0.050216,-0.057424,0.087487,0.020512,-0.046052,-0.060531,0.02788
-0.061489,0.04271,-0.01418,0.0053358,0.017118,-0.031409,0.05543,0.046173
-0.032072,-0.043617,-0.061703,0.087076,0.018723,-0.030487,-0.049497,0.044026
-0.042136,-0.051939,-0.056417,0.079491,0.0183,-0.02858,-0.054219,0.049962
-0.02363,0.0051415,-0.032619,0.032372,0.011362,0.0045383,0.092783,0.0088443
0.012175,-0.030514,-0.078782,0.070845,0.014383,0.11122,0.027786,-0.00087037
-0.014533,-0.029704,-0.058317,0.062968,0.01436,0.02849,0.053468,0.028065
0.0076881,-0.0090381,-0.071804,0.05611,0.014168,0.11004,0.027476,0.0050592
0.003846,-0.031428,-0.07834,0.078263,0.016422,0.083504,0.019102,-0.0017589
-0.050841,0.018149,-0.034454,0.042956,0.01849,-0.044122,0.041696,0.037373
-0.022537,-0.011774,-0.056742,0.057396,0.019529,0.027878,0.048821,0.025094
0.033457,0.024512,0.033688,0.033167,-0.16408,0.005035,0.0017787,0.0019221
0.033623,0.024672,0.03399,0.033443,-0.1654,0.0050225,0.0017179,0.0021186
0.070082,0.014747,0.035988,0.010901,-0.13227,-0.0079357,-0.0026103,-0.0041732
-0.050387,0.085743,-0.017941,-0.005603,0.019638,-0.017049,0.058367,0.050693
-0.054796,0.14107,-0.015632,-0.02675,0.02121,0.00025001,0.010149,0.018898
-0.064688,-0.063744,-0.049522,0.074652,0.019661,-0.02727,-0.042524,0.025097
-0.048261,-0.029167,-0.070258,0.089938,0.025237,-0.030298,-0.046149,0.042317
0.1169,-0.034103,-0.038258,-0.10667,0.010202,-0.036004,-0.0026598,-0.0092589
0.12735,-0.031615,-0.030879,-0.10004,0.0070948,-0.038266,-0.0078332,-0.016487
0.12574,-0.037137,-0.043493,-0.11473,0.010147,-0.0403,-0.0052569,-0.015617
0.13074,-0.020536,0.019401,-0.058257,0.022359,-0.027558,-0.0094192,-0.017622
0.12585,-0.02828,-0.025143,-0.090855,0.0029986,-0.035447,-0.0064849,-0.014697
0.1006,0.0068422,0.1401,0.048672,0.066672,0.010971,-0.0061861,-0.00024345
0.099744,0.0066198,0.13831,0.047793,0.066542,0.010832,-0.0061826,-0.00031885
0.099682,0.0067669,0.13881,0.048224,0.066064,0.010972,-0.0060657,-0.00010636
-0.10492,-0.081853,0.052535,-0.058155,-0.0062524,0.0266,-0.0028787,0.012011
-0.10861,-0.083409,0.055241,-0.062345,-0.0063705,0.027908,-0.0011057,0.014667
-0.10014,-0.074161,0.057378,-0.06585,-0.008666,0.034612,-0.011731,0.003539
-0.06587,-0.053271,0.024413,-0.056532,0.0018041,0.0044625,0.0097417,0.025577
0.026406,-0.037154,-0.015103,-0.069375,0.0066542,-0.0219,0.022779,0.02878
-0.082158,0.027457,0.013003,-0.043175,0.012653,0.0085488,0.01868,0.04605
0.10908,-0.027474,-0.019034,-0.085773,0.0031126,-0.033282,0.0050844,-0.0051092
0.096471,0.0077318,0.1417,0.049984,0.068393,0.012575,-0.004116,0.0050174
-0.055045,0.12117,-0.018349,-0.021899,0.022043,-0.0063897,0.021352,0.027009
-0.060683,0.12663,-0.019825,-0.019439,0.02529,-0.0096466,0.025195,0.039629
-0.053744,0.14534,-0.016878,-0.028424,0.02344,0.0048066,0.0042952,0.017079
-0.059124,0.15178,-0.016736,-0.02816,0.023646,0.00054724,0.0044852,0.0043971
-0.040642,0.063553,-0.01101,-0.039887,0.019113,-0.0055774,0.027097,0.066468
0.069391,0.012,0.031221,0.0063646,-0.11635,-0.0099029,0.0036396,-0.0021329
-0.0056452,0.070428,0.0067031,0.005638,-0.067665,-0.0048499,0.025498,0.040419
