Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.018358,0.040994,0.031214,0.011664,0.010271,0.018385,0.03038,0.056567,-0.043782,0.014098
0.015809,0.099432,0.0038821,-0.027439,-0.048894,0.027937,-0.0043795,-0.01342,-0.010379,0.013894
-0.0032822,0.084391,0.0035168,-0.034741,-0.0059685,-0.011896,-0.041553,0.0063624,-0.013941,-0.0040098
0.073303,-0.05572,0.084466,0.0012964,-0.0099047,0.001464,-0.019379,0.029644,0.008578,-0.0068898
-0.043629,0.0050038,-0.029398,0.034837,0.040258,-0.013413,-0.056121,0.0051774,-0.0050814,-0.0018561
-0.0048221,0.049617,-0.01654,0.031038,0.033282,-0.031459,-0.04459,0.017866,-0.0047115,-0.024009
0.072575,-0.034081,-0.085365,-0.0029618,-0.01707,-0.015437,0.02894,-0.020392,0.00052332,-0.04747
-0.091315,0.011543,0.014805,-0.030321,0.014227,-0.06064,-0.021852,0.021519,0.011072,0.0024992
0.070991,-0.051942,-0.096941,-0.0070965,-0.0037575,-0.0027843,0.015772,-0.0069548,0.0016841,-0.02531
-0.044684,0.037564,-0.0048315,0.0069148,0.044819,-0.055556,-0.068739,0.012234,-0.0065995,-0.018712
-0.12292,-0.014823,0.015274,-0.0075307,0.0026967,-0.017412,-0.0062612,0.019271,0.017365,0.0043012
0.061506,-0.033297,-0.076584,-0.0038355,-0.0002271,-0.031119,0.010672,-0.013398,-0.009091,-0.056758
0.028793,0.031175,-0.0031967,0.045366,-0.0005384,0.0005517,0.0059642,0.040394,0.016926,-0.016116
0.069773,-0.037975,-0.090935,0.001322,-0.010473,-0.0026306,0.023946,-0.0042225,0.011535,-0.035625
0.068805,-0.03958,-0.079436,0.0049619,-0.0091965,-0.003489,0.024294,-0.00019055,0.011253,-0.038451
0.052148,-0.022887,0.071177,0.015078,0.0028529,0.014539,0.016149,0.042377,-0.0035626,-0.0034924
0.052994,-0.02257,0.041247,0.021398,-0.0040779,0.0088871,0.0070523,0.05811,0.018755,-0.016797
0.062947,-0.033084,-0.0054772,0.013678,-0.01142,0.0017529,0.0091332,0.034003,0.01651,-0.02144
-0.00046693,0.037573,0.035051,-0.039969,0.063814,0.00047707,-0.011752,0.013465,0.014111,-0.0067816
-0.15969,-0.027034,0.017614,-0.025593,-0.012807,-0.034834,0.016692,0.012816,0.015206,0.016934
0.060387,-0.046319,0.011524,0.0080773,-0.0088198,-0.0066876,-0.012247,0.028464,0.012898,-0.031954
0.050148,-0.029296,-0.10157,-0.019154,-0.0021533,0.018544,0.0031338,0.0032713,0.0098561,0.011484
0.059991,-0.050166,-0.11135,-0.010294,0.0095163,0.0080393,0.0050537,0.0025166,-0.0014601,0.0042482
0.029545,0.10747,-0.019907,0.016735,-0.079034,0.024983,0.014237,-0.044046,0.050022,0.0098823
0.0765,-0.057377,0.093065,0.0015281,-0.011662,0.001527,-0.0079009,0.018521,0.0040673,-0.011922
-0.19318,-0.046121,0.016002,-0.0036199,-0.027253,0.015827,0.0093671,-0.0024318,-0.0063901,-0.0047664
-0.18247,-0.039651,0.014414,-0.0015912,-0.02033,0.0085734,0.0012853,0.0013925,-0.002832,-0.0059302
0.063141,-0.038409,0.10863,-0.0011717,0.012105,0.01573,-0.0015385,0.014725,0.0072811,0.0036506
0.050869,-0.016487,0.09585,-0.011554,0.040162,0.025242,0.01784,-0.0095726,0.01119,0.005112
-0.15658,-0.028418,0.013417,0.0004899,-0.009531,0.00031001,-0.0077873,0.0097043,0.0049078,-0.0046141
-0.16426,-0.030565,0.012807,0.0056227,-0.010879,0.01599,-0.012504,0.0017467,-0.0040383,-0.012949
0.068493,-0.050347,0.099456,0.0049811,-0.0044263,0.0075166,-0.01911,0.03678,0.011782,0.0028182
0.056062,-0.03254,0.086234,0.0086349,0.00291,0.01158,-0.013653,0.052509,0.016662,-0.0027728
0.056404,-0.012944,0.039103,-0.013166,0.012178,0.0044043,0.023583,0.0054911,-0.0025791,-0.027751
