Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.00037232,0.08678,-0.0041053,0.029301,-0.01192,0.001648,-0.040882,-0.01942,-0.012039,0.0052534
-0.057687,-0.037708,0.024544,-0.011204,0.0079008,-0.004479,-0.0024854,-0.029535,0.031188,0.01704
-0.033241,0.099069,-0.025409,0.0017868,0.046121,0.080594,-0.0012143,0.051453,0.028957,-0.0067075
-0.075992,-0.048596,0.10069,0.0011318,-0.0043075,0.012724,-0.00021345,-0.026552,0.0095059,0.0052898
-0.048539,-0.0050633,0.083188,0.0052086,-0.050313,-0.00056121,0.025522,0.022909,0.00061536,0.0042068
-0.057198,-0.0085675,0.038442,0.0082763,-0.0067463,-0.0067398,0.022813,0.006621,0.0012146,0.029641
0.18937,-0.044506,0.01753,0.013056,0.012621,0.035898,0.019185,0.0020722,-0.013942,0.01585
-0.0037762,0.062229,0.0042742,0.031382,-0.013605,-0.0013445,0.015935,-0.026765,-0.03971,-0.0034975
0.18838,-0.041872,0.019687,0.028816,0.026025,0.01571,0.017754,0.0036736,-0.0030289,-0.0010175
-0.047992,-0.042132,-0.10216,0.014655,-0.017957,0.0079412,0.0027941,-0.0011896,0.0038576,-0.0050877
-0.062146,-0.04775,-0.026107,0.0028933,0.0060565,0.0047389,0.005052,-0.013845,0.019165,0.0070002
0.18577,-0.043527,0.016928,0.010256,0.0096909,0.037655,0.01899,0.0016378,-0.014539,0.017504
-0.030664,0.10584,-0.023509,0.0083919,0.043589,0.085002,-0.0056511,0.052423,0.018546,-0.011947
-0.073209,-0.049416,-0.089129,0.0070647,0.021317,-0.0095615,0.011037,0.01709,0.017383,0.046928
-0.050683,0.0027751,0.065322,-0.011552,0.001307,0.006638,0.029365,-0.02495,0.00042133,0.0039379
0.097808,0.01492,0.011149,0.037771,0.0056457,-0.042192,-0.035114,-0.019046,0.014678,-0.0081665
0.011414,0.006196,0.052538,0.034777,-0.017294,-0.038297,0.0032754,-0.012816,0.040067,-0.030576
-0.03418,-0.0058026,-0.056425,-0.039219,0.00073122,-0.011159,0.0040725,-0.0072991,0.016812,0.0025308
-0.00021757,0.031225,0.031514,0.025231,-0.077226,-0.040423,0.029513,0.036846,0.024444,-0.016588
-0.028135,0.025911,0.044036,-0.022685,-0.0013067,-0.0062725,0.054751,-0.057708,-0.0091592,-0.011569
-0.046943,0.039063,-0.059128,-0.014296,0.039305,0.027146,0.013221,0.027348,0.032011,0.018012
-0.049072,0.056423,-0.046351,-0.0094334,0.051515,0.052882,0.0070402,0.049392,0.038422,0.011881
-0.029718,0.040643,-0.035482,-0.0064001,0.013903,0.0048392,0.03849,-0.0093276,-0.026977,-0.0083822
-0.06372,-0.035344,0.10906,-0.0044582,-0.020541,0.016399,0.0085328,-0.023776,0.0011581,-0.0053897
0.060818,-0.00056557,-0.0002448,-0.039529,-0.021994,-0.013567,-0.031752,-0.027441,0.015759,-0.00069703
-0.032846,0.098484,-0.027009,0.0019245,0.046105,0.082575,-0.0030765,0.054825,0.02889,-0.0096221
0.089749,0.0032686,0.0073627,-0.029183,-0.023895,-0.0060436,-0.022193,-0.024652,0.017952,0.0045843
-0.05108,-0.033076,-0.072686,0.015787,0.0030862,-0.0068811,0.0031906,-0.00048608,0.011316,0.032292
-0.061102,-0.039709,-0.085237,0.01566,0.01158,-0.0056363,0.0080349,0.0084131,0.014452,0.038335
-0.037341,0.059012,-0.034924,-0.020894,0.03845,0.0214,0.0079618,0.017611,0.031048,0.015462
-0.055269,0.0006258,-0.055228,-0.016001,0.032198,-0.00085689,0.017145,0.010507,0.031634,0.037572
0.049681,0.020334,0.00042302,0.0071231,-0.0065364,-0.048041,-0.058197,-0.026791,0.0082897,0.0051173
0.024917,0.060527,-0.0011159,0.021983,-0.027626,-0.053,-0.071821,-0.040431,-0.00074091,0.016033
-0.01105,0.023707,-0.036096,0.010374,-0.0057271,-0.045034,-0.054256,-0.020418,0.0014252,0.029963
-0.055128,-0.050648,-0.099854,0.011613,-0.0087874,-0.0091779,-0.0022301,0.00066924,0.0021299,0.015729
-0.075692,-0.03337,-0.059797,0.00029986,0.041655,-0.0042439,0.006301,0.030673,0.020443,0.052655
-0.019528,0.046856,-0.009065,0.0029885,0.0039993,-0.019511,-0.0018161,-0.020498,-0.019966,0.019187
-0.016378,0.039488,0.021696,0.017628,-0.01978,-0.0030015,0.029659,-0.012214,-0.034506,-0.0010813
-0.037993,0.091611,-0.020304,0.0071077,0.04797,0.079122,-0.0047774,0.056064,0.025338,0.0017735
-0.052841,0.045027,-0.025518,0.00093035,0.05118,0.047158,0.00026838,0.053749,0.032232,0.030279
-0.023932,0.087803,-0.027675,-0.010249,0.031097,0.035224,0.0096811,0.01673,-0.00040245,-0.0088663
