Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.16512,-0.037684,-0.032003,-0.0043426,0.045222,-0.0082637,0.0054229,-0.012978,-0.0035059,-0.018422
0.11914,-0.019354,-0.0013536,-0.0060429,-0.03253,-0.040643,0.00289,0.021163,0.027413,-0.0030215
0.13752,-0.019317,-0.017811,0.004871,-0.008963,-0.019455,0.0038296,0.0080014,0.021957,-0.015037
0.1632,-0.037935,-0.032213,-0.004546,0.04837,-0.0068949,0.0052889,-0.014597,-0.0062579,-0.017947
0.16218,-0.038862,-0.032086,-0.0057666,0.052266,-0.0071224,0.005714,-0.015173,-0.0079776,-0.01824
0.15885,-0.037358,-0.031464,-0.0062514,0.049558,-0.0077369,0.0048805,-0.01544,-0.0077415,-0.018262
0.13277,-0.028185,-0.033644,-0.005445,0.040809,0.026503,-0.0066594,-0.0193,-0.022584,-0.00099631
-0.055722,-0.021307,0.08564,0.053366,0.033464,0.0045241,-0.047251,-0.0080213,0.018075,-0.0096227
-0.055125,-0.021852,0.086279,0.047238,0.032029,0.00095877,-0.042232,-0.012558,0.012673,-0.0026438
-0.061707,-0.01589,0.082956,0.048592,0.041514,0.0022021,-0.054845,-0.012045,0.033174,-0.0046178
-0.037315,0.0054496,0.036991,-0.030865,-0.0042851,-0.0094385,-0.032357,-0.031838,-0.006153,-0.012479
-0.05481,-0.001577,0.067316,0.012553,0.029869,-0.0021056,-0.051683,-0.024293,0.02462,-0.0090737
0.16573,-0.039169,-0.032537,-0.0046902,0.050745,-0.006089,0.0058587,-0.014563,-0.0068159,-0.017765
0.02913,0.068665,-0.031624,0.056133,-0.049326,0.025547,0.031135,-0.021113,0.0085575,-0.052653
0.054171,0.037805,-0.0074745,0.042664,-0.060352,-0.0077301,0.027737,-0.0054597,0.021014,-0.033993
0.16804,-0.038581,-0.030501,-0.0054129,0.041025,-0.015153,0.0048428,-0.0097794,0.0007388,-0.018169
0.13788,-0.022727,-0.014885,-0.0014576,0.00011123,-0.034899,0.0087443,-0.00075171,0.013272,-0.015003
0.083629,-0.0024334,-0.019925,-0.014651,-0.022013,0.011644,-0.019488,-0.0047786,-0.0045721,-0.00084886
