Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.019904,-0.010548,-0.039708,0.016256,-0.016172,-0.029171,0.036376,-0.035175,-0.013303,-0.03405
-0.0086411,-0.014652,-0.047272,0.036921,-0.016824,-0.042176,0.030436,-0.026595,-0.011249,-0.040969
-0.14721,0.037089,-0.024356,0.036708,0.013291,0.0068348,0.016142,-0.011325,-0.004276,-0.016658
-0.13309,0.030094,-0.025065,0.042167,0.002656,0.0040757,0.02285,-0.014731,-0.0065889,-0.026699
-0.17193,0.055368,-0.026056,0.038438,0.029738,0.013264,-0.0023206,0.0042175,0.0033252,0.0034428
-0.16321,0.053109,-0.023745,0.019501,0.031649,0.0058061,-0.019603,0.010234,0.0046865,0.023248
-0.051315,-0.00062848,-0.038009,0.038584,-0.025776,-0.01694,0.035077,-0.034702,-0.010821,-0.035877
-0.14887,0.044439,-0.020778,0.0073498,0.023389,0.00087935,-0.021284,0.0075858,0.0033492,0.026298
-0.17482,0.050888,-0.025589,0.038275,0.017822,0.01261,0.0054459,-0.0017784,-0.00067596,-0.0073394
-0.18515,0.059461,-0.026489,0.029589,0.02791,0.012418,-0.011236,0.0073338,0.0035028,0.013214
-0.13523,0.038547,-0.018893,0.0045153,0.021039,-0.0016138,-0.021274,0.0068833,0.0034896,0.026908
-0.16598,0.041351,-0.024139,0.043045,0.0056605,0.010008,0.012933,-0.0066475,-0.0028833,-0.014616
-0.12912,0.02769,-0.013537,-0.014793,-0.005091,-0.005361,-0.0053299,-0.012381,-0.0067975,0.0049515
-0.16254,0.053124,-0.023379,0.019334,0.032038,0.0063291,-0.020963,0.011464,0.0058775,0.025669
-0.14567,0.044772,-0.020845,0.010049,0.026956,0.0013289,-0.021718,0.0085949,0.0043316,0.02703
-0.18503,0.059588,-0.026637,0.032611,0.028311,0.013534,-0.0092461,0.0070784,0.003926,0.011364
-0.16676,0.042028,-0.024383,0.045216,0.0070412,0.011716,0.01273,-0.0063403,-0.0014549,-0.012243
-0.16112,0.045117,-0.021969,0.0096292,0.013802,0.0042261,-0.010007,-0.0015413,-0.0020259,0.01114
-0.16688,0.056188,-0.024168,0.021186,0.034613,0.0075098,-0.021355,0.012847,0.0061879,0.025214
-0.18303,0.059353,-0.026279,0.029541,0.029462,0.011937,-0.01299,0.0087231,0.0044905,0.015788
-0.16652,0.041855,-0.022415,0.026963,0.0045908,0.0085022,0.00091685,-0.0048173,-0.0017315,0.00087787
-0.17739,0.058845,-0.025563,0.025254,0.032759,0.0099665,-0.017286,0.010264,0.0048334,0.02
-0.17263,0.050624,-0.02385,0.017969,0.015245,0.0090003,-0.0064572,0.0012994,-0.00038348,0.0062936
-0.12913,0.025886,-0.0073314,-0.022246,-0.010358,-0.0091011,-0.011659,-0.0077045,-0.0054335,0.0048645
0.074146,0.035491,-0.092388,0.0078022,-0.00049257,-0.024275,-0.0034998,-0.02065,-0.0016741,0.007229
0.070842,0.034087,-0.083319,0.0030836,-0.0025832,-0.015647,0.0066016,-0.025069,-0.0046892,0.013467
0.073275,0.028234,-0.1055,0.010249,0.0068788,-0.039214,-0.01784,-0.02298,2.7813e-05,0.0035203
0.083582,0.039601,-0.090154,0.0099726,0.00064479,-0.01452,-0.0056258,-0.014241,-0.013317,0.013858
0.078966,0.035325,-0.088491,0.010541,0.0068442,-0.02583,-0.016608,-0.023251,-0.016211,0.0085618
0.069051,0.037022,-0.053052,-0.0057142,-0.0052639,0.0055239,0.013666,-0.01154,-0.022603,0.014987
0.083763,0.044608,-0.063903,0.0048338,-0.0011163,-0.00032258,-0.0027181,-0.006192,-0.027805,0.013666
0.07376,0.035021,-0.093417,0.0088926,0.0038466,-0.029079,-0.012493,-0.029573,-0.0044474,0.0079775
0.079168,0.038193,-0.075391,0.0056878,0.0059765,-0.016714,-0.013484,-0.02081,-0.022311,0.010202
0.065911,0.032484,-0.078146,0.0071096,0.0044181,-0.025045,-0.0049237,-0.034139,0.0082762,0.0058495
0.065084,0.036712,0.021054,-0.011146,0.013763,0.0079199,-0.0017953,-0.012771,-0.043223,0.010116
0.06943,0.033263,-0.0035946,0.0063299,0.013646,0.011557,0.0029281,-0.022444,-0.024631,0.011276
0.065939,0.0356,-0.031858,0.0064954,0.0070968,-0.0073095,-0.00084567,-0.028251,-0.0067149,0.0069994
0.083179,0.04412,0.034548,0.011892,0.0046618,0.035627,0.0077358,0.022246,-0.062326,0.022998
0.069625,0.040369,0.039288,0.00567,0.0078295,0.021689,0.0063296,0.0003712,-0.043224,0.014796
0.067185,0.034178,0.065559,-0.003071,0.017707,0.019978,-0.0032869,-0.00014937,-0.061918,0.0096201
0.07059,0.041457,0.061167,-0.00056015,0.012883,0.022443,5.2679e-05,0.0081926,-0.056333,0.010201
0.079355,0.046352,0.031088,0.015312,0.00083802,0.028402,0.0069185,0.019763,-0.059763,0.026285
0.065999,0.047106,0.082248,-0.0022638,0.0088016,0.011799,0.0020598,0.0052184,-0.043499,0.007712
0.079371,0.042912,0.066113,0.01632,0.011167,0.038139,0.0044935,0.019111,-0.055794,0.01825
0.047143,0.045654,0.10065,-0.014133,0.002109,-0.013487,-0.0075512,-0.0055394,-0.016414,-0.0055765
0.071589,0.042598,0.077672,0.001807,0.013727,0.026338,-0.00099843,0.0090917,-0.050378,0.0066937
0.053032,0.043278,0.090765,-0.0055891,0.0076106,-0.0033451,-0.002935,-0.0027633,-0.037752,0.0047161
0.057624,0.040221,0.095452,0.0067594,0.012971,0.013525,-0.0051494,0.00067123,-0.01631,-0.0044774
0.054737,0.050662,0.088638,0.016034,0.0031839,-0.0062558,-0.0017755,-0.0013285,-0.015119,0.0095002
0.061067,0.043511,0.081964,0.019935,0.0083056,0.011564,-0.0011787,0.0046927,-0.031639,0.013375
0.048411,0.053605,0.10565,-0.0018056,0.0010529,-0.019612,-0.0075988,-0.0067448,-0.00036759,-0.0049681
0.056239,0.052839,0.10454,0.011842,0.0071011,-0.0049613,-0.0062734,-0.0039604,-0.0027034,-0.0027307
0.055866,0.051555,0.10369,0.0094436,0.0066582,-0.0058586,-0.0087503,-0.0066338,-0.0056864,-0.0023469
-0.058525,-0.021831,-0.00054263,-0.045262,-0.035211,-0.02335,0.0023466,-0.028765,-0.0085075,0.012048
-0.10579,0.011493,-0.016257,-0.0075754,-0.012055,-0.0082998,0.01019,-0.021971,-0.009952,-0.0058852
-0.069669,-0.00022859,-0.0024198,-0.049448,-0.035434,-0.018365,-0.001146,-0.021075,-0.010382,0.0018526
-0.03234,0.008134,0.009389,-0.065694,-0.031539,-0.019023,0.00053009,-0.015687,-0.011758,-0.0032998
-0.057972,-0.018762,0.012308,-0.062318,-0.047025,-0.027778,-0.0096676,-0.021804,-0.009808,0.0095319
0.03666,0.010349,0.052961,-0.04465,0.012757,0.0032959,-0.001107,-0.0087605,-0.034523,-0.0085849
-0.015117,-0.010024,0.046965,-0.072952,-0.036494,-0.028371,-0.013845,-0.01433,-0.012428,0.00094783
0.04493,0.018813,0.060642,-0.035287,0.01111,0.0053836,-0.0025488,-0.0053749,-0.0476,-0.0013388
0.0218,0.015952,0.070583,-0.055429,-0.0050317,-0.017528,-0.0058727,-0.01271,-0.02608,-0.0088533
-0.031084,-0.0012381,0.043792,-0.073374,-0.043286,-0.035109,-0.017813,-0.011008,0.00039809,-0.0036762
0.0082953,0.028636,0.080825,-0.052655,-0.021687,-0.028773,-0.011838,-0.0076618,0.0033505,-0.011721
0.035564,0.044408,0.10247,-0.02087,-0.0061496,-0.026221,-0.010884,-0.0084828,0.0019611,-0.010082
0.058794,0.00094161,0.047546,-0.0045839,0.028652,0.035884,-0.0026069,-0.0072579,-0.059385,0.0097089
0.072894,0.037713,0.067723,0.0018888,0.014159,0.032052,0.0036293,0.011722,-0.064769,0.015379
0.065181,0.023832,0.072908,0.00065265,0.021656,0.037197,-0.0065242,0.002864,-0.046278,0.00046549
0.045381,-0.016724,0.0037982,-0.021013,0.03658,0.015157,0.016139,-0.024971,-0.022328,0.0074566
0.063148,0.037876,-0.035734,-0.022425,-0.010165,0.016855,0.015786,0.00089124,-0.01921,0.0062662
0.067037,0.03906,-0.038106,-0.018692,-0.0021473,0.007688,0.0015056,-0.0022816,-0.021673,0.0075216
0.041877,0.021361,0.0174,-0.042673,0.0024121,0.0077897,0.0055131,-0.0087906,-0.028006,-0.0045292
-0.0087054,0.0028466,-0.012031,-0.030322,-0.015094,-0.0038196,0.023921,-0.029478,-0.023158,0.015972
0.076039,0.027135,-0.092211,0.013389,0.0083717,-0.032298,-0.013311,-0.013846,-0.012298,0.0081294
0.048016,-0.019505,-0.059057,0.0095782,0.034764,-0.030325,-0.0087553,-0.0096827,-0.001252,0.0084993
0.068374,0.011811,-0.083707,0.010137,0.019392,-0.02749,-0.016133,-0.015636,-0.0066323,0.0079276
0.064949,0.022899,-0.10054,0.0073961,0.0083084,-0.047012,-0.018856,-0.019395,0.0050753,-0.00010214
0.053434,0.012559,-0.080436,0.0024261,0.017617,-0.042157,-0.0075033,-0.028266,0.0065331,0.011293
0.0648,0.026966,-0.10019,0.0059929,0.0059106,-0.043227,-0.014293,-0.026913,0.006492,0.0048863
0.024011,-0.023132,-0.039434,-0.0099469,0.037742,-0.034754,0.021904,-0.039196,0.016726,0.021104
0.055832,-0.014626,0.059421,0.0033355,0.032918,0.055238,-0.034086,0.0040342,-0.037243,-0.017927
0.073585,0.020626,0.028675,0.010393,0.010561,0.047748,-0.0004263,0.024146,-0.059813,0.017377
0.080609,0.038907,0.026402,0.0070575,0.0045455,0.035508,0.0092682,0.019852,-0.06579,0.024185
0.049919,0.046865,0.097664,-0.0094529,-0.005593,-0.0093269,-0.0019433,0.0033554,-0.013679,0.0011068
0.068989,0.041606,0.08039,0.011216,0.012328,0.03104,0.0025941,0.011068,-0.037644,0.007648
0.021382,-0.047071,-0.0083585,0.015785,-0.003012,-0.0082003,0.010166,0.011806,-0.005228,0.023399
0.013687,-0.043877,-0.023314,0.019498,0.024287,-0.049238,0.00029299,0.020769,0.0092665,0.0049763
0.0032581,-0.072304,-0.00061821,0.013572,0.036651,-0.034247,0.010786,0.027158,0.019313,0.021355
0.0010776,-0.02499,-0.031999,0.034331,-0.010575,-0.061352,0.018471,0.013455,-0.017005,-0.052553
-0.039459,-0.034301,-0.0041524,0.013537,-0.038222,-0.026752,0.0062494,-0.011776,-0.001033,0.014209
-0.030967,-0.034205,-0.0087162,0.027612,-0.038561,-0.034948,0.028803,-0.014273,-0.014453,-0.031957
0.02916,-0.016898,-0.052989,0.026367,0.0042934,-0.064972,-0.0034911,0.020892,-0.015376,-0.041985
0.028958,-0.022056,-0.054079,0.024658,0.0068266,-0.061269,-0.0011452,0.0085344,-0.011501,-0.034263
-0.006127,-0.031557,-0.025117,0.040387,-0.021929,-0.056149,0.022833,0.0078404,-0.016178,-0.047886
0.067862,0.01628,-0.087419,0.015964,0.010203,-0.04298,-0.018674,-0.008982,-0.011229,-0.012253
0.012492,-0.036613,0.013319,-0.031393,0.00023178,0.0085143,0.022822,-0.034404,-0.024779,0.015955
-0.016556,-0.060735,0.01788,-0.030579,-0.042433,-0.015145,-0.0030397,-0.024677,-0.0014518,0.026775
0.0058086,-0.020428,0.044582,-0.067317,-0.0040379,-0.014268,0.0018869,-0.026278,-0.024049,0.00041993
0.0068305,-0.020909,0.03811,-0.065271,0.003129,-0.012063,0.0066499,-0.029749,-0.022652,-0.00086822
-0.090479,-0.0010704,-0.0099261,-0.013399,-0.013107,-0.012513,-0.0070426,-0.016541,-0.0009809,0.026461
0.018753,-0.061449,-0.0046022,0.0034611,0.046545,-0.014203,0.0025431,-0.0036154,0.012981,0.0076122
0.0064971,-0.067836,-0.0049851,-0.0015949,0.047999,-0.032511,0.024588,-0.0097335,0.017975,0.029587
0.03844,-0.056823,0.037542,0.0041274,0.042715,0.065756,-0.047765,0.0007648,-0.025733,-0.025295
0.01917,-0.071186,0.015596,-0.018372,0.040666,0.03337,-0.013212,-0.018397,-0.012611,-0.0026045
0.014102,-0.058461,-0.015178,-0.01408,0.047594,-0.01441,0.034684,-0.035821,0.01405,0.023121
0.037544,-0.033654,0.043143,-0.020472,0.035621,0.039627,-0.014621,-0.016505,-0.042292,-0.0060177
0.011342,-0.056562,-0.007032,-0.027425,0.031511,0.0025614,0.025605,-0.041023,-0.0027307,0.014973
-0.042051,-0.022196,0.028638,-0.057402,-0.066298,-0.031649,-0.016349,-0.012808,0.0015089,0.010694
-0.043355,-0.022226,0.028756,-0.028339,-0.073112,-0.028382,-0.016744,-0.013239,0.0061218,0.020554
-0.026134,-0.058144,0.017103,-0.00021342,-0.08945,-0.018045,-0.00091747,-0.0045103,0.008288,0.036293
0.073844,0.030492,0.056507,0.011264,0.0073504,0.038945,0.0058786,0.022055,-0.062555,0.021539
0.039751,-0.062758,0.0038117,0.0041929,0.041293,0.064203,-0.041017,0.0016184,-0.027352,-0.016041
-0.011325,-0.056764,-0.010889,0.02898,-0.028875,-0.029737,0.028401,-0.026614,0.0042222,0.0069263
-0.034961,-0.055821,0.0048239,0.014376,-0.069468,-0.018352,0.0077034,-0.021948,0.0058893,0.030323
0.069455,0.025391,-0.096444,0.010096,0.0065024,-0.039234,-0.0099877,-0.025996,-0.0011274,-0.0012253
0.055431,0.017292,-0.087723,-0.00028999,0.0053709,-0.030866,0.0080792,-0.037564,0.0078041,0.0062465
0.032647,-0.0097267,-0.068021,-0.011053,0.008831,-0.025517,0.033167,-0.042541,0.0097072,0.0081031
-0.021931,-0.050144,-0.011914,-0.0051296,-0.025325,-0.014943,0.033268,-0.046393,0.003137,0.019834
0.060762,0.024615,-0.083477,-0.00069297,-0.0026717,-0.018789,0.015738,-0.028486,0.0020104,0.010974
0.015092,-0.014674,-0.042412,-0.015788,0.0027279,-0.013947,0.038154,-0.044442,-0.00033693,0.012394
0.019545,0.0073254,-0.016865,-0.027606,-0.014473,0.0008565,0.019494,-0.025823,-0.031267,0.012139
-0.098077,-0.0014874,-0.012165,-0.008334,-0.032795,-0.0090078,0.010264,-0.02622,-0.0086177,0.0014108
-0.0082428,-0.036535,-0.026351,-0.010924,-0.0036537,-0.012542,0.038371,-0.048295,0.00040683,0.011161
-0.022646,-0.068905,0.0027292,0.017883,-0.0607,-0.0083938,0.016144,-0.028344,0.007291,0.02318
0.039256,-0.029696,-0.04762,0.0068453,0.031822,-0.030881,0.011649,-0.017649,-0.0020601,0.017709
-0.0033355,-0.072564,-0.00022447,0.027443,0.014805,-0.024794,-0.00014881,0.018584,0.016832,0.010183
0.018825,-0.039089,-0.033367,0.00075221,0.048261,-0.048131,0.025731,-0.026839,0.019675,0.027598
0.016696,-0.091064,0.0127,0.0067186,0.041737,0.04723,-0.048362,0.0051469,0.0028512,-0.021269
0.0063427,-0.092563,0.0013733,0.02236,0.017863,0.026279,-0.047271,0.013913,0.010939,-0.014545
