Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.00040407,-0.01138,0.054903,0.03179,0.0030036,-0.07316,0.0077756,-0.0023365,-0.0018105
0.19985,0.052365,0.02857,-0.016774,0.039322,0.0090671,0.0082879,0.0010879,-0.0019753
0.20543,0.053833,0.028647,-0.016522,0.041018,0.011607,0.0086303,0.0025682,-0.0011351
0.15982,0.035133,0.020377,-0.017206,0.014138,-0.0016513,-0.0048976,0.0049437,-0.0010283
0.19799,0.051838,0.027692,-0.018021,0.036959,0.0083435,0.0064402,0.0018452,-0.002899
0.19962,0.051794,0.028491,-0.017922,0.037987,0.0068102,0.0064519,0.0014045,-0.0015488
0.081736,-0.0073941,-0.012096,0.016936,-0.049066,-0.023943,-0.024515,0.0021217,-0.0040908
0.19447,0.049899,0.027547,-0.0161,0.03803,0.007729,0.0071158,0.0023981,-0.00097607
0.18941,0.048004,0.025833,-0.016477,0.031119,0.0074992,0.0045457,0.0020643,-0.0023276
-0.065754,0.049997,0.078877,0.016277,-0.019514,-0.021716,-0.0006227,0.011901,-0.010706
-0.079338,0.055105,0.1112,0.012856,-0.022217,-0.011588,-0.0032612,0.0060831,-0.019318
-0.0737,0.057713,0.11283,0.019821,-0.02785,-0.02008,0.0083206,0.0033926,-0.017056
-0.070709,0.062418,0.055571,0.0087648,-0.0072686,-0.018274,0.0024009,0.0085481,-0.0028819
-0.066737,0.043101,-0.077924,-0.016813,0.034586,0.011524,-0.018192,0.027559,-0.017736
-0.072164,0.053024,-0.085744,-0.014191,0.043698,0.0078544,-0.016809,0.02358,-0.020974
0.069152,-0.01752,0.0053909,0.0063148,-0.023721,-0.046895,-0.027886,0.012417,0.020703
-0.074465,0.051069,-0.042227,-0.023024,0.026879,0.010671,-0.015088,0.016813,-0.0079388
0.020659,-0.030157,-0.045951,0.047633,-0.095673,-0.00019465,-0.020662,-0.0020146,-0.0044874
-0.056483,0.042221,-0.06675,-0.0039725,0.0060499,0.0083918,-0.010876,0.037477,-0.01557
-0.020561,0.016086,-0.096963,0.020349,-0.044958,-0.021458,0.0052745,-0.018742,-0.011042
-0.044644,0.04586,-0.10317,-0.0081598,-0.0068385,-0.022503,0.0092055,-0.0044379,-0.013134
-0.026506,-0.022728,0.05122,-0.025909,-0.033293,-0.044549,-0.0021969,0.046356,-0.0014022
-0.074364,0.051837,-0.08381,-0.010941,0.046009,0.017362,-0.015196,0.028871,-0.020725
-0.073138,0.062417,-0.022169,-0.012119,0.010055,0.0029978,-0.0023161,0.030095,0.0092822
-0.077043,0.052056,0.10738,0.014774,-0.019059,-0.012201,-0.0019112,0.0046999,-0.023366
-0.070716,0.053211,0.104,0.015009,-0.025522,-0.019027,0.0064229,0.012777,-0.016282
-0.071685,0.0042844,-0.046916,-0.02713,0.064925,0.029364,-0.051593,-0.0139,-0.035836
-0.074266,0.016375,-0.048624,-0.018568,0.06553,0.038039,-0.048431,0.0068505,-0.032022
-0.079109,0.038528,-0.069625,-0.0074294,0.051804,0.018653,-0.021719,0.019815,-0.031026
-0.084444,0.052062,-0.076753,-0.018025,0.05159,0.017849,-0.017783,0.022426,-0.017237
-0.0084812,-0.085304,0.017884,-0.03484,0.0039678,-0.0013131,0.063419,-0.0054498,-0.03706
-0.021405,-0.012238,0.059961,0.022624,-0.0058255,-0.055913,0.032169,-0.013522,-0.030552
0.044667,-0.043719,0.003054,0.056253,0.0040122,-0.036488,-0.00048184,0.021163,0.029197
0.0090776,-0.052354,-0.026738,0.019045,-0.07736,-0.023731,-0.023801,0.021707,0.022278
-0.016878,-0.07891,0.010616,-0.03155,-0.011953,-0.0068962,-0.031823,0.031267,0.024913
0.022745,-0.04189,-0.046145,0.084427,-0.087251,0.010836,-0.012571,-0.00066514,-0.0080335
0.0019829,-0.035015,-0.056588,0.097563,-0.031621,0.010777,0.0020698,0.017864,-0.00944
-0.016848,-0.029675,0.054955,0.020076,-0.010817,-0.077925,-0.00086413,0.020318,0.014076
-0.006451,-0.068099,0.035165,-0.0071356,-0.015826,-0.063616,-0.012855,0.041333,0.047527
0.0011767,-0.043682,0.023934,-0.0012909,-0.03987,-0.045197,-0.02622,0.037456,0.047799
0.0050735,-0.071593,0.0042669,0.0068894,-0.037201,-0.032699,-0.032623,0.02445,0.040385
-0.036355,-0.054418,0.055724,-0.028973,-0.0016525,-0.015605,0.020737,0.0082768,-0.041748
-0.015189,-0.063026,0.034503,-0.041533,-0.022992,-0.022974,0.046938,0.032352,-0.029869
-0.026366,-0.075571,0.013554,-0.035465,0.036111,0.030498,-0.025951,-0.045076,-0.042045
-0.037776,-0.086627,0.011461,-0.04517,0.049717,0.049004,-0.055234,-0.048259,-0.026132
-0.05463,-0.050842,0.001158,-0.035387,0.062881,0.048816,-0.07359,-0.045992,-0.034682
-0.022405,-0.073475,-0.00083661,-0.036238,-0.01107,-0.011748,-0.017976,0.036097,0.021628
-0.044569,-0.051489,-0.016726,-0.045604,0.044502,0.019466,-0.062134,-0.015548,-0.025762
0.070619,-0.031065,-0.0093271,0.088864,0.0082467,-0.012041,0.0069935,0.0081878,0.021091
0.01652,-0.061273,-0.020922,0.11788,-0.0091237,-0.016818,0.0085169,0.011076,0.023889
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0513,-0.015588,0.019419,0.024507,0.013731,-0.037087,0.0061908,-0.0030174,0.018992
0.19181,0.047794,0.026242,-0.0147,0.033535,0.0042627,0.0043157,1.5404e-05,-0.0013683
0.12753,0.021248,0.016009,-0.0018285,-0.0075444,0.0022122,-0.0071713,5.5438e-05,0.010735
0.18304,0.048059,0.025453,-0.018936,0.031702,0.010527,0.0064143,0.0027332,-0.0033565
0.19408,0.049191,0.027166,-0.014713,0.038053,0.0067219,0.007029,0.002062,-0.0013028
0.18332,0.04435,0.026175,-0.0096258,0.037174,0.0033993,0.0076274,0.00011561,-0.00034213
0.19183,0.049454,0.026911,-0.015944,0.03812,0.0093965,0.0080117,0.0029272,-0.0014629
0.19673,0.050669,0.028244,-0.015504,0.040117,0.0081129,0.0084433,0.0016675,-0.0005024
-0.066294,0.050519,0.077032,0.017707,-0.020828,0.001375,0.0089805,0.0039919,0.024236
-0.077892,0.049327,0.10835,0.015462,-0.018648,-0.0057485,-0.00037581,0.0065532,-0.0084341
-0.068513,0.057779,0.098195,0.016596,-0.029823,-0.0043481,0.0067764,-0.0016291,0.0098758
-0.047498,0.047491,0.028746,-0.0010111,-0.023369,-0.027733,0.029196,-0.047645,0.038726
-0.064537,0.055688,-0.085309,-0.023603,0.024593,-0.017811,0.01563,-0.024455,0.0088703
-0.068731,0.06688,-0.098867,-0.027289,0.019125,-0.023328,0.026519,-0.027353,0.014945
-0.045269,0.046846,-0.099865,-0.01929,-0.0015914,-0.033855,0.029502,-0.035234,0.0081288
-0.074004,0.069735,-0.096105,-0.020453,0.026969,-0.013652,0.020906,-0.011096,0.009346
0.03627,-0.019639,-0.024999,0.034223,-0.087376,0.011672,-0.01551,-0.012642,0.013562
-0.053455,0.046741,-0.060879,-0.023469,-0.012269,-0.00078956,0.028913,-0.039815,0.044426
-0.021418,0.0093569,-0.050652,-0.018445,-0.053495,0.005661,0.031338,-0.039666,0.044949
0.0068343,-0.028546,-0.050652,0.05072,-0.084915,0.019125,-0.0028216,-0.0067899,0.011118
-0.044774,0.048302,-0.09776,-0.011144,-0.00052741,-0.037165,0.025982,-0.031994,0.00040658
-0.036111,-0.015969,0.032102,-0.022268,-0.037192,0.031073,0.041344,-0.00020137,0.034749
-0.069658,0.05283,-0.077292,-0.026793,0.036275,-0.01403,0.0028531,-0.028173,0.0058506
-0.040156,0.017954,0.020859,0.028728,-0.037076,0.035226,0.013197,-0.00029432,0.04142
-0.052032,0.04597,0.008655,0.0004191,-0.029521,0.021103,0.017902,-0.018747,0.041452
-0.075218,0.048511,0.1043,0.014547,-0.019376,-0.0085759,0.0038865,-0.0010816,-0.028102
-0.082163,0.056105,-0.089056,-0.019826,0.047642,0.010383,-0.012378,0.020795,-0.021206
-0.071865,0.021104,-0.072812,-0.024289,0.056857,0.027516,-0.026094,0.016697,-0.025972
-0.0098933,-0.080146,0.02074,-0.037309,-0.0098488,0.010168,0.073601,0.0061042,-0.023384
-0.028653,0.0035839,0.069909,0.024757,-0.015105,-0.038426,0.027156,-0.017908,-0.018175
-0.021697,0.0056641,-0.039095,-0.016728,-0.058694,0.0167,0.031495,-0.038533,0.058031
0.0081823,-0.050882,-0.02908,0.06587,-0.068292,0.030785,0.011217,0.002545,0.021235
-0.015982,-0.090897,0.010027,-0.030846,0.0077836,0.029791,0.019653,-0.014369,0.00048972
-0.027587,-0.06842,-0.0016539,-0.048435,-0.003384,0.03823,0.013414,-0.015986,0.014682
-0.069821,0.0023891,-0.053062,-0.032047,0.057963,0.033429,-0.036496,-0.015915,-0.026849
-0.040364,-0.049672,-0.002744,-0.043867,0.0032037,0.035298,0.00072248,-0.0014647,0.011115
-0.022181,-0.0060388,-0.055815,0.087299,-0.014296,0.018888,0.0022931,0.020318,-0.011216
-0.060877,-0.038644,-0.0035258,-0.030065,0.060434,0.050959,-0.064133,-0.024431,-0.02884
0.01818,-0.041081,-0.044671,0.080081,-0.087099,0.014658,-0.0082084,-0.0034057,-0.0086678
-0.00049769,-0.056527,0.0013454,0.045327,-0.034419,0.020236,0.015757,0.0084475,0.047354
-0.0030202,-0.067837,0.0040137,0.020752,-0.040913,0.032655,0.038846,0.0044,0.023091
-0.069512,0.026507,0.088515,0.011649,-0.0022953,-0.00043207,-0.0013268,-0.0082201,-0.02297
-0.034226,-0.0042412,0.071963,0.0032763,-0.041942,-0.010691,0.0039566,0.0003748,0.039752
-0.023348,-0.0842,0.024066,-0.044211,0.0020232,0.018394,0.038926,0.011528,-0.012678
-0.01278,-0.085357,0.02377,-0.047249,-0.016734,0.0073193,0.06398,0.028587,-0.0021876
-0.018671,-0.091694,0.014829,-0.042321,0.022176,0.024671,0.025924,-0.028627,-0.040237
-0.050249,-0.065699,0.011324,-0.039423,0.054185,0.05006,-0.061731,-0.045863,-0.026159
-0.042908,-0.076217,0.0038274,-0.041573,0.058509,0.045891,-0.068993,-0.046854,-0.029449
0.088119,-0.019364,0.0052502,0.062397,0.020583,-0.02233,0.0068383,0.0071725,0.024039
0.015988,-0.058733,-0.019314,0.11187,-0.0051741,-0.020162,0.0073322,0.0099253,0.025541
