37344,76396,40695,32856,37003,9559.2,6372.2,7483.1,1044.7,1527.8,1647.9,838.27,147.23,84.39,0,1493.2,1871.2,1464.5,2351.4,3554.4,2465.5,6083.5,11725,7663.4,4049.4,1818.5,4187.2,9130.1,24953,32266,3785.7,4956.6,6536.1,1996.2,2745.4,7869.4,3128.3,10764,1718.6,4997.1,2706.4,1398.5,3522.5,890.87,11496,378.55,8265.6,5574.8,3339,3516.8,3738.5,1359.7,6443.4,1924.1,834.86,4535.7,1240.8,4692.7,597.99,755.92,6486.8,1361.9,5978.6,916.18,2270.1,0,243.42,279.65,438.34,592.42,468.38,926.27,726.79,1552.7,74.867,36.485,65.171,67.766,151.93,346.7,280.71,1032.8,229.65,138.96,279.74,358.28,556.78,258.46,472.21,57.6,173.76,210.63,121.16,1349.6,34.361,367.28,280.11,157.95,120.75,195.25,158.65,365.45,498.9,647.6,993.31,139.87,186.05,55.964,114.75,57.673,195.47,162.29,600.67,459.76,622.31,676.88
0,18674,1.0044e+05,41552,1256.1,2184.2,1920.1,1425.9,1735.7,360.29,193.39,72.31,17.282,268.98,0,89.609,120.53,80.104,112.38,175.4,69.938,404.59,425.11,174.39,259.4,463.33,5483.6,16416,22807,20369,764.76,3977.5,530.76,511.62,288.74,876.69,12918,13049,289.24,11225,13667,16420,13491,623.41,16235,27902,1771.7,1143.1,401.15,22232,252.66,580.32,1017.4,297.88,190.04,529.82,17087,39540,18358,14187,31693,6642.2,13016,55.104,365.08,0,23.139,3.0741,16.763,7.3537,5.3134,6.426,14.781,10.403,7.9532,13.913,41.098,42.585,117.88,153.5,26.425,588.21,20.274,23.569,17.275,20.634,47.06,411.96,334.53,9.5192,25.487,312.54,71.564,1311.3,2933.9,68.947,20.725,8.5576,2374,1207.2,960.69,840.25,63.821,1958.2,46.426,14.883,32.249,10.201,12.896,566.81,1140.3,4000.5,2698.1,1115.9,6.3355,30.301
0,0,33218,33577,2978.3,8901.8,9999.7,1549.3,714.92,457.59,272.79,141.03,36.572,99.496,0,445,1331.8,787.78,1608.8,2170.1,690.9,4119.3,4794.5,3038.7,2435.2,4295.8,9433.4,7724.5,27032,24535,5053.3,3671.8,3740.4,1799.3,1321.8,5303.7,5507.2,11686,1475.9,18005,10690,2932.8,4838.6,497.91,9954,14581,14620,7482.2,1681.3,5653.1,1760.6,1005.7,7841.6,1893.4,889.3,2955.2,8189.1,16634,4972.2,5893.1,12790,1864,7401.7,344.17,1394.2,0,45.272,35.969,144.76,98.022,63.985,146.53,163.96,213.06,41.831,21.089,70.987,72.513,184.79,218.18,113.94,862.02,102.86,71.425,124.66,168.1,287.22,302.72,456.91,27.33,87.761,205.67,106.75,1374,382,82.505,147.76,79.862,709.5,406.49,336.13,477.22,318.66,869.13,423.13,81.356,94.753,24.834,56.968,117.41,343.7,1013.5,996.4,570.91,78.632,301.24
0,0,0,2715.3,1015.7,3204,1695.7,1498.8,247.56,269.57,347.08,164.38,29.84,26.514,0,128.61,84.856,47.961,142.84,188.73,77.639,452.19,848.24,507.32,309.36,425.92,2519.2,3945.6,10052,10517,314.08,1480.4,855.65,477.25,383.52,1392.2,1959.9,5433.6,305.84,516.41,1794.3,927.77,1882.1,202.72,5271.6,168.08,571.54,281.4,428.77,2239.4,353.16,282.26,310.54,130.73,88.581,514.99,851.81,3684.1,397.08,553.03,4358.6,806.56,3504.3,64.968,219.82,0,48.667,5.0472,22.786,11.542,5.6972,15.905,16.947,26.019,8.6099,4.5945,20.213,24.401,55.937,82.365,50.546,325.31,23.091,22.44,29.957,45.36,63.967,114.02,176.37,3.6782,21.739,58.855,32.134,641.98,19.38,112.54,29.081,11.957,77.805,114.92,101.95,174.81,60.312,342.23,75.596,13.32,14.191,3.7344,9.7029,17.485,74.892,119.46,326.32,214.89,10.991,35.868
0,0,0,0,37663,6563.4,97.452,552.34,90.475,309.25,314.04,650.28,47.805,2.4789,0,36279,4420.4,7299.8,2736.5,4309.4,9065,3517.9,4610.3,3264,358.98,108.94,80.079,110.34,618.14,903.68,13790,141.84,1572.9,99.707,670.15,464.41,61.259,125.83,92.35,1680.7,150.02,48.874,240.04,158.18,100.88,381.82,64029,11641,273.57,113.19,2152.8,1642.9,5478.9,390.26,135.53,644.42,252.65,301.55,125.04,105.64,238.59,37.593,85.468,3968.3,4070.3,0,177.13,221.03,348.51,459.95,349.9,839.71,577.88,1259.3,85.385,29.307,13.862,14.925,21.629,94.602,155.6,201.04,194.12,38.435,122.3,381.16,441.94,18.084,44.763,42.183,55.085,111.72,51.948,38.895,8.6029,192.74,174.36,120.75,17.439,8.6523,7.0959,19.468,516.6,14.423,940.47,124.92,171.23,44.7,109.1,5.837,13.963,14.323,21.558,18.399,804.43,620.72
0,0,0,0,0,935.6,1097.4,267.55,31.648,70.342,58.726,47.396,11.296,14.907,0,435.51,588.84,374.77,648.66,876.32,284.81,1412.5,1720.3,1018.2,466.53,121.23,86.026,144.59,576.53,747.65,2364,154.53,569.7,83.965,182.36,353.13,49.65,111.99,122.17,2015.8,62.674,22.187,39.79,26.57,62.14,375.26,46857,4770.6,229.62,85.055,459.42,155.74,4868.7,600.15,180.15,614.28,121.44,139.79,57.153,58.07,78.122,46.191,49.31,99.227,404.75,0,15.532,13.702,52.903,33.89,23.831,47.672,46.757,74.153,13.334,2.6045,4.4517,2.3287,3.5576,16.631,23.745,39.164,39.102,9.8946,21.982,51.565,72.079,7.3678,11.524,7.5396,11.028,16.324,6.094,11.049,1.5094,27.652,34.526,17.636,5.8972,3.8167,1.7961,5.0065,78.569,6.204,129.2,22.353,30.176,8.1864,20.898,1.7045,5.288,4.4409,4.4818,4.7465,23.691,87.788
0,0,0,0,0,0,1533.5,281.31,545.24,112.06,19.277,2.5215,7.7258,505.79,0,8.8356,15.059,12.246,12.847,28.349,11.027,42.759,39.477,20.127,8.8893,3.8785,1.413,5.6447,19.067,30.312,102.91,5.43,14.032,1.2682,6.6451,6.9047,6.1182,12.132,3.3586,347.04,20.423,8.273,371.69,4.1407,10.549,21536,409.12,234.7,5.281,18.648,14.134,23.531,199.12,18.174,9.5323,16.14,364.76,301.6,3011.2,726.51,68.102,2.36,7.4031,1.6461,18.928,0,1.6161,0,1.8445,0.89012,1.0803,1.1329,1.7637,2.1046,0.94271,0,0.37326,0,0.27516,2.2834,1.3694,0.95725,0,0.27639,0,1.2264,1.9794,1.0234,0.82824,0.21421,0,17.699,0.47296,1.6506,1405.9,12.766,0.56063,0.53224,291.24,18.051,5.6945,0.97083,1.5912,20.824,2.3001,0,2.1077,1.7346,0.26278,137.04,42.538,741.44,46.253,2.2727,1.2903,2.1989
0,0,0,0,0,0,0,32977,84576,48254,41297,45745,7881.9,3080.4,0,135.9,46.424,47.432,75.653,116.67,168.16,109.56,436.93,525.35,85.763,42.127,72.55,218.76,570.47,1204.7,237.01,99.447,411.55,47.312,271.81,275.38,156.69,410.23,78.555,130.81,100.96,183.43,291.27,197.7,468.04,32.865,303.32,102.55,186.34,259.36,370.34,481.08,69.033,50.096,43.145,221.25,49.728,226.32,73.761,96.042,355.69,151.47,284.47,232,580.23,0,2283.1,4602.2,4233.7,4554.2,3083.2,5231.1,5547.4,5138.6,2632.2,1094.5,2438.9,2605.9,1634.6,14737,9476.1,27034,5420.4,1171.9,942.43,4286.9,6754.3,3169.2,10197,516.08,1430.7,6276.2,746.28,16223,489.98,8799,1496.5,813.7,1523.5,2773.3,1925.1,2038.9,1588.7,4240.1,4639.2,526.55,6034.1,2923.6,2817.5,1520.6,4630.2,1114.3,10007,6996.1,1227.5,2364.3
0,0,0,0,0,0,0,0,25743,1.1386e+05,56473,1734.8,1641.2,1028.2,0,42.635,2.8475,3.4801,7.4394,10.694,6.2377,15.351,29.872,31.659,17.794,18.866,104.06,225.35,452.88,946.39,38.849,43.514,54.14,13.697,46.93,64.424,439.13,458.34,20.746,278.63,561.13,3507.4,2901,142.32,884.94,6249.2,141.81,34.391,30.867,4282.1,37.499,117.76,29.161,14.2,16.182,38.471,1045,5155.1,9534.9,5664.9,6131.8,452.9,1139.2,16.198,81.425,0,421.56,322.82,592.54,231.13,148.58,167.67,225.38,148.79,355.23,996.47,6986.4,8292,10734,11253,1110,18732,654.41,2294.8,346.74,282.97,862.47,21610,11781,398.26,1526.6,26920,753.72,23968,28998,2766.6,545.64,209.23,26215,22428,16412,16594,485.86,13816,409.31,319.55,1858.5,1002.4,467.4,25649,39023,34700,39707,19092,103.78,290.45
0,0,0,0,0,0,0,0,0,40948,37819,5446.3,5277.5,7816.9,0,94.584,17.873,21.88,46.489,94.315,97.081,79.137,321.02,400.82,47.8,24.969,68.607,220.74,477.54,1136.9,200.27,61.889,272.93,30.97,212.32,163.65,170.68,355.47,55.395,104.4,105.83,407.8,468.75,178.25,453.59,301.19,240.72,73.102,123.62,573.21,295.93,361.29,33.938,28.169,29.492,158.83,109.22,628.37,683.55,613.24,736.97,143.51,293.24,186.27,495.06,0,1487.1,2028.8,3598.9,2126.3,1219.3,1306,3347.9,2772.4,3649.9,4365.8,7033.9,3301,1696.3,19296,7473.2,25109,3985.6,1110.8,798.89,2317.4,4308.9,5916,10925,1301.8,3155.8,25250,566.55,13759,14240,13715,1627.2,840.67,9877.9,5856.5,4200,2789.7,926.71,4529,2760.9,649.26,8013.3,5319.7,2010.7,14710,18063,8366.4,14989,8518.6,351.85,1640
